cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26669,Myocyte,41.75,46,79.16
CELL_85342,Neuron,22.4,10,92.3
CELL_29257,Leukocyte,44.66,34,78.85
CELL_57773,Leukocyte,42.0,40,81.39
CELL_19526,Erythrocyte,112.49,49,67.1
CELL_18697,Stem Cell,80.18,45,97.62
CELL_83664,Epithelial,67.31,10,87.78
CELL_38958,Fibroblast,13.02,31,57.97
CELL_31952,Neuron,29.99,46,57.66
CELL_95651,Epithelial,97.47,12,66.12
CELL_19471,Leukocyte,25.8,27,72.21
CELL_47332,Myocyte,111.45,29,54.83
CELL_75816,Leukocyte,90.05,19,66.69
CELL_16488,Myocyte,113.89,24,92.02
CELL_29329,Erythrocyte,21.57,38,85.5
CELL_28668,Erythrocyte,89.12,18,77.1
CELL_30594,Myocyte,17.24,43,95.24
CELL_51379,Erythrocyte,50.29,41,50.74
CELL_23117,Fibroblast,8.0,46,64.0
CELL_27940,Stem Cell,110.45,34,91.8
CELL_40041,Stem Cell,41.13,8,86.08
CELL_27834,Myocyte,76.08,38,81.13
CELL_67495,Neuron,83.2,13,66.74
CELL_94571,Erythrocyte,88.0,37,61.03
CELL_84869,Myocyte,36.27,27,96.43
CELL_11792,Leukocyte,103.58,21,63.19
CELL_71740,Neuron,111.69,34,72.61
CELL_85223,Fibroblast,43.22,7,61.75
CELL_87752,Fibroblast,100.19,36,62.9
CELL_92965,Leukocyte,108.78,44,83.53
CELL_34577,Stem Cell,42.25,12,93.04
CELL_92330,Myocyte,79.47,31,51.55
CELL_41582,Neuron,97.49,42,75.07
CELL_15043,Erythrocyte,105.46,11,90.2
CELL_80544,Epithelial,107.89,40,79.08
CELL_79543,Epithelial,45.46,43,69.49
CELL_94298,Neuron,67.02,46,53.85
CELL_84435,Leukocyte,99.83,5,51.16
CELL_33164,Erythrocyte,74.96,14,54.84
CELL_52645,Fibroblast,66.4,24,83.12
CELL_53136,Stem Cell,32.23,16,93.3
CELL_35230,Myocyte,23.81,12,96.35
CELL_91741,Leukocyte,108.65,44,77.26
CELL_72014,Epithelial,86.78,21,76.37
CELL_13233,Epithelial,29.27,18,88.79
CELL_24935,Epithelial,113.6,50,53.84
CELL_74823,Myocyte,11.76,42,73.03
CELL_16487,Myocyte,109.84,36,66.95
CELL_49143,Epithelial,19.87,19,88.14
CELL_27342,Fibroblast,112.53,17,77.61
CELL_56639,Leukocyte,27.29,48,69.54
CELL_43452,Leukocyte,110.34,43,78.43
CELL_56796,Fibroblast,107.68,27,93.64
CELL_72809,Myocyte,115.09,22,91.21
CELL_16867,Erythrocyte,119.52,33,62.71
CELL_38937,Epithelial,118.14,7,82.71
CELL_50133,Leukocyte,48.56,44,96.08
CELL_54502,Leukocyte,8.02,45,97.59
CELL_71558,Neuron,50.21,36,99.64
CELL_99920,Erythrocyte,34.48,5,68.03
CELL_15642,Erythrocyte,117.77,31,54.03
CELL_31780,Myocyte,28.64,25,81.36
CELL_99307,Neuron,89.5,28,56.74
CELL_17055,Fibroblast,100.41,43,86.19
CELL_91139,Leukocyte,79.74,9,72.77
CELL_57403,Stem Cell,85.99,28,97.36
CELL_86455,Erythrocyte,95.98,44,53.7
CELL_22173,Erythrocyte,20.1,11,84.08
CELL_40505,Epithelial,37.89,28,76.96
CELL_84497,Fibroblast,30.73,6,73.26
CELL_27926,Neuron,56.59,9,96.25
CELL_94488,Epithelial,9.39,25,91.24
CELL_61249,Epithelial,19.36,37,91.29
CELL_14551,Myocyte,12.42,11,94.11
CELL_49410,Myocyte,58.69,36,52.51
CELL_52775,Epithelial,35.32,9,51.65
CELL_25382,Epithelial,42.13,21,83.18
CELL_66447,Erythrocyte,48.56,50,51.7
CELL_55897,Neuron,68.89,39,65.23
CELL_58113,Fibroblast,64.12,10,85.32
CELL_88286,Leukocyte,19.89,10,66.85
CELL_81858,Leukocyte,47.91,40,87.49
CELL_22589,Erythrocyte,106.03,6,67.93
CELL_97237,Leukocyte,31.77,11,56.98
CELL_95421,Epithelial,54.21,6,81.08
CELL_10158,Neuron,73.9,36,77.9
CELL_34419,Leukocyte,44.5,34,61.81
CELL_51490,Myocyte,75.65,50,99.25
CELL_57701,Stem Cell,119.41,35,73.99
CELL_51913,Leukocyte,61.03,15,79.82
CELL_55702,Fibroblast,60.51,16,87.37
CELL_85603,Myocyte,104.59,11,52.67
CELL_30958,Epithelial,7.1,16,98.53
CELL_33035,Myocyte,89.41,23,79.56
CELL_27098,Stem Cell,6.4,23,97.19
CELL_36827,Fibroblast,51.06,43,96.91
CELL_66192,Stem Cell,68.69,26,50.98
CELL_97971,Leukocyte,99.35,8,61.27
CELL_61821,Neuron,117.84,40,71.38
CELL_83411,Erythrocyte,58.88,45,53.44
CELL_24547,Stem Cell,74.23,8,69.38
CELL_49913,Stem Cell,74.16,9,73.61
CELL_98554,Fibroblast,101.8,16,57.26
CELL_82613,Leukocyte,65.13,26,56.03
CELL_19072,Fibroblast,101.16,47,56.9
CELL_89453,Neuron,86.99,9,70.34
CELL_95754,Fibroblast,50.23,35,68.53
CELL_59904,Neuron,9.22,15,71.05
CELL_91247,Neuron,100.88,9,91.81
CELL_63676,Fibroblast,88.05,47,66.77
CELL_12135,Neuron,66.58,43,80.48
CELL_32918,Fibroblast,68.96,5,74.01
CELL_44776,Stem Cell,40.3,19,62.69
CELL_79654,Leukocyte,68.97,45,57.94
CELL_51852,Fibroblast,98.44,44,68.02
CELL_28627,Myocyte,109.35,45,67.92
CELL_28968,Leukocyte,59.8,47,97.78
