cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66704,Erythrocyte,31.88,49,85.8
CELL_88807,Fibroblast,56.84,16,72.38
CELL_16656,Erythrocyte,38.28,21,85.53
CELL_50501,Stem Cell,61.22,35,72.29
CELL_96710,Fibroblast,117.47,14,97.74
CELL_19738,Stem Cell,88.83,44,88.96
CELL_56940,Neuron,94.09,8,85.32
CELL_25880,Leukocyte,112.87,26,83.26
CELL_10250,Neuron,117.72,47,63.77
CELL_44888,Leukocyte,10.32,41,86.16
CELL_34591,Stem Cell,40.25,49,59.53
CELL_61371,Fibroblast,44.08,42,97.74
CELL_14675,Leukocyte,80.91,32,86.14
CELL_37367,Myocyte,117.36,5,96.85
CELL_45691,Neuron,25.64,45,88.31
CELL_44748,Myocyte,109.72,14,58.91
CELL_97122,Neuron,82.8,47,70.76
CELL_44207,Erythrocyte,81.63,24,74.28
CELL_68611,Epithelial,20.37,27,93.81
CELL_84456,Leukocyte,74.41,20,80.0
CELL_22405,Erythrocyte,86.9,17,97.69
CELL_93574,Myocyte,15.97,13,67.63
CELL_39265,Leukocyte,55.16,9,96.52
CELL_61689,Epithelial,44.17,17,55.37
CELL_31142,Epithelial,75.35,22,90.89
CELL_56793,Erythrocyte,73.45,31,70.66
CELL_52198,Stem Cell,78.72,11,77.62
CELL_69796,Fibroblast,71.01,50,85.64
CELL_36211,Erythrocyte,111.58,49,67.11
CELL_26919,Neuron,112.87,23,75.42
CELL_10675,Epithelial,14.57,49,81.18
CELL_58630,Stem Cell,105.01,49,72.28
CELL_15527,Erythrocyte,109.07,47,66.67
CELL_25380,Fibroblast,81.9,45,70.72
CELL_85534,Epithelial,80.23,8,92.76
CELL_65047,Myocyte,76.93,36,99.84
CELL_48190,Neuron,90.27,5,71.04
CELL_22558,Fibroblast,16.54,37,55.65
CELL_86659,Leukocyte,116.61,13,79.42
CELL_52265,Fibroblast,25.41,40,72.28
CELL_28463,Neuron,36.45,10,79.12
CELL_98655,Fibroblast,23.78,48,96.67
CELL_64327,Myocyte,74.75,47,96.27
CELL_13101,Fibroblast,6.17,18,87.74
CELL_19158,Epithelial,59.5,7,64.14
CELL_17159,Myocyte,17.4,40,88.64
CELL_71972,Erythrocyte,103.9,23,81.67
CELL_94689,Neuron,26.92,48,69.63
CELL_36839,Neuron,76.79,23,84.16
CELL_57066,Leukocyte,119.8,25,97.2
CELL_98556,Leukocyte,116.38,23,72.79
CELL_89500,Myocyte,26.15,13,87.15
CELL_96541,Fibroblast,50.8,46,85.4
CELL_39656,Myocyte,45.57,17,71.95
CELL_10712,Stem Cell,110.03,44,94.66
CELL_41765,Epithelial,18.52,23,54.33
CELL_69886,Myocyte,39.28,15,65.51
CELL_32136,Neuron,73.92,15,70.32
CELL_60730,Neuron,115.27,13,55.84
CELL_65553,Fibroblast,90.11,8,62.62
CELL_82847,Fibroblast,14.27,37,94.93
CELL_78404,Fibroblast,108.86,27,55.33
CELL_28493,Erythrocyte,92.24,44,60.51
CELL_26714,Fibroblast,84.83,42,94.03
CELL_85582,Erythrocyte,6.43,36,65.82
CELL_73453,Epithelial,117.45,32,79.23
CELL_16412,Erythrocyte,104.54,24,74.36
CELL_92088,Erythrocyte,115.24,11,59.26
CELL_25605,Leukocyte,84.28,20,55.92
CELL_53805,Epithelial,82.64,14,73.48
CELL_35805,Stem Cell,27.19,11,95.25
CELL_27652,Erythrocyte,112.7,39,58.37
CELL_19766,Myocyte,24.24,44,60.37
CELL_16476,Neuron,49.37,16,53.78
CELL_39342,Stem Cell,20.97,40,72.82
CELL_11730,Fibroblast,91.91,45,64.32
CELL_83934,Fibroblast,103.85,6,91.15
CELL_88090,Erythrocyte,113.48,13,81.37
CELL_17925,Leukocyte,18.12,20,94.9
CELL_21987,Fibroblast,66.79,29,83.94
CELL_31510,Erythrocyte,110.51,24,65.8
CELL_67199,Epithelial,80.26,13,95.28
CELL_36759,Leukocyte,60.41,22,98.85
CELL_88023,Fibroblast,106.24,38,90.66
CELL_61497,Leukocyte,48.33,14,57.02
CELL_13426,Stem Cell,115.08,43,68.6
CELL_79486,Myocyte,56.13,17,74.58
CELL_48495,Myocyte,96.43,28,53.31
CELL_17961,Leukocyte,8.97,14,73.27
CELL_43406,Leukocyte,31.32,9,83.85
CELL_88298,Stem Cell,43.42,8,64.33
CELL_40326,Fibroblast,49.51,30,99.76
CELL_83550,Myocyte,60.71,40,86.58
CELL_78803,Neuron,100.02,43,77.08
CELL_93184,Erythrocyte,116.28,39,98.77
CELL_70800,Leukocyte,30.35,18,77.23
CELL_80203,Neuron,94.09,49,82.71
CELL_28990,Stem Cell,117.75,22,73.98
CELL_52133,Leukocyte,50.87,31,97.4
CELL_82618,Myocyte,102.91,47,82.32
CELL_39017,Stem Cell,10.39,15,80.31
CELL_15434,Leukocyte,39.31,9,83.04
CELL_50300,Myocyte,115.38,10,62.06
CELL_94721,Epithelial,52.95,19,73.26
CELL_10014,Leukocyte,30.35,11,74.54
CELL_64371,Neuron,110.65,37,57.33
CELL_74358,Myocyte,94.64,19,82.97
CELL_18987,Neuron,48.63,40,53.05
CELL_34889,Erythrocyte,31.32,11,79.86
CELL_68043,Erythrocyte,99.39,5,50.17
CELL_94069,Leukocyte,75.96,14,87.93
