cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50660,Neuron,94.75,32,88.8
CELL_50992,Myocyte,104.14,47,84.51
CELL_29594,Stem Cell,107.71,29,69.12
CELL_88018,Fibroblast,83.44,46,65.06
CELL_46093,Epithelial,118.0,23,94.42
CELL_61893,Leukocyte,92.74,45,91.35
CELL_54571,Leukocyte,116.48,11,50.56
CELL_18232,Myocyte,28.6,39,64.38
CELL_42844,Fibroblast,116.87,32,67.0
CELL_52948,Stem Cell,86.02,13,91.39
CELL_32928,Fibroblast,108.38,14,86.72
CELL_68683,Epithelial,14.29,9,80.77
CELL_15099,Stem Cell,110.59,24,78.89
CELL_20377,Epithelial,20.72,44,66.92
CELL_10850,Myocyte,18.38,16,96.16
CELL_96424,Erythrocyte,10.08,33,76.22
CELL_57769,Fibroblast,17.5,7,71.04
CELL_61369,Epithelial,35.15,30,74.76
CELL_70906,Myocyte,41.81,28,81.89
CELL_34923,Epithelial,81.96,38,55.7
CELL_93593,Epithelial,68.28,27,87.81
CELL_18265,Fibroblast,95.43,8,91.29
CELL_10233,Erythrocyte,110.66,29,87.92
CELL_75538,Myocyte,119.02,20,67.73
CELL_93897,Leukocyte,112.23,25,90.99
CELL_79217,Epithelial,119.47,28,80.64
CELL_37603,Myocyte,96.66,45,86.19
CELL_63400,Fibroblast,70.82,47,65.85
CELL_80278,Stem Cell,71.36,42,88.77
CELL_51139,Leukocyte,106.5,27,83.65
CELL_79088,Epithelial,61.92,42,59.22
CELL_47065,Epithelial,36.6,9,82.82
CELL_89035,Leukocyte,32.81,19,59.91
CELL_78193,Leukocyte,109.88,18,58.45
CELL_15826,Leukocyte,93.33,45,76.36
CELL_86574,Fibroblast,119.13,32,53.35
CELL_34864,Fibroblast,32.04,39,94.62
CELL_45971,Myocyte,6.74,49,91.64
CELL_23936,Erythrocyte,10.6,34,74.32
CELL_93091,Stem Cell,60.32,45,82.48
CELL_67179,Neuron,100.25,43,92.16
CELL_83250,Erythrocyte,44.1,26,98.21
CELL_93551,Stem Cell,31.18,12,98.59
CELL_62809,Stem Cell,21.34,5,75.21
CELL_60865,Fibroblast,69.65,17,50.95
CELL_68827,Erythrocyte,88.36,18,73.71
CELL_73793,Leukocyte,8.81,11,91.43
CELL_42568,Stem Cell,48.59,44,54.56
CELL_86034,Stem Cell,68.86,47,61.68
CELL_20629,Fibroblast,88.99,9,65.82
CELL_86115,Myocyte,37.46,16,92.8
CELL_41203,Epithelial,38.08,23,92.9
CELL_17132,Erythrocyte,67.31,11,67.02
CELL_69149,Epithelial,105.96,13,94.79
CELL_67458,Erythrocyte,97.16,17,69.92
CELL_45892,Neuron,33.2,19,65.11
CELL_74179,Leukocyte,95.93,29,57.35
CELL_73284,Neuron,110.67,14,86.61
CELL_78836,Myocyte,45.04,33,86.23
CELL_71715,Leukocyte,19.45,6,89.18
CELL_89983,Epithelial,63.63,42,66.28
CELL_25774,Neuron,41.56,46,77.34
CELL_61619,Erythrocyte,94.76,41,88.94
CELL_86813,Myocyte,55.89,10,63.78
CELL_22369,Neuron,84.64,24,78.82
CELL_77387,Erythrocyte,32.24,32,60.25
CELL_66523,Fibroblast,24.69,34,90.23
CELL_14669,Leukocyte,39.36,36,91.31
CELL_67152,Leukocyte,61.19,24,75.18
CELL_52647,Leukocyte,107.86,26,63.94
CELL_98680,Neuron,35.99,10,53.2
CELL_99687,Stem Cell,75.95,24,67.58
CELL_15455,Fibroblast,116.6,16,64.15
CELL_89773,Myocyte,33.87,5,98.77
CELL_69260,Epithelial,104.59,24,93.56
CELL_25815,Neuron,48.27,12,53.81
CELL_43528,Erythrocyte,66.89,46,54.72
CELL_75068,Fibroblast,35.91,9,67.15
CELL_63644,Stem Cell,101.02,15,50.32
CELL_97518,Epithelial,86.74,13,56.16
CELL_35347,Myocyte,63.38,44,53.93
CELL_79208,Leukocyte,11.09,8,78.76
CELL_83955,Fibroblast,55.08,48,92.74
CELL_71593,Epithelial,24.88,40,93.86
CELL_94305,Fibroblast,17.23,14,79.44
CELL_73061,Erythrocyte,58.1,50,67.43
CELL_40110,Epithelial,107.93,17,65.41
CELL_70695,Neuron,5.37,28,57.24
CELL_47754,Epithelial,59.73,5,71.88
CELL_43362,Erythrocyte,46.14,17,87.74
CELL_68956,Erythrocyte,91.65,26,78.52
CELL_16089,Neuron,60.42,25,65.4
CELL_85517,Neuron,64.57,43,92.83
CELL_59420,Stem Cell,37.75,17,59.45
CELL_68560,Leukocyte,29.58,41,63.45
CELL_24744,Stem Cell,10.28,8,99.06
CELL_49734,Erythrocyte,110.8,7,62.57
CELL_14389,Erythrocyte,7.62,41,97.39
CELL_46283,Stem Cell,14.59,39,53.24
CELL_98947,Fibroblast,52.92,43,58.71
CELL_18487,Epithelial,32.32,20,89.22
CELL_94343,Epithelial,31.96,5,93.49
CELL_33488,Neuron,88.09,49,70.62
CELL_22687,Epithelial,96.85,28,95.98
CELL_20848,Myocyte,81.02,14,75.26
CELL_72408,Epithelial,82.04,46,83.29
CELL_26849,Epithelial,90.19,35,84.24
CELL_99666,Neuron,81.99,27,79.93
CELL_61308,Leukocyte,68.32,20,59.95
CELL_68663,Erythrocyte,106.29,42,60.75
CELL_95634,Neuron,98.38,41,87.94
CELL_34119,Neuron,11.57,33,97.69
CELL_48098,Stem Cell,101.05,14,56.67
CELL_58265,Fibroblast,31.69,14,93.71
CELL_21733,Neuron,60.96,49,94.78
