cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33085,Neuron,51.47,26,50.37
CELL_17168,Epithelial,104.57,12,82.81
CELL_74064,Myocyte,95.52,12,88.72
CELL_41159,Erythrocyte,33.25,32,84.8
CELL_61349,Erythrocyte,41.29,25,53.8
CELL_48382,Fibroblast,109.52,20,71.85
CELL_56476,Epithelial,10.9,24,58.29
CELL_96017,Leukocyte,75.17,39,82.55
CELL_88285,Erythrocyte,87.46,12,83.51
CELL_99189,Erythrocyte,55.48,14,94.94
CELL_29419,Fibroblast,44.62,15,94.32
CELL_27678,Leukocyte,42.95,47,79.62
CELL_19953,Stem Cell,40.75,12,73.35
CELL_97786,Epithelial,38.88,6,64.41
CELL_57665,Fibroblast,26.88,12,56.3
CELL_41808,Leukocyte,119.31,16,86.26
CELL_87551,Epithelial,117.4,18,60.32
CELL_74156,Neuron,112.32,12,99.46
CELL_80805,Neuron,52.64,33,71.02
CELL_14052,Myocyte,51.98,25,69.43
CELL_24120,Epithelial,92.74,30,54.49
CELL_66693,Leukocyte,53.74,7,78.98
CELL_11859,Erythrocyte,96.03,8,99.84
CELL_76557,Erythrocyte,71.19,48,69.58
CELL_49159,Epithelial,28.48,18,82.78
CELL_94497,Epithelial,69.42,28,88.71
CELL_15816,Fibroblast,39.95,47,58.43
CELL_68362,Neuron,102.1,20,56.31
CELL_69073,Erythrocyte,110.79,29,63.58
CELL_60959,Stem Cell,19.81,36,90.04
CELL_82273,Epithelial,11.69,6,58.48
CELL_53883,Leukocyte,51.84,30,93.66
CELL_26951,Erythrocyte,39.43,39,55.23
CELL_56960,Neuron,73.67,37,73.5
CELL_53840,Leukocyte,108.48,19,83.45
CELL_96001,Erythrocyte,67.59,24,82.71
CELL_48911,Fibroblast,23.49,6,94.54
CELL_25292,Stem Cell,23.63,47,90.88
CELL_13803,Leukocyte,91.7,5,80.61
CELL_24057,Epithelial,56.94,21,80.33
CELL_79231,Erythrocyte,99.34,33,81.04
CELL_67040,Epithelial,102.73,21,98.05
CELL_34518,Fibroblast,110.48,49,50.79
CELL_77411,Erythrocyte,107.25,8,57.6
CELL_71333,Erythrocyte,115.19,12,61.72
CELL_14049,Epithelial,8.37,20,51.8
CELL_72965,Fibroblast,22.57,36,99.68
CELL_31219,Myocyte,51.92,45,96.91
CELL_59776,Epithelial,115.01,29,82.95
