cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25170,Epithelial,31.98,17,64.43
CELL_88285,Fibroblast,18.27,13,73.77
CELL_37465,Neuron,9.26,9,91.62
CELL_34533,Stem Cell,18.71,43,91.22
CELL_78399,Erythrocyte,62.14,26,60.47
CELL_37459,Erythrocyte,103.07,37,52.9
CELL_19207,Myocyte,21.84,13,77.18
CELL_56144,Fibroblast,33.16,28,94.56
CELL_86264,Fibroblast,96.69,20,55.5
CELL_59102,Stem Cell,96.39,45,53.27
CELL_68871,Fibroblast,118.91,18,83.39
CELL_68636,Fibroblast,50.34,29,62.0
CELL_78608,Stem Cell,23.39,33,84.46
CELL_29776,Neuron,109.04,25,54.86
CELL_19911,Stem Cell,19.44,23,52.47
CELL_82666,Leukocyte,28.17,36,67.9
CELL_26656,Fibroblast,50.49,44,77.47
CELL_22962,Fibroblast,61.39,19,53.96
CELL_76921,Erythrocyte,117.6,25,96.26
CELL_69348,Stem Cell,107.15,5,79.96
CELL_81147,Fibroblast,89.59,12,80.63
CELL_28961,Neuron,43.96,37,51.03
CELL_16069,Fibroblast,102.13,9,71.2
CELL_70641,Stem Cell,54.84,29,99.73
CELL_95456,Erythrocyte,41.05,24,67.76
CELL_87471,Leukocyte,54.51,31,83.58
CELL_30544,Myocyte,57.9,30,68.61
CELL_48725,Erythrocyte,57.54,31,50.11
CELL_52016,Neuron,80.57,32,54.26
CELL_59022,Leukocyte,80.92,33,71.4
CELL_40429,Fibroblast,24.87,17,55.33
CELL_70330,Erythrocyte,72.08,36,60.39
CELL_58106,Epithelial,96.3,41,77.21
CELL_53223,Leukocyte,35.99,9,63.26
CELL_88522,Fibroblast,97.77,13,79.06
CELL_49727,Erythrocyte,9.61,42,51.87
CELL_81617,Neuron,69.62,45,90.51
CELL_73725,Fibroblast,70.08,41,80.5
CELL_54519,Erythrocyte,10.56,30,50.98
CELL_43195,Stem Cell,47.45,44,95.92
CELL_46764,Leukocyte,42.76,14,62.01
CELL_82200,Fibroblast,8.89,18,98.16
CELL_90000,Fibroblast,116.1,29,92.71
CELL_63272,Stem Cell,95.76,42,63.69
CELL_31513,Stem Cell,12.26,38,92.72
CELL_21371,Leukocyte,114.2,34,56.01
CELL_82850,Leukocyte,102.03,38,52.23
CELL_10941,Fibroblast,96.19,40,62.92
CELL_60797,Erythrocyte,47.19,6,55.99
CELL_70637,Neuron,52.65,34,87.97
CELL_73451,Myocyte,31.13,18,85.73
CELL_15983,Epithelial,33.16,19,51.88
CELL_43962,Myocyte,13.4,24,92.66
CELL_85559,Neuron,28.43,46,94.36
CELL_35981,Myocyte,26.84,30,88.32
CELL_96159,Leukocyte,26.62,5,54.59
CELL_79705,Epithelial,93.03,7,93.01
CELL_26048,Erythrocyte,63.52,37,82.52
CELL_21464,Erythrocyte,116.61,42,68.36
CELL_69448,Leukocyte,89.49,28,50.22
CELL_57893,Leukocyte,117.79,47,79.54
CELL_27652,Epithelial,108.89,16,82.63
