cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23106,Leukocyte,117.36,41,51.21
CELL_48665,Fibroblast,29.13,26,55.02
CELL_29502,Leukocyte,89.71,20,51.21
CELL_75969,Stem Cell,32.32,21,85.37
CELL_59150,Myocyte,103.04,50,69.25
CELL_49770,Erythrocyte,99.81,46,87.05
CELL_23361,Stem Cell,48.44,40,71.59
CELL_87599,Erythrocyte,9.27,6,86.95
CELL_19284,Epithelial,35.76,50,77.41
CELL_32646,Fibroblast,37.52,47,91.34
CELL_88422,Neuron,104.33,21,82.41
CELL_41582,Stem Cell,40.26,10,51.0
CELL_31119,Neuron,110.48,14,71.15
CELL_27571,Neuron,44.99,15,52.87
CELL_38170,Epithelial,45.94,29,99.38
CELL_93951,Neuron,31.38,16,84.96
CELL_60407,Neuron,68.45,29,96.13
CELL_40891,Stem Cell,83.87,6,70.8
CELL_74084,Fibroblast,70.45,24,99.1
CELL_72862,Myocyte,47.37,12,63.57
CELL_25526,Neuron,79.22,42,97.89
CELL_41132,Myocyte,60.21,28,59.47
CELL_91004,Fibroblast,14.93,31,68.11
CELL_50022,Fibroblast,89.68,49,52.56
CELL_69115,Epithelial,62.82,27,96.55
CELL_45760,Stem Cell,10.56,26,74.07
CELL_82020,Leukocyte,23.39,11,91.27
CELL_94081,Leukocyte,41.58,45,57.57
CELL_97775,Stem Cell,91.76,9,73.58
CELL_97414,Epithelial,64.06,26,56.25
CELL_86227,Fibroblast,94.82,21,70.66
CELL_19603,Fibroblast,41.11,9,67.0
CELL_37074,Epithelial,74.64,46,90.07
CELL_34850,Fibroblast,20.3,23,52.25
CELL_15906,Epithelial,102.32,22,82.36
CELL_93982,Leukocyte,93.65,31,68.04
CELL_75014,Epithelial,86.27,48,51.47
CELL_12424,Neuron,110.54,21,95.27
CELL_14264,Leukocyte,69.01,46,76.44
CELL_10520,Fibroblast,90.24,7,55.06
CELL_78810,Fibroblast,107.68,5,57.46
CELL_48168,Neuron,64.17,35,70.53
CELL_13408,Myocyte,114.22,29,88.69
CELL_39872,Leukocyte,118.9,43,70.43
CELL_12849,Myocyte,100.42,24,97.76
CELL_87492,Neuron,63.92,28,97.83
CELL_47005,Myocyte,86.02,8,90.92
CELL_36853,Neuron,73.57,21,92.06
CELL_26047,Neuron,37.5,40,87.89
CELL_68010,Epithelial,114.82,13,61.79
CELL_33521,Leukocyte,90.67,37,52.53
CELL_15101,Leukocyte,44.53,29,94.33
CELL_18236,Myocyte,26.5,20,93.94
CELL_80967,Fibroblast,86.92,38,82.76
CELL_37676,Fibroblast,41.73,44,63.04
CELL_40235,Stem Cell,110.12,6,63.04
CELL_63656,Neuron,30.24,5,76.91
CELL_46958,Leukocyte,21.87,12,86.67
CELL_77012,Neuron,54.85,30,93.69
CELL_85003,Myocyte,107.12,25,76.7
CELL_93991,Leukocyte,64.94,8,63.68
CELL_47024,Fibroblast,21.21,14,94.35
CELL_63717,Stem Cell,49.6,23,50.68
CELL_97531,Leukocyte,66.44,6,73.74
CELL_57128,Myocyte,66.06,37,89.53
CELL_79089,Fibroblast,25.43,31,94.03
CELL_24694,Stem Cell,95.83,25,66.23
CELL_93628,Myocyte,110.75,46,67.69
CELL_51156,Fibroblast,75.07,17,58.72
CELL_59958,Stem Cell,22.11,25,89.44
CELL_33414,Stem Cell,108.65,17,52.17
CELL_62807,Epithelial,19.27,16,77.45
CELL_48697,Fibroblast,37.34,17,95.36
CELL_62106,Leukocyte,51.45,47,59.86
CELL_36163,Myocyte,72.52,22,87.86
CELL_10078,Fibroblast,17.47,5,84.83
CELL_76855,Epithelial,34.97,50,88.18
CELL_54468,Stem Cell,48.4,30,88.74
CELL_92202,Leukocyte,10.55,10,97.72
CELL_10495,Erythrocyte,118.96,16,82.95
CELL_15024,Fibroblast,56.9,49,86.62
CELL_23031,Epithelial,66.22,10,71.5
CELL_28014,Erythrocyte,87.51,6,51.32
CELL_67994,Leukocyte,29.24,50,85.54
CELL_35793,Neuron,73.1,19,60.79
CELL_58174,Stem Cell,91.64,33,76.07
CELL_11787,Stem Cell,25.66,35,97.82
CELL_70946,Myocyte,44.4,37,80.8
CELL_15007,Leukocyte,107.18,47,69.83
CELL_15812,Leukocyte,31.49,50,90.4
CELL_56384,Leukocyte,64.92,32,71.99
CELL_72007,Neuron,48.41,44,59.1
CELL_89307,Myocyte,73.24,14,74.82
CELL_16905,Fibroblast,92.36,10,69.49
CELL_35530,Fibroblast,93.3,8,69.59
CELL_85360,Leukocyte,114.86,11,66.22
CELL_42628,Neuron,32.6,16,87.99
CELL_99271,Leukocyte,5.5,13,80.0
CELL_39276,Epithelial,47.48,35,87.51
CELL_57807,Stem Cell,102.49,43,53.47
CELL_82001,Neuron,116.05,22,93.17
CELL_24782,Myocyte,77.18,37,59.56
CELL_93827,Erythrocyte,42.4,7,72.13
CELL_47620,Erythrocyte,88.97,18,85.67
CELL_65913,Stem Cell,46.26,37,88.48
CELL_91392,Neuron,117.57,48,52.88
CELL_24372,Epithelial,10.01,44,78.96
CELL_10422,Leukocyte,47.17,11,87.74
CELL_58738,Leukocyte,100.93,21,75.72
CELL_62092,Neuron,99.01,26,79.02
CELL_36059,Erythrocyte,84.08,35,83.76
CELL_20663,Epithelial,95.55,33,79.61
CELL_59449,Epithelial,80.82,6,53.01
CELL_67135,Epithelial,104.09,32,99.4
CELL_98455,Erythrocyte,105.26,34,58.23
CELL_73752,Myocyte,109.12,46,91.66
CELL_91708,Leukocyte,74.92,21,53.88
CELL_84315,Leukocyte,33.8,42,86.19
CELL_94980,Fibroblast,94.35,22,83.39
CELL_76399,Fibroblast,12.23,35,52.57
CELL_70007,Fibroblast,113.21,24,81.82
CELL_93671,Leukocyte,22.99,41,55.92
CELL_91460,Epithelial,25.18,17,80.84
CELL_28139,Myocyte,100.72,45,94.12
CELL_51367,Leukocyte,42.11,20,92.49
CELL_19214,Erythrocyte,61.36,34,64.47
CELL_21803,Myocyte,112.91,47,78.11
CELL_15310,Erythrocyte,57.41,13,61.98
CELL_67611,Leukocyte,44.38,6,81.09
CELL_88690,Epithelial,66.4,5,62.4
CELL_45951,Neuron,73.9,31,74.39
CELL_28426,Stem Cell,97.78,36,55.4
CELL_36489,Fibroblast,52.53,10,92.44
CELL_45140,Myocyte,75.52,41,55.58
CELL_62716,Myocyte,8.51,17,88.99
CELL_39493,Epithelial,40.69,6,85.98
CELL_98888,Fibroblast,59.17,12,98.09
CELL_56314,Epithelial,31.94,38,91.03
CELL_50290,Neuron,36.82,22,76.09
CELL_69077,Epithelial,92.43,18,76.44
CELL_82849,Epithelial,47.25,30,65.59
CELL_98950,Leukocyte,79.46,6,68.12
CELL_31415,Epithelial,70.97,44,68.13
CELL_97830,Fibroblast,105.06,34,81.01
CELL_42454,Erythrocyte,39.14,17,56.02
CELL_75716,Leukocyte,105.96,9,98.85
CELL_58436,Myocyte,91.01,27,70.28
CELL_62314,Erythrocyte,97.58,9,94.37
CELL_45371,Neuron,23.23,24,70.66
CELL_74848,Neuron,66.59,8,90.99
CELL_56006,Epithelial,69.18,39,89.48
CELL_69945,Epithelial,105.71,48,81.77
CELL_49218,Epithelial,42.91,18,97.86
CELL_99153,Neuron,62.85,5,87.1
CELL_99538,Stem Cell,104.39,10,72.76
CELL_17809,Myocyte,37.67,39,71.1
CELL_88582,Erythrocyte,105.02,41,74.07
CELL_26195,Stem Cell,85.31,50,99.34
CELL_60121,Neuron,81.99,20,88.37
CELL_42186,Neuron,24.91,35,50.23
CELL_61056,Neuron,42.97,19,77.11
CELL_63404,Myocyte,22.49,37,60.3
CELL_88255,Epithelial,90.19,10,94.17
CELL_19111,Neuron,92.04,48,75.36
CELL_48195,Neuron,101.38,7,81.15
CELL_85300,Stem Cell,67.62,27,75.75
CELL_80931,Fibroblast,70.61,22,90.91
CELL_80231,Epithelial,34.96,25,63.01
CELL_69034,Myocyte,9.65,20,57.24
CELL_70039,Leukocyte,46.9,11,72.27
CELL_54216,Leukocyte,42.21,44,87.62
CELL_62350,Epithelial,93.6,42,99.06
CELL_90128,Stem Cell,27.44,45,90.41
CELL_31664,Epithelial,18.07,35,81.49
