cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91345,Stem Cell,61.35,32,85.1
CELL_37037,Stem Cell,90.35,18,85.03
CELL_91347,Epithelial,94.34,32,89.87
CELL_33758,Fibroblast,117.59,39,53.13
CELL_48121,Neuron,34.64,46,62.28
CELL_91081,Neuron,58.56,46,84.54
CELL_93837,Myocyte,17.4,48,66.98
CELL_15750,Myocyte,46.16,37,50.79
CELL_75252,Epithelial,113.15,22,86.27
CELL_17031,Fibroblast,14.8,41,72.18
CELL_11976,Fibroblast,119.58,41,65.59
CELL_99341,Stem Cell,47.31,32,52.64
CELL_72750,Stem Cell,32.68,22,69.54
CELL_53809,Stem Cell,21.45,25,99.08
CELL_16910,Myocyte,56.68,41,98.9
CELL_10525,Epithelial,27.22,38,64.11
CELL_92872,Neuron,40.45,18,89.03
CELL_13471,Neuron,112.92,14,73.25
CELL_39808,Erythrocyte,34.3,46,88.31
CELL_37630,Fibroblast,80.55,30,73.32
CELL_39633,Erythrocyte,15.51,34,61.08
CELL_19574,Leukocyte,45.18,9,81.9
CELL_35331,Neuron,37.03,48,78.87
CELL_65443,Fibroblast,43.64,6,62.89
CELL_70138,Myocyte,72.98,25,98.94
CELL_74895,Fibroblast,67.94,12,97.05
CELL_52944,Myocyte,94.1,22,61.24
CELL_81137,Myocyte,71.07,32,53.71
CELL_53686,Leukocyte,101.26,27,72.19
CELL_86804,Leukocyte,57.98,21,73.97
CELL_93952,Neuron,105.9,21,91.24
CELL_68452,Stem Cell,63.84,47,67.44
CELL_75316,Epithelial,31.13,16,99.07
CELL_86247,Epithelial,55.16,7,51.93
CELL_79042,Stem Cell,89.0,33,68.76
CELL_20514,Leukocyte,108.28,25,60.42
CELL_63836,Myocyte,27.35,16,76.44
CELL_82613,Fibroblast,82.03,20,73.86
CELL_10620,Leukocyte,108.94,35,66.06
CELL_35310,Erythrocyte,103.62,14,76.78
CELL_77619,Fibroblast,7.16,9,83.48
CELL_22873,Fibroblast,15.94,22,90.53
CELL_23381,Erythrocyte,50.4,8,99.0
CELL_17834,Neuron,25.99,15,86.34
CELL_47069,Leukocyte,55.16,13,64.27
CELL_22290,Erythrocyte,19.95,42,87.5
CELL_19252,Myocyte,51.97,21,96.66
CELL_31344,Myocyte,56.88,48,65.6
CELL_48452,Stem Cell,42.37,39,98.37
CELL_16897,Erythrocyte,35.41,11,54.65
CELL_40283,Myocyte,34.18,32,64.46
CELL_49719,Neuron,66.18,46,72.92
CELL_78923,Epithelial,94.98,21,65.31
CELL_84235,Stem Cell,19.2,6,95.13
CELL_23007,Epithelial,98.85,40,55.1
CELL_12884,Neuron,48.38,48,53.79
CELL_63923,Myocyte,88.7,43,84.71
CELL_94066,Neuron,77.51,6,57.94
CELL_77063,Epithelial,40.91,11,60.82
CELL_54385,Leukocyte,32.66,20,98.87
CELL_73116,Neuron,42.27,29,78.8
CELL_81168,Erythrocyte,97.18,35,59.74
CELL_65666,Neuron,28.77,45,83.94
CELL_72432,Fibroblast,107.75,43,71.19
CELL_39914,Myocyte,67.47,10,85.3
CELL_61788,Leukocyte,12.82,39,92.06
CELL_52834,Epithelial,97.28,27,71.14
CELL_10166,Myocyte,43.98,15,98.06
CELL_90936,Fibroblast,19.58,44,67.1
CELL_28108,Myocyte,67.63,36,97.41
CELL_86162,Stem Cell,119.69,50,54.13
CELL_89317,Epithelial,57.16,11,66.06
CELL_17852,Myocyte,96.14,39,72.28
CELL_48798,Fibroblast,85.32,13,93.46
CELL_20154,Stem Cell,93.92,11,92.48
CELL_35643,Erythrocyte,16.23,23,76.14
CELL_78786,Neuron,74.01,39,80.89
CELL_95606,Myocyte,67.91,45,57.45
CELL_52947,Myocyte,38.35,8,67.18
CELL_68570,Neuron,24.19,36,55.82
CELL_71486,Myocyte,87.96,13,92.38
CELL_64114,Neuron,30.9,29,85.83
CELL_59521,Leukocyte,115.79,50,92.52
CELL_32292,Leukocyte,29.67,26,52.7
CELL_97414,Neuron,33.15,15,80.1
CELL_56944,Neuron,92.46,17,74.15
CELL_63079,Neuron,11.86,23,93.25
CELL_94047,Erythrocyte,105.55,50,77.42
CELL_42174,Fibroblast,64.24,5,97.98
CELL_68622,Myocyte,64.2,21,76.85
CELL_81638,Stem Cell,6.11,28,79.39
CELL_73595,Leukocyte,102.86,18,57.34
CELL_72148,Neuron,27.49,8,80.36
CELL_36032,Neuron,16.62,16,78.95
CELL_20080,Myocyte,86.18,36,95.83
CELL_82418,Neuron,106.82,47,73.71
CELL_18289,Stem Cell,47.42,39,75.26
CELL_54243,Erythrocyte,15.79,46,87.99
CELL_93100,Epithelial,38.97,36,89.49
CELL_29320,Epithelial,33.72,29,71.22
CELL_96460,Myocyte,94.45,5,53.4
CELL_82127,Epithelial,73.99,25,59.33
CELL_93991,Erythrocyte,92.48,19,81.45
CELL_92878,Fibroblast,39.84,49,78.83
CELL_80227,Erythrocyte,104.87,31,92.59
CELL_89934,Epithelial,113.09,22,81.09
CELL_20883,Myocyte,33.49,31,51.0
CELL_33319,Erythrocyte,65.04,30,59.95
CELL_32092,Neuron,79.38,37,98.99
CELL_33137,Fibroblast,96.18,41,76.65
CELL_51091,Epithelial,94.9,30,54.08
CELL_57157,Fibroblast,74.67,22,92.18
CELL_43251,Epithelial,67.93,36,56.01
CELL_68090,Myocyte,117.58,13,74.11
CELL_67173,Neuron,105.08,40,58.09
CELL_39081,Fibroblast,82.44,50,52.88
CELL_65176,Myocyte,86.83,20,53.47
CELL_98189,Myocyte,111.03,40,79.16
CELL_99069,Leukocyte,44.52,39,83.52
CELL_66880,Epithelial,6.64,40,60.9
CELL_53773,Myocyte,103.78,14,71.78
CELL_57715,Leukocyte,99.87,31,78.45
CELL_82513,Fibroblast,17.95,24,93.51
CELL_83406,Myocyte,65.13,24,68.74
CELL_62155,Myocyte,98.83,26,75.68
CELL_83686,Neuron,53.51,19,82.82
CELL_13042,Neuron,68.94,18,69.7
CELL_14139,Leukocyte,102.65,20,53.2
CELL_96256,Erythrocyte,86.27,5,81.54
CELL_27516,Epithelial,98.55,44,64.46
CELL_72296,Epithelial,36.13,9,89.33
CELL_49972,Neuron,115.78,35,60.02
CELL_29887,Fibroblast,37.92,11,53.41
CELL_47293,Leukocyte,37.75,17,54.67
CELL_62427,Myocyte,34.68,48,58.0
CELL_59141,Stem Cell,10.48,21,68.24
CELL_73091,Neuron,38.69,35,75.6
CELL_49161,Neuron,52.37,18,71.72
CELL_47452,Erythrocyte,49.23,46,95.46
CELL_11968,Leukocyte,32.73,6,56.91
CELL_73089,Leukocyte,10.06,33,99.68
CELL_12214,Leukocyte,62.97,46,89.5
CELL_48056,Epithelial,106.66,11,51.46
CELL_80768,Neuron,32.25,12,50.13
CELL_36746,Fibroblast,51.18,43,77.72
CELL_25549,Epithelial,112.03,11,70.49
CELL_93910,Neuron,21.32,42,79.66
CELL_37064,Neuron,95.7,43,96.12
CELL_42647,Epithelial,67.16,18,65.44
CELL_62966,Erythrocyte,42.37,33,70.5
CELL_51507,Erythrocyte,103.14,50,99.96
CELL_64428,Myocyte,36.05,33,78.77
CELL_84052,Fibroblast,56.05,29,81.65
CELL_77803,Fibroblast,113.61,24,85.8
CELL_53430,Stem Cell,104.72,33,82.9
CELL_51942,Erythrocyte,68.44,31,70.37
CELL_58188,Myocyte,107.93,17,95.01
CELL_87537,Leukocyte,119.11,32,82.81
CELL_66233,Stem Cell,74.17,42,63.12
CELL_63664,Myocyte,12.04,47,68.68
CELL_48583,Neuron,66.77,30,83.27
CELL_24093,Fibroblast,65.51,32,54.27
CELL_67086,Fibroblast,88.76,19,56.26
CELL_86335,Stem Cell,35.08,22,96.23
CELL_45095,Fibroblast,34.83,12,74.95
CELL_88288,Myocyte,88.61,47,94.41
CELL_37912,Stem Cell,60.82,19,76.77
CELL_85521,Neuron,109.66,10,53.56
CELL_11726,Epithelial,50.8,14,53.75
CELL_77499,Erythrocyte,18.68,43,67.77
CELL_63548,Leukocyte,65.46,15,71.36
CELL_58029,Leukocyte,53.8,36,93.06
CELL_57897,Epithelial,95.64,15,66.02
CELL_45012,Stem Cell,54.66,10,56.78
CELL_22538,Fibroblast,110.11,48,89.75
CELL_60334,Epithelial,34.56,24,77.7
CELL_80484,Neuron,105.73,21,59.67
CELL_90990,Erythrocyte,8.97,46,55.78
CELL_25710,Myocyte,33.49,30,68.32
CELL_52744,Stem Cell,20.79,29,88.65
CELL_70235,Erythrocyte,93.73,42,92.03
CELL_94987,Leukocyte,25.07,50,88.74
CELL_98439,Erythrocyte,62.42,43,51.77
CELL_92393,Neuron,17.21,33,98.07
CELL_75249,Myocyte,109.49,48,93.69
CELL_14233,Erythrocyte,79.98,10,95.12
CELL_53675,Neuron,44.2,12,96.51
CELL_22204,Myocyte,35.83,45,81.66
CELL_41656,Fibroblast,88.05,47,88.16
CELL_94971,Erythrocyte,114.8,21,60.14
