cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11942,Epithelial,69.11,17,91.02
CELL_38538,Stem Cell,111.9,12,99.73
CELL_85624,Epithelial,11.53,18,74.32
CELL_98127,Erythrocyte,9.02,33,81.56
CELL_54126,Erythrocyte,50.08,30,73.35
CELL_29605,Epithelial,78.17,28,61.73
CELL_63360,Leukocyte,111.13,30,68.09
CELL_76588,Neuron,60.24,25,57.62
CELL_77968,Leukocyte,47.17,32,77.83
CELL_77306,Epithelial,57.42,8,92.38
CELL_27488,Epithelial,117.22,10,56.51
CELL_74901,Fibroblast,29.47,14,55.99
CELL_30181,Myocyte,50.23,20,50.38
CELL_79180,Leukocyte,42.64,6,75.96
CELL_50351,Fibroblast,24.84,33,74.88
CELL_66063,Erythrocyte,63.26,25,70.25
CELL_87683,Myocyte,28.06,9,57.87
CELL_98343,Epithelial,111.11,6,85.19
CELL_61315,Erythrocyte,62.5,31,51.56
CELL_14390,Leukocyte,45.41,50,93.99
CELL_25805,Fibroblast,63.45,41,59.6
CELL_43715,Erythrocyte,117.7,19,61.5
CELL_99870,Erythrocyte,80.33,19,72.0
CELL_62579,Epithelial,77.11,21,63.72
CELL_30191,Fibroblast,63.95,11,69.82
CELL_19438,Myocyte,37.65,41,63.0
CELL_69570,Myocyte,98.58,36,55.55
CELL_84987,Epithelial,87.96,36,89.88
CELL_58518,Fibroblast,117.7,6,60.53
CELL_43232,Leukocyte,75.85,5,56.96
CELL_41969,Leukocyte,11.34,28,58.18
CELL_30949,Neuron,27.46,41,99.48
CELL_57788,Myocyte,94.41,27,75.32
CELL_95087,Myocyte,68.15,50,79.47
CELL_32872,Leukocyte,23.31,33,67.95
CELL_95016,Stem Cell,17.8,42,85.39
CELL_89044,Myocyte,38.55,23,71.97
CELL_87430,Leukocyte,72.48,28,86.1
CELL_77857,Leukocyte,58.18,26,59.88
CELL_21783,Erythrocyte,37.74,19,97.13
CELL_56459,Stem Cell,117.48,15,61.95
CELL_70404,Neuron,117.08,20,83.84
CELL_27457,Stem Cell,60.96,41,83.98
CELL_48593,Stem Cell,55.1,12,85.44
CELL_20907,Epithelial,95.45,34,64.89
CELL_91111,Leukocyte,66.05,35,78.53
CELL_48412,Leukocyte,101.79,50,51.81
CELL_86289,Myocyte,11.98,28,59.27
CELL_49377,Myocyte,85.36,14,57.88
CELL_42467,Neuron,22.7,9,79.74
CELL_71387,Myocyte,87.22,41,55.05
CELL_66553,Erythrocyte,118.82,16,51.56
CELL_99421,Erythrocyte,22.43,27,78.05
