cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98140,Erythrocyte,38.87,18,77.32
CELL_40805,Neuron,89.45,10,80.93
CELL_27737,Stem Cell,18.44,30,55.91
CELL_78399,Erythrocyte,93.32,50,68.51
CELL_54473,Erythrocyte,27.16,42,59.75
CELL_36480,Epithelial,62.01,37,85.93
CELL_85139,Myocyte,15.09,6,83.26
CELL_59181,Leukocyte,118.1,49,57.77
CELL_82391,Neuron,44.65,6,64.15
CELL_93749,Myocyte,49.17,22,54.83
CELL_51446,Fibroblast,98.73,45,61.07
CELL_17862,Stem Cell,89.27,26,67.07
CELL_30050,Fibroblast,77.45,21,76.5
CELL_62374,Erythrocyte,19.6,39,70.61
CELL_88594,Neuron,118.5,36,54.64
CELL_44490,Stem Cell,98.4,47,66.26
CELL_53178,Myocyte,110.9,30,71.25
CELL_28610,Stem Cell,30.1,50,88.87
CELL_88535,Epithelial,49.8,45,55.52
CELL_56292,Erythrocyte,116.73,46,56.53
CELL_95897,Epithelial,25.22,35,58.78
CELL_86291,Epithelial,42.06,28,75.73
CELL_29620,Stem Cell,24.46,9,84.57
CELL_68067,Myocyte,8.8,47,74.77
CELL_18679,Myocyte,117.21,8,93.12
CELL_91184,Neuron,110.18,23,55.33
CELL_13718,Stem Cell,83.17,34,70.49
CELL_15233,Fibroblast,64.68,28,70.08
CELL_95328,Fibroblast,87.51,17,95.7
CELL_95906,Stem Cell,18.21,14,72.81
CELL_73782,Myocyte,116.31,35,84.67
CELL_22202,Myocyte,108.45,45,55.88
CELL_31962,Fibroblast,53.98,22,79.79
CELL_25182,Leukocyte,24.01,47,60.19
CELL_47257,Neuron,65.39,5,63.02
CELL_94395,Myocyte,77.86,14,75.8
CELL_90100,Myocyte,100.98,15,56.02
CELL_67559,Erythrocyte,11.92,29,73.7
CELL_26516,Fibroblast,31.65,31,83.95
CELL_53346,Erythrocyte,73.27,21,61.11
CELL_84491,Leukocyte,84.73,12,62.2
CELL_40923,Leukocyte,98.77,42,73.78
CELL_66105,Leukocyte,73.96,32,97.62
CELL_43327,Leukocyte,75.18,24,97.09
CELL_22484,Epithelial,32.44,20,72.44
CELL_45369,Neuron,6.46,49,60.04
CELL_50359,Neuron,83.77,23,60.76
CELL_54454,Stem Cell,73.65,24,81.37
CELL_50677,Myocyte,14.9,48,94.12
CELL_52072,Erythrocyte,80.42,23,85.7
CELL_93113,Leukocyte,6.48,33,73.13
CELL_86888,Stem Cell,12.07,39,91.47
CELL_85986,Myocyte,59.51,7,54.21
CELL_47744,Myocyte,63.68,9,98.39
CELL_91648,Stem Cell,43.87,49,85.0
CELL_54936,Leukocyte,16.76,44,85.86
CELL_17101,Fibroblast,41.97,13,59.77
CELL_93137,Stem Cell,111.56,14,83.2
CELL_32247,Leukocyte,36.33,15,58.9
CELL_71469,Leukocyte,18.53,32,84.8
CELL_63364,Fibroblast,53.83,31,70.55
CELL_22025,Fibroblast,75.55,10,99.76
CELL_30810,Epithelial,63.15,34,63.25
CELL_23504,Myocyte,116.51,15,66.02
CELL_65979,Myocyte,88.83,48,53.73
CELL_93953,Leukocyte,40.62,28,88.92
CELL_10369,Erythrocyte,92.88,36,94.31
CELL_60694,Fibroblast,60.66,45,66.73
CELL_59748,Neuron,9.99,6,67.26
CELL_26911,Stem Cell,56.73,45,77.69
CELL_83016,Erythrocyte,119.53,25,91.31
CELL_66595,Myocyte,34.5,11,82.18
CELL_59518,Epithelial,56.01,19,70.9
CELL_48378,Epithelial,57.05,19,77.62
CELL_53967,Fibroblast,113.81,43,84.21
CELL_18350,Stem Cell,101.56,21,61.35
CELL_48702,Leukocyte,30.52,22,64.03
CELL_70756,Neuron,76.31,42,92.32
CELL_19896,Leukocyte,113.26,8,96.57
CELL_87776,Neuron,118.23,16,81.87
CELL_18802,Myocyte,24.84,49,95.35
CELL_81145,Stem Cell,50.71,42,55.68
CELL_54614,Neuron,57.63,17,54.8
CELL_14806,Myocyte,9.37,10,98.71
CELL_66418,Leukocyte,38.86,20,59.51
CELL_33426,Neuron,15.68,29,63.75
CELL_31591,Stem Cell,69.6,36,60.46
CELL_97478,Leukocyte,113.99,43,97.53
CELL_33772,Myocyte,95.04,27,84.52
CELL_24325,Neuron,28.27,8,57.53
