cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54091,Myocyte,53.3,24,93.21
CELL_30616,Epithelial,29.95,45,76.4
CELL_27111,Epithelial,87.93,8,79.82
CELL_72654,Stem Cell,20.12,26,82.58
CELL_72989,Epithelial,119.33,31,80.24
CELL_17421,Erythrocyte,117.2,20,66.7
CELL_44002,Stem Cell,54.97,30,61.7
CELL_63882,Fibroblast,119.52,33,72.57
CELL_72936,Leukocyte,92.27,31,90.16
CELL_60296,Fibroblast,84.58,12,52.47
CELL_95436,Fibroblast,53.8,36,94.14
CELL_95403,Erythrocyte,43.53,11,93.45
CELL_81115,Leukocyte,108.26,43,63.64
CELL_40195,Myocyte,91.36,40,54.16
CELL_20812,Stem Cell,40.53,14,73.89
CELL_15896,Neuron,65.15,38,98.9
CELL_67251,Erythrocyte,41.97,43,76.68
CELL_35901,Epithelial,112.29,33,68.3
CELL_95692,Myocyte,108.9,5,94.59
CELL_25586,Neuron,88.15,9,79.69
CELL_22212,Erythrocyte,54.22,44,58.15
CELL_73678,Myocyte,98.16,23,65.05
CELL_89088,Neuron,98.03,44,86.07
CELL_72988,Epithelial,50.19,21,60.46
CELL_92871,Erythrocyte,104.71,30,94.27
CELL_81402,Epithelial,99.75,38,64.94
CELL_31436,Myocyte,80.38,12,94.05
CELL_50754,Erythrocyte,58.16,22,62.72
CELL_49616,Epithelial,61.15,50,89.72
CELL_63478,Epithelial,27.26,5,95.8
CELL_42950,Erythrocyte,71.18,17,50.78
CELL_22330,Fibroblast,62.43,24,82.02
CELL_79798,Myocyte,30.66,45,51.54
CELL_15519,Neuron,42.12,48,92.31
CELL_88612,Fibroblast,94.3,43,78.5
CELL_90241,Leukocyte,109.02,12,62.5
CELL_88782,Neuron,80.03,50,87.91
CELL_12083,Myocyte,67.01,21,61.94
CELL_89152,Leukocyte,86.61,43,73.63
CELL_38587,Epithelial,67.98,40,63.65
CELL_17453,Neuron,41.88,48,96.42
CELL_48407,Fibroblast,59.81,47,80.69
CELL_39556,Myocyte,39.51,41,93.39
CELL_11146,Myocyte,116.59,27,63.14
CELL_36299,Epithelial,71.88,31,93.55
CELL_21223,Stem Cell,60.32,23,50.27
CELL_12819,Epithelial,42.84,5,50.15
CELL_66647,Neuron,20.86,50,60.32
CELL_15506,Epithelial,73.73,9,79.14
CELL_35349,Stem Cell,102.86,14,58.65
CELL_66209,Epithelial,21.32,23,88.08
CELL_32769,Fibroblast,40.79,44,97.49
CELL_73856,Stem Cell,15.62,25,97.19
CELL_81812,Neuron,103.26,46,96.66
CELL_15079,Erythrocyte,43.0,46,95.2
CELL_93379,Epithelial,46.07,10,99.4
CELL_86859,Neuron,82.28,16,66.95
CELL_67231,Stem Cell,44.6,38,93.32
CELL_27203,Myocyte,30.55,21,70.41
CELL_69001,Myocyte,15.06,27,92.76
CELL_85598,Leukocyte,111.39,36,71.65
CELL_84137,Leukocyte,62.86,45,78.94
CELL_75772,Neuron,61.78,35,64.32
CELL_72058,Epithelial,60.34,20,77.39
CELL_73640,Epithelial,14.8,34,53.04
CELL_21133,Erythrocyte,69.39,23,76.56
CELL_58685,Epithelial,32.55,36,79.2
CELL_59471,Neuron,53.2,31,72.64
CELL_51308,Erythrocyte,57.36,6,71.2
CELL_58283,Neuron,84.42,11,53.51
CELL_76592,Erythrocyte,77.94,24,96.56
CELL_92239,Stem Cell,118.22,42,50.48
CELL_99714,Epithelial,60.53,18,62.45
CELL_23763,Leukocyte,97.58,17,81.73
CELL_72870,Stem Cell,78.38,11,89.23
CELL_71449,Leukocyte,52.83,37,57.77
CELL_57938,Leukocyte,102.85,15,87.51
CELL_11606,Leukocyte,46.93,40,90.8
CELL_53484,Stem Cell,66.75,19,57.89
CELL_70651,Erythrocyte,54.4,50,64.83
CELL_75075,Myocyte,83.22,41,56.63
CELL_85532,Fibroblast,13.81,37,96.46
CELL_47903,Myocyte,55.12,32,57.46
CELL_40413,Erythrocyte,12.86,14,53.84
CELL_43173,Myocyte,53.8,12,52.58
CELL_20391,Fibroblast,85.32,13,52.36
CELL_12580,Neuron,24.26,14,89.46
CELL_58092,Myocyte,77.79,17,95.45
CELL_46453,Myocyte,116.16,19,86.92
CELL_47448,Stem Cell,5.34,10,60.05
CELL_31886,Stem Cell,44.89,26,59.58
CELL_62722,Stem Cell,21.46,27,86.82
CELL_41478,Erythrocyte,40.76,27,96.26
CELL_38167,Leukocyte,24.69,50,83.0
CELL_60186,Myocyte,10.19,38,87.44
CELL_76291,Stem Cell,111.75,14,91.37
CELL_53874,Neuron,112.21,46,59.25
CELL_85990,Neuron,20.91,43,76.43
CELL_94513,Leukocyte,80.53,36,53.28
CELL_57464,Neuron,73.23,26,84.69
CELL_32195,Myocyte,18.71,23,75.38
CELL_67778,Fibroblast,13.4,18,85.11
CELL_21580,Erythrocyte,101.18,42,51.23
CELL_63476,Erythrocyte,26.23,17,89.49
CELL_88557,Erythrocyte,48.38,29,74.71
CELL_20827,Neuron,80.44,47,85.78
CELL_65200,Erythrocyte,108.64,19,92.3
CELL_74362,Erythrocyte,73.21,48,74.84
CELL_67976,Myocyte,59.12,45,70.3
CELL_64704,Stem Cell,102.16,14,68.35
CELL_44832,Epithelial,31.79,26,71.2
CELL_76770,Neuron,11.59,27,79.32
CELL_35257,Myocyte,72.28,23,69.62
CELL_40413,Stem Cell,35.22,27,96.01
CELL_52979,Leukocyte,104.42,15,91.81
CELL_84227,Fibroblast,74.16,32,51.33
CELL_65273,Fibroblast,18.07,48,79.32
CELL_58574,Fibroblast,57.92,45,82.06
CELL_88073,Erythrocyte,47.55,32,82.14
CELL_22398,Leukocyte,100.43,36,66.55
CELL_89327,Epithelial,109.34,27,88.36
CELL_83237,Neuron,71.17,45,90.75
CELL_77193,Neuron,62.79,34,72.89
CELL_80016,Myocyte,102.22,6,92.32
