cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77384,Myocyte,6.95,50,87.96
CELL_95992,Epithelial,10.19,48,99.72
CELL_90140,Fibroblast,66.31,49,77.98
CELL_19200,Myocyte,82.65,30,72.52
CELL_20964,Neuron,58.47,47,50.38
CELL_76784,Neuron,80.61,36,54.77
CELL_12618,Myocyte,88.59,46,60.58
CELL_16309,Erythrocyte,59.64,35,64.59
CELL_73525,Epithelial,31.87,39,87.14
CELL_30530,Epithelial,70.25,40,66.62
CELL_18350,Stem Cell,34.87,5,77.9
CELL_18591,Fibroblast,8.7,44,83.15
CELL_44163,Neuron,71.34,19,69.75
CELL_14162,Epithelial,68.79,26,53.09
CELL_61922,Neuron,87.05,18,96.0
CELL_65096,Fibroblast,63.58,32,97.07
CELL_66048,Leukocyte,67.14,15,95.36
CELL_81723,Myocyte,71.81,31,69.76
CELL_57414,Erythrocyte,47.16,16,56.76
CELL_72307,Epithelial,118.73,16,78.56
CELL_84722,Leukocyte,108.46,34,64.92
CELL_45312,Leukocyte,99.2,38,72.42
CELL_58606,Leukocyte,21.77,22,59.41
CELL_77737,Fibroblast,111.67,46,94.91
CELL_98237,Stem Cell,111.61,16,80.41
CELL_60754,Epithelial,31.7,47,85.26
CELL_30998,Erythrocyte,114.75,31,93.69
CELL_89495,Epithelial,90.17,43,81.33
CELL_53230,Epithelial,105.34,41,74.35
CELL_45696,Neuron,97.7,25,96.86
CELL_50106,Myocyte,112.16,33,63.41
CELL_86002,Erythrocyte,25.67,14,80.42
CELL_39637,Leukocyte,62.6,29,62.73
CELL_81113,Epithelial,101.77,21,51.89
CELL_18289,Fibroblast,8.87,36,78.92
CELL_35152,Fibroblast,64.38,46,94.27
CELL_76311,Neuron,69.76,43,93.37
CELL_23403,Epithelial,51.56,41,59.17
CELL_14862,Leukocyte,103.32,30,60.11
CELL_93988,Leukocyte,13.88,19,56.5
CELL_56585,Fibroblast,117.14,24,55.47
CELL_39974,Myocyte,93.75,5,96.27
CELL_57092,Fibroblast,111.74,28,71.81
CELL_41530,Neuron,28.25,49,96.38
CELL_17220,Leukocyte,104.01,29,75.49
CELL_30586,Leukocyte,6.38,21,89.52
CELL_41740,Stem Cell,90.03,49,92.03
CELL_55315,Erythrocyte,40.06,46,54.93
CELL_59812,Leukocyte,84.95,37,86.82
CELL_41615,Stem Cell,21.68,16,97.49
CELL_53929,Epithelial,83.33,32,97.04
CELL_51249,Myocyte,91.91,26,77.65
CELL_28791,Erythrocyte,18.92,40,76.43
CELL_24644,Myocyte,57.6,9,73.9
CELL_20059,Fibroblast,71.04,27,69.97
CELL_57369,Fibroblast,46.41,37,56.86
CELL_17596,Erythrocyte,28.96,50,73.8
CELL_74246,Neuron,59.28,23,72.41
CELL_62667,Epithelial,68.14,28,83.05
CELL_57889,Leukocyte,109.27,47,62.6
CELL_35721,Myocyte,16.55,9,55.22
CELL_77257,Myocyte,41.54,50,71.09
CELL_66371,Myocyte,93.07,15,78.33
CELL_94025,Erythrocyte,42.01,50,76.31
CELL_96715,Stem Cell,19.43,39,90.53
CELL_45500,Erythrocyte,19.88,43,82.34
CELL_76957,Stem Cell,13.83,25,71.66
CELL_22150,Epithelial,112.75,33,59.07
CELL_67405,Leukocyte,20.08,18,80.79
CELL_74036,Fibroblast,79.7,29,60.82
CELL_26881,Fibroblast,112.46,34,70.66
CELL_56849,Fibroblast,36.3,30,60.84
CELL_36226,Stem Cell,85.83,5,85.61
CELL_59829,Stem Cell,43.89,16,70.47
CELL_84684,Neuron,42.15,35,62.79
CELL_32790,Epithelial,83.51,12,75.32
CELL_23669,Fibroblast,28.71,23,63.21
CELL_61934,Stem Cell,66.62,34,86.21
CELL_53699,Erythrocyte,7.45,11,92.9
CELL_50707,Leukocyte,90.24,35,83.48
CELL_51311,Neuron,118.22,15,89.11
CELL_72249,Neuron,117.72,21,55.0
CELL_22479,Erythrocyte,43.55,8,91.62
CELL_40392,Myocyte,99.17,16,99.05
CELL_29332,Neuron,58.99,12,66.37
CELL_50359,Erythrocyte,15.36,9,70.79
CELL_89722,Myocyte,73.64,9,64.82
CELL_93682,Fibroblast,32.51,29,92.64
CELL_33690,Epithelial,89.58,24,92.72
CELL_24238,Epithelial,23.42,27,88.88
CELL_90236,Leukocyte,19.44,16,95.7
CELL_98153,Myocyte,17.51,24,79.61
CELL_52440,Epithelial,33.54,24,92.47
CELL_22513,Erythrocyte,13.67,30,53.56
CELL_86184,Epithelial,91.06,22,64.23
CELL_60432,Fibroblast,75.3,13,75.46
CELL_36016,Neuron,103.33,30,73.29
CELL_86344,Myocyte,100.37,15,73.52
CELL_36012,Leukocyte,17.58,17,73.78
CELL_28713,Erythrocyte,75.14,25,96.98
CELL_42924,Erythrocyte,53.28,9,70.82
CELL_47350,Erythrocyte,75.38,22,77.41
CELL_11486,Erythrocyte,105.19,19,82.85
CELL_25490,Neuron,108.99,37,75.62
CELL_42673,Leukocyte,47.79,12,73.53
CELL_38092,Myocyte,118.43,43,59.79
CELL_22608,Stem Cell,74.26,11,89.12
CELL_36786,Stem Cell,49.96,35,65.58
CELL_43095,Fibroblast,42.45,50,55.45
CELL_92104,Myocyte,80.52,24,53.08
CELL_40652,Neuron,79.11,11,63.52
CELL_20809,Epithelial,118.76,43,94.68
CELL_62688,Erythrocyte,88.6,22,63.17
CELL_91188,Epithelial,96.77,36,67.46
CELL_27614,Leukocyte,45.92,24,63.69
CELL_48967,Myocyte,72.65,48,75.42
CELL_23705,Fibroblast,95.79,40,73.46
CELL_21967,Stem Cell,17.38,27,80.66
CELL_13198,Neuron,96.15,37,50.29
CELL_70431,Stem Cell,66.35,26,97.13
CELL_36416,Stem Cell,22.34,38,56.66
CELL_38785,Epithelial,115.74,15,67.67
CELL_12808,Myocyte,34.22,24,66.86
CELL_62432,Neuron,14.2,7,67.93
CELL_69276,Stem Cell,109.55,34,78.35
CELL_30650,Erythrocyte,27.9,9,55.25
CELL_46311,Epithelial,89.95,6,67.84
CELL_92218,Neuron,22.28,40,77.51
CELL_68073,Fibroblast,49.74,23,62.34
CELL_63298,Leukocyte,96.67,14,67.88
CELL_50082,Epithelial,8.72,35,75.74
CELL_10858,Epithelial,88.68,32,90.53
CELL_33077,Fibroblast,24.13,39,87.74
CELL_82434,Epithelial,51.42,42,60.22
CELL_26189,Fibroblast,9.68,21,69.74
CELL_28609,Erythrocyte,16.47,43,64.56
CELL_65620,Leukocyte,91.5,18,96.6
CELL_44273,Epithelial,62.03,42,86.15
CELL_17734,Neuron,25.39,13,52.95
CELL_38928,Fibroblast,80.38,30,87.26
CELL_86296,Myocyte,102.76,48,71.08
CELL_14592,Epithelial,116.63,9,52.36
CELL_81916,Erythrocyte,9.88,48,66.28
CELL_51322,Fibroblast,103.44,21,66.09
CELL_50227,Leukocyte,58.24,15,86.99
CELL_21148,Myocyte,75.31,25,69.87
CELL_75099,Stem Cell,66.54,6,76.98
CELL_89527,Epithelial,82.01,21,81.08
CELL_11065,Erythrocyte,20.45,46,54.22
CELL_67390,Fibroblast,34.01,26,95.29
CELL_45741,Epithelial,15.85,32,94.72
CELL_89462,Neuron,13.19,41,83.77
CELL_62648,Myocyte,39.32,44,87.71
CELL_68197,Neuron,20.88,29,53.11
CELL_33193,Neuron,7.2,5,97.25
CELL_83835,Myocyte,42.63,35,56.03
CELL_59477,Neuron,16.74,13,78.35
CELL_20410,Epithelial,58.74,33,97.34
CELL_10718,Leukocyte,94.54,21,77.02
CELL_72654,Epithelial,82.65,19,86.45
CELL_51135,Stem Cell,50.32,19,92.53
CELL_99061,Stem Cell,24.6,13,84.55
CELL_87538,Erythrocyte,105.48,46,54.43
CELL_37925,Erythrocyte,113.0,46,50.15
CELL_74248,Epithelial,66.6,42,92.09
CELL_59315,Erythrocyte,15.21,19,89.51
CELL_14332,Neuron,107.03,34,58.32
CELL_72594,Neuron,70.98,17,93.28
CELL_47552,Epithelial,93.6,39,86.57
CELL_48192,Neuron,23.99,29,94.53
CELL_31397,Stem Cell,117.32,30,91.69
CELL_34913,Erythrocyte,116.39,47,83.16
CELL_70727,Erythrocyte,41.31,6,72.01
CELL_27825,Epithelial,98.97,9,51.8
CELL_10234,Fibroblast,56.29,40,99.2
CELL_72181,Erythrocyte,65.99,31,75.93
CELL_31363,Leukocyte,86.71,42,89.06
