cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22448,Erythrocyte,75.58,35,61.3
CELL_88508,Epithelial,24.98,13,52.86
CELL_66086,Epithelial,106.49,16,60.92
CELL_19597,Neuron,25.93,33,73.49
CELL_74493,Neuron,106.9,13,85.28
CELL_44119,Leukocyte,96.52,17,73.76
CELL_79262,Epithelial,87.31,10,83.52
CELL_74434,Epithelial,43.22,38,89.32
CELL_31748,Stem Cell,73.81,16,63.23
CELL_44469,Fibroblast,6.59,36,90.08
CELL_14293,Leukocyte,116.14,34,51.78
CELL_32654,Neuron,37.97,15,86.02
CELL_99194,Stem Cell,50.93,8,88.51
CELL_42874,Leukocyte,100.37,31,69.72
CELL_46787,Myocyte,22.69,31,73.61
CELL_89824,Epithelial,105.95,11,72.27
CELL_52245,Myocyte,84.33,22,85.11
CELL_96788,Leukocyte,62.73,42,88.22
CELL_92032,Fibroblast,35.42,8,86.24
CELL_74627,Fibroblast,6.5,49,57.73
CELL_56135,Epithelial,11.25,39,98.7
CELL_57634,Neuron,35.24,6,63.18
CELL_20293,Stem Cell,24.22,31,75.06
CELL_52817,Erythrocyte,104.89,42,50.02
CELL_65602,Myocyte,88.15,8,66.09
CELL_84693,Fibroblast,41.91,24,66.19
CELL_14559,Stem Cell,51.93,8,64.62
CELL_90206,Neuron,78.18,40,80.97
CELL_68245,Myocyte,80.34,38,84.67
CELL_22159,Leukocyte,49.69,22,88.55
CELL_20516,Neuron,19.31,25,53.88
CELL_78495,Myocyte,106.93,45,71.55
CELL_44635,Erythrocyte,33.55,44,53.24
CELL_24877,Fibroblast,61.75,14,77.91
CELL_66856,Fibroblast,83.6,13,83.18
CELL_99189,Fibroblast,55.71,15,71.12
CELL_15959,Leukocyte,19.99,35,75.95
CELL_22476,Fibroblast,82.23,28,58.9
CELL_98690,Epithelial,83.09,17,93.99
CELL_44637,Stem Cell,19.3,34,90.6
CELL_18182,Leukocyte,109.82,30,81.36
CELL_32620,Neuron,114.62,42,87.62
CELL_40744,Neuron,25.06,24,89.44
CELL_48542,Fibroblast,17.27,30,89.06
CELL_62149,Neuron,65.08,42,77.85
CELL_63921,Stem Cell,61.75,42,91.95
CELL_99676,Fibroblast,89.23,15,93.27
CELL_81255,Leukocyte,43.37,30,56.18
CELL_18943,Fibroblast,44.2,9,62.42
CELL_69049,Neuron,53.07,35,79.94
CELL_19916,Leukocyte,16.1,6,56.95
CELL_31803,Epithelial,80.75,32,56.05
CELL_91924,Neuron,47.97,6,79.96
CELL_11455,Neuron,81.16,7,96.8
CELL_17395,Epithelial,88.44,31,65.43
CELL_35606,Neuron,35.3,33,90.33
CELL_33284,Myocyte,69.89,32,93.75
CELL_66708,Epithelial,48.24,16,97.2
CELL_84234,Fibroblast,66.92,14,61.52
CELL_10281,Stem Cell,10.76,22,75.51
CELL_84265,Stem Cell,26.88,27,83.19
CELL_63350,Myocyte,103.64,41,64.78
CELL_93203,Myocyte,27.62,16,64.13
CELL_15704,Stem Cell,38.11,29,67.18
CELL_82507,Epithelial,70.74,8,80.81
CELL_92425,Neuron,100.63,21,59.13
CELL_56917,Epithelial,117.42,6,59.34
CELL_90354,Neuron,49.84,22,93.43
CELL_37777,Stem Cell,29.3,43,52.21
CELL_79336,Stem Cell,49.23,9,76.39
CELL_39476,Myocyte,79.7,40,56.98
CELL_28672,Leukocyte,5.73,20,66.03
CELL_73840,Erythrocyte,113.01,48,98.63
CELL_35612,Leukocyte,69.75,25,76.24
CELL_95852,Myocyte,26.27,49,84.13
CELL_57852,Epithelial,66.12,26,52.53
CELL_28417,Myocyte,73.43,41,66.11
CELL_96759,Myocyte,65.51,8,88.72
CELL_24571,Myocyte,57.86,38,84.92
CELL_22717,Epithelial,16.04,50,73.87
CELL_17187,Fibroblast,87.54,49,70.56
CELL_46226,Fibroblast,56.88,19,96.42
CELL_72181,Myocyte,101.96,6,74.42
CELL_41299,Erythrocyte,16.24,15,56.28
CELL_76611,Leukocyte,18.55,40,75.15
CELL_32124,Neuron,62.87,22,87.36
CELL_55072,Erythrocyte,48.17,44,69.24
CELL_67262,Epithelial,119.77,28,62.33
CELL_20115,Fibroblast,13.71,14,82.84
CELL_18441,Erythrocyte,84.7,30,73.5
CELL_90456,Fibroblast,100.26,9,83.34
CELL_94211,Neuron,42.58,50,52.49
CELL_56311,Neuron,34.76,39,68.37
CELL_51216,Myocyte,113.57,35,75.56
CELL_30120,Myocyte,75.04,27,58.19
CELL_17268,Stem Cell,56.88,15,62.41
CELL_60102,Epithelial,71.37,17,84.68
CELL_29873,Leukocyte,39.6,11,81.75
CELL_64995,Stem Cell,65.59,46,99.9
CELL_67412,Myocyte,20.2,39,58.29
CELL_54885,Epithelial,28.56,29,93.84
CELL_52850,Myocyte,90.29,39,58.47
CELL_73933,Epithelial,42.98,47,63.74
CELL_87989,Leukocyte,68.78,38,78.92
CELL_34125,Erythrocyte,62.8,44,50.43
CELL_57652,Epithelial,47.69,27,63.87
CELL_78211,Epithelial,6.29,14,64.71
CELL_31450,Neuron,92.68,35,63.48
CELL_21795,Erythrocyte,91.91,14,75.59
CELL_63205,Neuron,50.14,17,86.07
CELL_88433,Leukocyte,94.4,31,99.37
CELL_85650,Neuron,52.46,22,70.99
CELL_58983,Leukocyte,103.38,39,80.95
CELL_94528,Fibroblast,68.28,25,52.93
CELL_23249,Stem Cell,30.17,28,67.98
CELL_37505,Erythrocyte,113.4,27,64.49
CELL_71006,Myocyte,27.57,34,58.07
CELL_10407,Stem Cell,12.53,23,97.62
CELL_44736,Myocyte,18.34,34,84.47
CELL_81398,Fibroblast,38.22,39,91.77
CELL_72812,Neuron,104.24,40,96.92
CELL_20122,Epithelial,96.25,42,52.52
CELL_48125,Erythrocyte,55.88,37,81.17
CELL_59405,Stem Cell,71.61,42,83.19
CELL_11102,Epithelial,60.42,29,97.92
CELL_94682,Fibroblast,45.1,25,59.64
CELL_99037,Stem Cell,25.19,8,52.59
CELL_51850,Myocyte,118.85,13,83.45
CELL_21473,Myocyte,21.52,6,54.48
CELL_54507,Neuron,114.49,22,83.04
CELL_85225,Erythrocyte,111.96,7,69.97
CELL_90078,Epithelial,85.14,10,85.49
CELL_46860,Erythrocyte,9.53,18,97.68
CELL_29287,Leukocyte,35.59,45,86.96
CELL_15272,Fibroblast,101.49,33,65.97
CELL_23325,Epithelial,104.65,27,73.01
CELL_73554,Stem Cell,113.39,15,75.96
CELL_95405,Fibroblast,69.7,46,85.58
CELL_48290,Leukocyte,17.08,19,82.83
