cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83062,Myocyte,93.8,15,91.22
CELL_85351,Stem Cell,66.0,23,77.05
CELL_80945,Fibroblast,51.77,41,53.13
CELL_14961,Myocyte,42.52,40,54.84
CELL_15662,Stem Cell,45.09,41,73.13
CELL_17102,Neuron,58.28,31,98.57
CELL_47295,Leukocyte,85.57,8,89.06
CELL_70544,Myocyte,5.52,45,54.4
CELL_63591,Fibroblast,15.81,36,54.84
CELL_54383,Fibroblast,39.99,47,62.65
CELL_45675,Erythrocyte,10.72,32,64.42
CELL_81917,Erythrocyte,18.2,21,69.61
CELL_13423,Erythrocyte,47.45,47,78.17
CELL_35951,Leukocyte,43.47,41,97.83
CELL_84595,Leukocyte,63.09,10,66.58
CELL_90581,Myocyte,83.25,47,59.02
CELL_71668,Myocyte,28.63,21,97.84
CELL_83693,Epithelial,96.11,21,78.72
CELL_59181,Leukocyte,9.6,40,89.26
CELL_18546,Neuron,29.8,17,90.29
CELL_61220,Erythrocyte,92.3,47,88.21
CELL_78380,Epithelial,28.9,38,76.87
CELL_65533,Neuron,22.84,20,89.01
CELL_14652,Myocyte,37.45,30,51.59
CELL_60806,Epithelial,88.06,17,92.15
CELL_10652,Neuron,58.7,19,82.12
CELL_76609,Neuron,53.28,19,87.51
CELL_54529,Fibroblast,75.43,42,68.36
CELL_10876,Fibroblast,102.11,42,85.71
CELL_16836,Neuron,62.8,41,99.56
CELL_31930,Neuron,14.27,20,53.85
CELL_48746,Leukocyte,89.86,35,71.34
CELL_26204,Stem Cell,11.47,37,55.43
CELL_67381,Myocyte,5.41,47,67.41
CELL_81886,Epithelial,21.47,39,72.73
CELL_70629,Neuron,48.44,18,83.95
CELL_38487,Neuron,65.4,8,92.7
CELL_57194,Leukocyte,92.93,43,83.97
CELL_35852,Erythrocyte,101.91,12,91.68
CELL_26123,Myocyte,49.04,17,73.24
CELL_90026,Erythrocyte,111.72,13,77.87
CELL_49764,Fibroblast,79.46,24,84.36
CELL_77172,Epithelial,52.83,19,86.58
CELL_18246,Fibroblast,18.75,12,68.94
CELL_73689,Erythrocyte,17.7,41,55.63
CELL_74722,Leukocyte,76.03,33,72.59
CELL_28121,Stem Cell,81.01,39,93.09
CELL_83144,Erythrocyte,19.0,49,67.55
CELL_86566,Stem Cell,101.71,45,73.84
CELL_72737,Neuron,93.35,16,64.4
CELL_65041,Neuron,13.46,48,72.42
CELL_72004,Neuron,43.66,14,75.86
CELL_80574,Erythrocyte,68.83,43,61.34
CELL_58158,Stem Cell,113.16,26,53.57
CELL_42293,Epithelial,63.05,48,91.89
CELL_70652,Epithelial,36.18,20,55.74
CELL_24514,Neuron,111.48,25,80.21
CELL_53599,Stem Cell,53.03,41,72.36
CELL_85248,Erythrocyte,78.6,7,55.66
CELL_67329,Fibroblast,28.2,11,99.24
CELL_55598,Myocyte,9.7,16,58.59
CELL_55286,Epithelial,32.95,22,82.1
CELL_29598,Leukocyte,65.87,45,60.76
CELL_62420,Fibroblast,118.46,10,93.55
CELL_57169,Myocyte,19.85,43,65.17
CELL_13251,Fibroblast,85.9,43,76.96
CELL_90279,Epithelial,76.99,33,58.76
CELL_89005,Leukocyte,74.41,35,50.3
CELL_46924,Erythrocyte,31.97,10,95.55
CELL_75558,Stem Cell,64.26,34,77.19
CELL_85803,Neuron,26.86,18,60.41
CELL_98978,Stem Cell,67.82,6,81.34
CELL_78414,Myocyte,81.0,37,67.69
CELL_77036,Epithelial,46.48,8,85.67
CELL_76492,Stem Cell,24.69,23,84.19
CELL_60794,Fibroblast,85.54,34,90.78
CELL_36354,Leukocyte,67.51,11,63.49
CELL_26189,Epithelial,28.02,39,70.15
CELL_46654,Neuron,76.63,31,63.57
CELL_27640,Fibroblast,74.55,44,76.64
CELL_64512,Fibroblast,93.91,23,51.44
CELL_86543,Epithelial,110.5,39,70.67
CELL_83472,Erythrocyte,99.61,9,77.32
CELL_19776,Neuron,7.93,25,70.56
CELL_39101,Erythrocyte,62.08,29,63.73
CELL_84721,Stem Cell,73.66,27,71.86
CELL_69057,Stem Cell,9.36,5,60.27
CELL_98065,Epithelial,26.64,36,94.12
CELL_69103,Erythrocyte,108.28,12,83.02
CELL_17943,Erythrocyte,6.2,9,58.25
CELL_20628,Fibroblast,90.17,19,76.45
CELL_56520,Fibroblast,80.1,33,55.4
CELL_58606,Erythrocyte,81.25,11,79.93
CELL_99775,Leukocyte,40.75,29,89.47
CELL_77403,Myocyte,57.46,30,54.06
CELL_16435,Neuron,92.62,21,88.46
CELL_81197,Stem Cell,102.69,7,76.65
CELL_46746,Epithelial,60.43,44,50.91
CELL_94216,Myocyte,39.38,22,86.77
CELL_28217,Epithelial,77.14,32,92.84
CELL_16981,Epithelial,75.47,26,69.09
CELL_50172,Myocyte,115.98,13,60.36
CELL_32795,Leukocyte,101.58,18,99.82
CELL_97904,Leukocyte,61.65,44,53.05
CELL_16086,Fibroblast,9.72,41,59.43
CELL_68997,Leukocyte,10.14,43,95.37
CELL_56379,Leukocyte,101.33,19,85.33
CELL_87896,Fibroblast,118.09,18,58.67
CELL_14650,Leukocyte,58.53,29,67.62
CELL_33230,Neuron,52.66,38,70.46
CELL_83450,Myocyte,96.85,20,58.21
CELL_37531,Fibroblast,19.96,35,74.1
