cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54094,Fibroblast,77.36,9,82.86
CELL_90705,Neuron,66.6,25,97.95
CELL_29315,Fibroblast,91.1,19,94.22
CELL_32019,Epithelial,87.58,44,82.73
CELL_27900,Epithelial,84.71,6,85.44
CELL_41182,Leukocyte,56.6,41,96.11
CELL_44762,Myocyte,29.31,26,95.68
CELL_51546,Stem Cell,107.67,49,77.41
CELL_16539,Leukocyte,21.05,45,80.48
CELL_25450,Neuron,79.75,7,75.06
CELL_79572,Stem Cell,99.31,7,68.19
CELL_81208,Epithelial,23.27,45,94.14
CELL_49456,Fibroblast,68.38,9,86.63
CELL_38865,Erythrocyte,13.62,16,53.89
CELL_28860,Neuron,30.62,28,90.31
CELL_76419,Fibroblast,44.41,42,67.21
CELL_96013,Fibroblast,15.95,24,65.8
CELL_38670,Fibroblast,84.57,38,86.56
CELL_27811,Leukocyte,100.36,45,97.35
CELL_18089,Myocyte,117.66,7,83.05
CELL_40966,Myocyte,70.08,8,85.23
CELL_68502,Erythrocyte,61.78,46,72.87
CELL_84757,Erythrocyte,100.84,43,53.05
CELL_38712,Myocyte,41.9,47,51.4
CELL_68065,Leukocyte,88.68,35,89.12
CELL_35765,Neuron,116.5,10,50.28
CELL_11601,Neuron,56.97,24,86.27
CELL_22771,Leukocyte,84.25,29,87.91
CELL_64011,Fibroblast,89.8,27,92.85
CELL_34937,Neuron,72.98,34,88.49
CELL_17440,Myocyte,82.51,6,62.41
CELL_34563,Stem Cell,91.72,37,60.46
CELL_33683,Myocyte,67.53,17,90.74
CELL_42610,Myocyte,67.29,33,96.64
CELL_91616,Epithelial,46.0,37,79.46
CELL_92802,Erythrocyte,41.06,13,77.78
CELL_63166,Erythrocyte,44.83,47,92.4
CELL_27045,Stem Cell,55.48,50,65.79
CELL_75628,Myocyte,99.88,25,85.09
CELL_70008,Epithelial,59.47,9,98.2
CELL_40194,Fibroblast,84.37,14,61.23
CELL_27068,Leukocyte,8.96,37,89.25
CELL_86749,Epithelial,73.48,38,64.48
CELL_29768,Fibroblast,57.24,19,92.71
CELL_65220,Fibroblast,26.97,41,62.03
CELL_59683,Fibroblast,64.39,20,75.21
CELL_59511,Fibroblast,75.08,7,69.36
CELL_99716,Epithelial,70.92,23,50.05
CELL_29271,Leukocyte,34.73,10,69.29
CELL_39290,Neuron,21.36,8,87.68
CELL_71585,Fibroblast,110.28,36,86.36
CELL_72529,Neuron,7.6,37,78.91
CELL_55523,Neuron,41.42,17,84.56
CELL_72090,Epithelial,69.62,21,75.96
CELL_38729,Epithelial,46.74,28,86.92
CELL_52026,Erythrocyte,16.05,18,73.82
CELL_45147,Neuron,89.95,22,52.27
CELL_69708,Fibroblast,66.32,15,66.65
CELL_13371,Stem Cell,43.85,41,58.51
CELL_81027,Epithelial,67.27,31,77.29
CELL_70172,Leukocyte,91.98,43,93.27
CELL_24120,Epithelial,117.49,34,76.78
CELL_48997,Epithelial,99.21,9,95.62
CELL_57316,Epithelial,67.74,17,94.27
CELL_31046,Stem Cell,100.32,43,54.32
CELL_39485,Neuron,87.92,49,52.77
CELL_54488,Stem Cell,99.59,24,63.35
CELL_85031,Leukocyte,12.27,5,83.11
CELL_70360,Leukocyte,55.27,45,69.28
CELL_79772,Stem Cell,88.32,50,83.95
CELL_59169,Fibroblast,81.07,22,56.86
CELL_48155,Leukocyte,89.86,24,99.68
CELL_71956,Neuron,89.68,41,50.02
CELL_55699,Fibroblast,95.35,49,54.28
CELL_77232,Epithelial,119.62,12,95.25
CELL_32337,Myocyte,51.44,30,67.24
CELL_51540,Fibroblast,46.09,23,82.77
CELL_82215,Erythrocyte,94.52,36,86.4
CELL_75745,Neuron,76.79,7,69.68
CELL_97506,Epithelial,107.39,17,72.91
CELL_75103,Myocyte,82.53,9,84.76
CELL_45028,Myocyte,27.79,12,60.92
CELL_79464,Myocyte,67.61,11,83.35
CELL_76447,Erythrocyte,62.39,8,97.39
CELL_53013,Erythrocyte,22.8,23,57.47
CELL_25688,Myocyte,89.56,13,56.88
CELL_63437,Erythrocyte,114.2,41,84.36
CELL_84682,Myocyte,108.54,22,90.82
CELL_42416,Neuron,61.85,35,75.1
CELL_12328,Myocyte,94.55,13,74.99
CELL_75988,Neuron,62.47,31,56.94
CELL_11883,Neuron,38.97,23,99.81
CELL_31041,Epithelial,15.72,34,92.49
CELL_99609,Erythrocyte,7.93,49,50.01
CELL_17254,Leukocyte,25.45,5,88.85
CELL_35300,Stem Cell,100.24,43,53.15
CELL_97769,Fibroblast,118.2,49,91.39
CELL_25048,Erythrocyte,100.21,31,88.4
CELL_64082,Epithelial,12.05,39,67.5
CELL_89220,Leukocyte,77.8,26,88.04
CELL_38825,Stem Cell,7.04,8,74.75
CELL_63770,Epithelial,21.23,22,59.83
CELL_42318,Erythrocyte,62.14,43,54.45
CELL_43695,Myocyte,47.28,35,94.05
CELL_24952,Myocyte,28.63,28,66.83
CELL_77175,Fibroblast,58.59,24,55.89
CELL_88859,Erythrocyte,60.29,48,69.58
CELL_17509,Myocyte,111.76,23,94.29
CELL_62882,Myocyte,99.99,49,88.14
CELL_95361,Fibroblast,62.41,29,84.42
CELL_37931,Leukocyte,108.99,7,59.3
CELL_41310,Myocyte,111.16,5,87.01
CELL_10288,Neuron,18.45,33,94.66
CELL_15894,Stem Cell,13.83,24,71.17
CELL_84099,Neuron,16.96,6,73.89
CELL_55570,Myocyte,118.36,42,58.08
CELL_67198,Neuron,35.21,29,83.81
CELL_45103,Stem Cell,84.15,18,67.19
CELL_26606,Neuron,41.27,14,55.45
CELL_69831,Myocyte,70.5,18,88.94
CELL_19193,Epithelial,49.94,5,98.68
CELL_74688,Fibroblast,91.43,10,95.89
CELL_90338,Leukocyte,30.73,23,96.13
CELL_30315,Neuron,45.76,19,97.55
CELL_56491,Neuron,110.43,26,67.15
CELL_93958,Leukocyte,69.32,28,53.74
CELL_24171,Erythrocyte,75.7,32,97.31
CELL_92009,Epithelial,60.18,13,90.24
CELL_58529,Fibroblast,7.54,28,64.68
CELL_44657,Leukocyte,19.05,33,82.01
CELL_69267,Erythrocyte,40.42,29,75.44
