cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79893,Myocyte,90.5,44,85.74
CELL_82476,Myocyte,9.44,40,94.64
CELL_70634,Epithelial,107.3,44,71.87
CELL_26697,Myocyte,8.7,24,70.38
CELL_61717,Leukocyte,31.58,40,75.25
CELL_99257,Stem Cell,26.78,37,78.9
CELL_33414,Myocyte,95.08,19,84.58
CELL_60020,Erythrocyte,62.53,24,58.59
CELL_17017,Myocyte,39.57,18,95.6
CELL_12148,Neuron,9.38,36,60.2
CELL_40463,Myocyte,90.94,38,95.99
CELL_15126,Myocyte,50.2,7,67.68
CELL_16971,Stem Cell,24.34,13,71.39
CELL_50964,Stem Cell,78.2,11,84.3
CELL_77319,Stem Cell,7.57,45,95.08
CELL_67083,Erythrocyte,50.23,41,91.86
CELL_46407,Myocyte,23.48,49,59.88
CELL_83362,Neuron,62.52,18,68.2
CELL_22166,Epithelial,83.03,30,88.58
CELL_73514,Stem Cell,98.95,47,85.01
CELL_82050,Stem Cell,102.55,48,66.21
CELL_12670,Stem Cell,33.74,16,55.08
CELL_92844,Myocyte,47.26,26,88.57
CELL_48925,Leukocyte,84.03,38,74.5
CELL_18882,Epithelial,107.14,9,93.45
CELL_42623,Fibroblast,66.97,32,91.63
CELL_95652,Epithelial,41.49,50,67.4
CELL_77232,Epithelial,37.74,8,84.98
CELL_41631,Leukocyte,115.96,30,94.15
CELL_39451,Epithelial,114.06,38,66.03
CELL_37208,Stem Cell,40.49,28,79.13
CELL_73037,Myocyte,11.26,6,92.24
CELL_36418,Fibroblast,45.52,26,76.54
CELL_29095,Myocyte,36.94,9,66.17
CELL_18511,Leukocyte,102.5,48,96.24
CELL_24431,Epithelial,59.13,32,77.56
CELL_72076,Stem Cell,40.67,12,87.21
CELL_51275,Epithelial,54.7,46,55.93
CELL_10669,Leukocyte,67.51,15,87.74
CELL_93962,Epithelial,44.66,34,75.55
CELL_21943,Neuron,41.4,47,96.79
CELL_29037,Leukocyte,77.73,21,62.18
CELL_91856,Epithelial,24.39,47,82.96
CELL_67954,Stem Cell,29.15,39,76.02
CELL_23531,Fibroblast,45.2,50,77.75
CELL_18686,Fibroblast,108.85,41,70.72
CELL_10740,Fibroblast,96.93,14,60.05
CELL_65390,Epithelial,58.51,48,60.79
CELL_10432,Neuron,61.36,21,64.15
CELL_53949,Fibroblast,88.42,5,85.14
CELL_94134,Epithelial,59.31,21,60.7
CELL_20648,Leukocyte,105.38,46,98.18
CELL_76339,Neuron,69.61,43,88.96
CELL_56497,Leukocyte,38.77,39,97.95
CELL_68534,Neuron,103.85,42,81.4
CELL_70183,Fibroblast,58.12,27,98.93
CELL_81773,Stem Cell,17.62,43,96.36
