cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28146,Stem Cell,69.3,42,68.97
CELL_33705,Epithelial,65.06,50,82.76
CELL_50446,Stem Cell,45.12,31,87.62
CELL_71999,Fibroblast,74.97,48,57.63
CELL_37815,Epithelial,71.31,24,52.69
CELL_64769,Leukocyte,115.97,37,84.3
CELL_17254,Fibroblast,70.25,44,80.26
CELL_98758,Stem Cell,7.48,50,98.62
CELL_84735,Epithelial,32.21,18,80.12
CELL_99139,Leukocyte,37.41,25,57.95
CELL_86376,Leukocyte,69.78,26,84.71
CELL_31122,Fibroblast,48.38,18,55.87
CELL_57401,Myocyte,22.69,17,61.84
CELL_23970,Fibroblast,28.06,45,57.64
CELL_67435,Leukocyte,65.72,5,68.43
CELL_82821,Neuron,71.61,37,51.07
CELL_62968,Neuron,26.28,24,56.13
CELL_83408,Neuron,35.67,29,57.25
CELL_98514,Leukocyte,88.59,20,81.53
CELL_44799,Neuron,93.49,5,91.12
CELL_38378,Leukocyte,96.24,33,78.61
CELL_53050,Epithelial,27.4,39,90.74
CELL_48474,Neuron,114.24,38,76.52
CELL_32276,Leukocyte,100.14,6,86.86
CELL_25448,Erythrocyte,112.15,45,51.88
CELL_63194,Erythrocyte,54.22,11,84.4
CELL_89911,Neuron,110.71,11,84.16
CELL_73178,Erythrocyte,107.18,26,77.51
CELL_50008,Fibroblast,33.06,8,91.76
CELL_57226,Erythrocyte,20.26,50,56.09
CELL_60369,Neuron,90.43,19,51.15
CELL_33945,Fibroblast,114.49,43,76.11
CELL_69950,Fibroblast,115.24,27,72.26
CELL_85291,Stem Cell,82.21,15,82.31
CELL_31842,Erythrocyte,57.4,27,87.01
CELL_93597,Erythrocyte,78.38,26,86.04
CELL_18277,Myocyte,112.9,49,84.32
CELL_10022,Fibroblast,92.55,21,80.49
CELL_41558,Fibroblast,79.31,50,58.55
CELL_73488,Leukocyte,60.01,30,84.97
CELL_41879,Leukocyte,88.85,14,53.84
CELL_34073,Stem Cell,5.71,21,89.92
CELL_17881,Leukocyte,10.04,8,60.58
CELL_17313,Neuron,99.75,41,85.78
CELL_40617,Leukocyte,114.35,41,95.13
CELL_14918,Neuron,116.73,37,68.09
CELL_10711,Fibroblast,69.37,15,77.48
CELL_55252,Leukocyte,43.28,18,81.91
CELL_48419,Leukocyte,74.79,14,73.97
CELL_76083,Erythrocyte,21.65,16,69.51
CELL_16506,Leukocyte,6.34,32,69.14
CELL_87179,Erythrocyte,63.47,20,81.28
CELL_86791,Stem Cell,76.66,39,77.77
CELL_24017,Neuron,68.44,49,79.99
CELL_77859,Epithelial,70.22,33,88.84
CELL_13521,Neuron,7.64,49,77.17
CELL_79164,Neuron,38.49,24,73.24
CELL_54480,Epithelial,83.37,30,79.45
CELL_61220,Erythrocyte,99.11,24,91.76
