cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27945,Myocyte,12.79,46,80.38
CELL_97465,Erythrocyte,22.86,41,64.04
CELL_63818,Erythrocyte,62.16,25,61.34
CELL_67459,Neuron,73.77,24,84.81
CELL_43486,Stem Cell,107.2,17,81.31
CELL_14685,Leukocyte,102.83,21,94.36
CELL_77363,Leukocyte,21.09,20,96.02
CELL_96935,Leukocyte,113.91,23,79.37
CELL_20246,Fibroblast,29.68,41,82.67
CELL_47828,Fibroblast,7.44,27,89.49
CELL_69378,Erythrocyte,107.4,21,98.45
CELL_80374,Myocyte,90.52,19,73.44
CELL_28349,Stem Cell,86.54,30,61.52
CELL_55792,Neuron,118.48,7,72.73
CELL_94188,Epithelial,25.64,27,93.35
CELL_78169,Stem Cell,52.83,31,60.72
CELL_24581,Myocyte,55.79,21,69.15
CELL_64563,Erythrocyte,48.03,13,66.51
CELL_18835,Erythrocyte,114.98,26,86.19
CELL_62847,Neuron,72.38,50,73.48
CELL_10028,Fibroblast,107.57,46,66.79
CELL_79193,Neuron,78.9,45,60.12
CELL_22923,Leukocyte,74.97,33,78.99
CELL_28433,Erythrocyte,85.49,50,56.96
CELL_29380,Erythrocyte,50.21,35,55.78
CELL_47111,Fibroblast,47.34,27,74.08
CELL_68678,Leukocyte,12.83,42,83.63
CELL_18461,Neuron,25.92,27,74.08
CELL_39469,Leukocyte,83.26,37,87.04
CELL_79928,Stem Cell,119.77,9,71.71
CELL_70714,Erythrocyte,7.87,12,67.74
CELL_23324,Fibroblast,44.58,42,90.83
CELL_25812,Stem Cell,80.55,35,77.41
CELL_41128,Leukocyte,76.62,23,99.12
CELL_19340,Fibroblast,115.54,16,98.32
CELL_14825,Leukocyte,7.16,43,61.02
CELL_99474,Fibroblast,89.52,40,52.19
CELL_23983,Erythrocyte,35.57,49,89.24
CELL_97661,Neuron,70.17,17,56.56
CELL_74971,Erythrocyte,13.33,44,57.38
CELL_66640,Myocyte,98.99,19,83.56
CELL_61088,Myocyte,45.32,48,76.18
CELL_32248,Fibroblast,16.45,22,74.61
CELL_97090,Erythrocyte,69.61,24,83.17
CELL_42230,Fibroblast,108.71,46,59.94
CELL_70448,Stem Cell,115.34,15,98.83
CELL_45377,Erythrocyte,85.98,46,99.02
CELL_72127,Leukocyte,24.65,28,96.09
CELL_94325,Stem Cell,5.47,43,50.24
CELL_92324,Leukocyte,88.09,34,86.55
CELL_37295,Leukocyte,43.72,22,72.6
CELL_54271,Myocyte,45.57,23,80.86
CELL_34338,Leukocyte,55.11,42,89.27
CELL_95595,Erythrocyte,79.25,50,89.54
CELL_64229,Erythrocyte,111.57,19,83.81
CELL_99646,Myocyte,56.02,19,65.85
CELL_32642,Myocyte,25.02,20,68.71
CELL_37226,Stem Cell,39.8,43,63.3
CELL_94783,Erythrocyte,10.72,13,98.02
CELL_87899,Epithelial,49.12,37,85.48
CELL_66208,Leukocyte,20.55,37,68.41
CELL_47171,Fibroblast,101.51,43,96.71
CELL_29189,Epithelial,28.01,34,51.19
CELL_95387,Leukocyte,104.14,24,52.14
CELL_81624,Epithelial,80.76,23,90.01
CELL_35226,Stem Cell,64.02,39,66.26
CELL_61074,Erythrocyte,90.22,5,73.83
CELL_72706,Neuron,40.74,32,82.04
CELL_26281,Neuron,54.5,17,73.32
CELL_89826,Leukocyte,109.67,31,90.42
CELL_97736,Myocyte,98.12,45,57.33
CELL_25743,Epithelial,51.65,13,76.56
CELL_97659,Stem Cell,89.99,40,86.02
CELL_79135,Fibroblast,89.06,40,54.37
CELL_94944,Stem Cell,99.53,48,71.46
CELL_62250,Epithelial,46.61,20,67.81
CELL_27149,Epithelial,15.95,9,99.53
CELL_71322,Epithelial,76.29,16,98.99
CELL_69668,Epithelial,45.77,22,63.07
CELL_65295,Neuron,56.43,46,69.44
CELL_90439,Neuron,15.85,37,96.61
CELL_93876,Leukocyte,118.79,22,70.57
CELL_18757,Erythrocyte,57.17,43,66.61
CELL_36010,Myocyte,20.44,38,92.52
CELL_50412,Erythrocyte,15.05,27,78.24
CELL_69643,Fibroblast,63.77,19,60.81
CELL_27909,Erythrocyte,105.57,50,74.02
CELL_64909,Fibroblast,114.62,26,73.25
CELL_32939,Myocyte,117.55,50,77.96
CELL_31920,Stem Cell,6.82,26,55.98
CELL_18671,Stem Cell,61.43,16,92.18
CELL_67169,Epithelial,20.84,22,76.63
CELL_73237,Neuron,21.92,46,58.18
CELL_92844,Erythrocyte,102.34,8,87.57
CELL_39754,Stem Cell,80.7,48,92.8
CELL_74426,Epithelial,7.88,9,52.6
CELL_88051,Fibroblast,13.05,35,61.21
CELL_48538,Epithelial,33.98,46,95.49
CELL_16032,Epithelial,39.12,28,80.67
CELL_72445,Neuron,86.58,6,54.34
CELL_66729,Leukocyte,106.98,16,68.13
CELL_52351,Stem Cell,29.01,5,98.54
CELL_77993,Neuron,105.8,32,76.49
CELL_91111,Epithelial,102.09,44,89.1
CELL_80491,Myocyte,79.54,35,66.65
CELL_25305,Fibroblast,49.34,41,69.44
CELL_48873,Myocyte,12.2,43,93.81
CELL_93837,Neuron,24.51,31,73.24
CELL_59971,Stem Cell,78.49,38,65.11
CELL_56836,Erythrocyte,55.57,17,91.1
CELL_14081,Epithelial,76.97,7,95.93
CELL_38890,Stem Cell,56.1,8,59.35
CELL_12391,Epithelial,84.76,47,81.85
CELL_87020,Fibroblast,27.73,20,57.8
CELL_83801,Fibroblast,74.4,48,63.91
CELL_41976,Leukocyte,79.78,49,58.55
CELL_50953,Fibroblast,89.41,49,72.48
CELL_19092,Stem Cell,27.28,27,64.2
CELL_59271,Epithelial,11.68,44,65.25
CELL_24280,Epithelial,60.25,35,87.23
CELL_16520,Myocyte,55.66,45,55.2
CELL_17541,Leukocyte,24.09,26,69.74
CELL_24499,Fibroblast,35.02,11,99.9
CELL_56193,Neuron,66.7,38,62.88
CELL_91094,Neuron,31.68,33,73.35
CELL_49732,Myocyte,107.8,44,87.57
CELL_33573,Fibroblast,51.32,47,88.08
CELL_10552,Epithelial,89.48,22,76.48
CELL_91857,Myocyte,17.02,45,56.2
CELL_31702,Neuron,116.85,17,50.55
CELL_27903,Neuron,97.87,16,50.09
CELL_83886,Erythrocyte,54.99,18,83.92
CELL_43805,Fibroblast,58.71,22,99.43
CELL_53737,Fibroblast,85.38,35,50.6
CELL_54478,Myocyte,19.13,10,65.89
CELL_21631,Epithelial,91.59,10,59.21
CELL_15125,Myocyte,62.0,24,70.65
CELL_43264,Neuron,67.18,37,92.87
CELL_52686,Stem Cell,8.76,33,79.8
CELL_12454,Fibroblast,56.39,24,71.76
CELL_64558,Neuron,13.59,20,57.17
CELL_33409,Leukocyte,111.3,27,98.01
CELL_98893,Leukocyte,57.09,32,68.82
CELL_94808,Fibroblast,64.71,24,88.38
CELL_81101,Leukocyte,119.78,26,57.73
CELL_40551,Fibroblast,88.26,49,87.28
CELL_79842,Neuron,24.95,37,62.81
CELL_37605,Leukocyte,38.4,34,89.18
CELL_21976,Stem Cell,55.11,22,70.13
CELL_51723,Myocyte,52.64,29,88.74
CELL_62558,Epithelial,94.62,19,73.16
CELL_23060,Stem Cell,66.46,18,75.68
CELL_57128,Erythrocyte,59.24,10,82.31
CELL_71809,Neuron,9.77,11,71.44
