cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76187,Epithelial,6.28,7,72.83
CELL_32470,Myocyte,89.02,17,79.15
CELL_71703,Erythrocyte,11.16,46,78.85
CELL_51290,Erythrocyte,114.65,33,92.62
CELL_95727,Epithelial,87.33,18,54.45
CELL_34766,Fibroblast,39.38,26,54.36
CELL_84382,Epithelial,60.39,7,95.21
CELL_90086,Myocyte,96.5,34,78.54
CELL_75006,Leukocyte,10.02,42,83.92
CELL_38605,Leukocyte,68.07,48,61.96
CELL_55871,Epithelial,24.47,38,89.19
CELL_51264,Neuron,17.21,44,57.35
CELL_71478,Stem Cell,36.66,9,85.3
CELL_36339,Leukocyte,101.3,5,53.95
CELL_58711,Leukocyte,45.18,12,54.47
CELL_24835,Neuron,89.04,47,83.5
CELL_53821,Stem Cell,65.05,27,52.55
CELL_27289,Fibroblast,66.11,26,66.81
CELL_72666,Fibroblast,116.49,32,55.0
CELL_36234,Leukocyte,93.98,30,81.08
CELL_35888,Leukocyte,96.07,25,59.04
CELL_13919,Myocyte,66.0,18,79.6
CELL_97976,Neuron,32.2,28,63.23
CELL_29840,Epithelial,60.28,23,61.18
CELL_19781,Myocyte,47.31,28,77.74
CELL_92173,Leukocyte,35.32,43,97.54
CELL_44798,Neuron,98.65,25,83.65
CELL_99896,Stem Cell,85.91,25,85.92
CELL_89101,Fibroblast,104.39,25,70.64
CELL_30703,Erythrocyte,7.88,30,84.93
CELL_56110,Epithelial,23.14,21,52.21
CELL_84687,Stem Cell,101.04,10,65.33
CELL_28156,Epithelial,81.46,49,77.32
CELL_95486,Fibroblast,42.95,11,51.91
CELL_99294,Erythrocyte,111.24,49,65.56
CELL_67594,Erythrocyte,45.76,48,62.59
CELL_96209,Fibroblast,29.58,25,64.64
CELL_37693,Erythrocyte,32.81,13,98.87
CELL_89791,Epithelial,53.34,21,64.83
CELL_87608,Epithelial,17.19,45,83.06
CELL_96407,Fibroblast,118.59,37,86.14
CELL_30172,Myocyte,106.91,40,89.15
CELL_43627,Epithelial,87.54,40,54.65
CELL_24831,Neuron,39.33,47,53.14
CELL_98883,Erythrocyte,22.93,48,77.29
CELL_63454,Fibroblast,76.51,44,94.07
CELL_61137,Myocyte,23.75,12,64.98
CELL_18907,Epithelial,98.72,15,71.18
CELL_92603,Myocyte,79.53,36,56.42
CELL_77206,Stem Cell,91.76,29,54.93
CELL_31626,Leukocyte,15.05,7,98.65
CELL_14460,Fibroblast,83.36,17,51.9
CELL_76001,Neuron,30.08,13,78.24
CELL_76152,Fibroblast,75.04,44,78.19
CELL_21809,Stem Cell,61.18,9,91.27
CELL_63780,Leukocyte,117.85,48,81.71
CELL_53051,Stem Cell,110.09,34,66.75
CELL_45914,Epithelial,107.14,33,66.71
CELL_64230,Leukocyte,80.68,18,97.83
CELL_47016,Neuron,54.29,42,55.58
CELL_38824,Leukocyte,104.24,29,87.96
CELL_65096,Neuron,65.43,17,71.18
CELL_72461,Leukocyte,9.46,14,69.16
CELL_38057,Erythrocyte,54.16,38,99.21
CELL_51609,Fibroblast,44.83,15,80.01
CELL_59032,Leukocyte,31.05,23,61.53
CELL_73611,Myocyte,60.96,39,96.58
CELL_42201,Neuron,30.63,34,86.25
CELL_44257,Fibroblast,62.84,40,72.01
CELL_61141,Stem Cell,111.33,31,73.17
CELL_59531,Neuron,36.8,33,56.99
CELL_91440,Fibroblast,116.14,49,75.21
CELL_42957,Neuron,52.48,49,66.31
CELL_10035,Fibroblast,26.8,31,77.02
CELL_11100,Myocyte,65.63,17,97.17
CELL_58409,Epithelial,102.27,14,58.04
