cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75887,Leukocyte,110.84,38,58.56
CELL_52696,Stem Cell,44.61,11,90.53
CELL_21205,Stem Cell,39.52,35,52.93
CELL_38613,Leukocyte,23.85,16,84.94
CELL_60997,Erythrocyte,38.0,32,76.52
CELL_15407,Fibroblast,54.44,21,64.02
CELL_48387,Epithelial,108.06,31,69.23
CELL_77311,Erythrocyte,105.08,48,54.98
CELL_77236,Myocyte,9.47,45,73.32
CELL_46267,Leukocyte,39.59,48,52.62
CELL_84816,Erythrocyte,50.81,6,85.07
CELL_48523,Stem Cell,94.71,7,62.15
CELL_69593,Stem Cell,35.17,12,53.9
CELL_35559,Stem Cell,117.64,18,62.53
CELL_31892,Fibroblast,55.3,33,73.9
CELL_95671,Erythrocyte,91.17,48,52.3
CELL_44407,Erythrocyte,17.69,19,68.88
CELL_70118,Epithelial,82.74,35,87.5
CELL_17487,Stem Cell,35.3,20,87.46
CELL_62917,Neuron,65.2,21,71.54
CELL_30594,Epithelial,105.89,14,80.83
CELL_55181,Neuron,33.7,30,52.59
CELL_42518,Fibroblast,44.9,39,52.44
CELL_43515,Leukocyte,33.73,5,59.76
CELL_48742,Epithelial,42.42,20,85.96
CELL_73506,Stem Cell,41.96,8,54.24
CELL_42501,Leukocyte,73.89,8,87.28
CELL_53986,Stem Cell,16.12,8,93.55
CELL_26195,Fibroblast,83.67,43,99.24
CELL_83412,Leukocyte,117.57,31,81.84
CELL_93032,Epithelial,118.11,30,61.8
CELL_32537,Myocyte,95.98,18,90.1
CELL_65196,Fibroblast,15.68,10,77.82
CELL_22943,Neuron,99.92,40,56.62
CELL_75830,Stem Cell,84.03,30,90.62
CELL_83651,Neuron,56.86,13,69.07
CELL_59987,Stem Cell,118.92,32,87.46
CELL_13149,Fibroblast,95.38,37,62.16
CELL_89294,Stem Cell,36.26,41,82.79
CELL_55610,Fibroblast,73.76,13,95.57
CELL_81453,Epithelial,18.42,26,65.71
CELL_95739,Erythrocyte,53.66,19,58.31
CELL_38576,Myocyte,80.91,45,54.67
CELL_47303,Myocyte,43.28,20,77.21
CELL_62116,Neuron,32.29,13,72.63
CELL_79950,Myocyte,47.94,25,63.32
CELL_49885,Leukocyte,106.79,18,91.21
CELL_28841,Leukocyte,112.26,21,53.13
CELL_82566,Leukocyte,8.44,36,86.19
CELL_77040,Myocyte,47.51,44,94.55
CELL_44930,Fibroblast,61.38,11,91.85
CELL_65252,Erythrocyte,107.59,23,52.26
CELL_80022,Myocyte,103.52,21,89.45
CELL_73344,Epithelial,81.65,14,84.14
CELL_34830,Neuron,51.03,12,67.46
CELL_32981,Leukocyte,28.91,24,61.63
CELL_73418,Myocyte,111.3,39,63.88
CELL_81565,Epithelial,60.59,14,74.64
CELL_65607,Leukocyte,28.79,42,71.34
CELL_34934,Leukocyte,19.5,28,66.34
CELL_96278,Neuron,41.58,32,84.53
CELL_82384,Myocyte,25.55,41,78.43
CELL_16790,Erythrocyte,26.47,46,65.94
CELL_52461,Fibroblast,8.19,36,63.41
CELL_12736,Stem Cell,20.91,14,51.23
CELL_90345,Neuron,116.34,13,97.63
CELL_78546,Neuron,61.93,18,64.46
CELL_15859,Neuron,78.49,30,75.79
CELL_65519,Erythrocyte,47.39,25,66.51
CELL_87954,Stem Cell,108.66,5,82.45
CELL_25631,Fibroblast,81.71,28,71.42
CELL_81745,Fibroblast,113.52,26,50.84
CELL_28039,Myocyte,25.78,48,70.33
CELL_26462,Myocyte,40.47,14,96.83
CELL_32274,Neuron,72.86,20,52.24
CELL_76918,Myocyte,61.36,48,57.11
CELL_78834,Epithelial,29.16,17,73.88
CELL_36255,Neuron,34.83,25,77.96
CELL_99977,Myocyte,57.06,5,62.27
CELL_98717,Stem Cell,110.87,30,80.55
CELL_44896,Fibroblast,10.99,17,51.98
CELL_85839,Myocyte,99.7,35,55.37
CELL_39113,Myocyte,54.38,19,96.57
CELL_51782,Myocyte,109.4,42,66.53
CELL_71337,Stem Cell,81.48,23,69.24
CELL_28653,Leukocyte,81.41,47,79.54
CELL_85782,Erythrocyte,46.75,41,92.68
CELL_57182,Fibroblast,98.96,20,64.07
CELL_80100,Neuron,49.19,19,52.15
CELL_94584,Epithelial,36.1,46,78.88
CELL_65269,Epithelial,101.31,18,83.92
CELL_89506,Fibroblast,23.85,28,81.68
CELL_14719,Myocyte,12.58,44,96.61
CELL_81432,Myocyte,28.48,11,87.71
CELL_76882,Leukocyte,82.01,20,57.58
CELL_16842,Epithelial,90.79,14,97.24
CELL_44841,Epithelial,7.28,17,83.58
CELL_12582,Leukocyte,23.61,32,74.32
CELL_10930,Myocyte,108.9,49,90.89
CELL_11415,Neuron,103.76,29,92.94
CELL_80254,Fibroblast,53.42,18,61.11
CELL_10830,Fibroblast,51.32,43,51.53
CELL_37520,Myocyte,98.1,23,91.74
CELL_52889,Erythrocyte,32.41,15,52.32
CELL_45308,Fibroblast,97.27,13,71.77
CELL_96161,Myocyte,106.03,40,85.24
CELL_99732,Erythrocyte,74.4,23,71.69
CELL_92612,Myocyte,72.8,6,92.69
CELL_78665,Epithelial,113.58,6,76.93
CELL_38380,Stem Cell,59.01,7,85.24
CELL_73716,Myocyte,63.27,44,58.32
CELL_71113,Stem Cell,23.77,12,74.89
CELL_65318,Myocyte,54.52,24,98.5
CELL_95540,Epithelial,46.04,42,59.12
CELL_21774,Stem Cell,26.05,19,80.75
CELL_24322,Neuron,28.35,26,62.17
CELL_26579,Neuron,59.86,13,59.91
CELL_13889,Fibroblast,20.97,49,98.51
CELL_72453,Erythrocyte,23.87,49,62.63
CELL_75215,Myocyte,103.11,42,72.98
CELL_69985,Erythrocyte,9.44,11,92.94
CELL_87640,Fibroblast,25.98,44,81.79
CELL_30930,Neuron,71.74,42,69.56
CELL_27381,Myocyte,113.61,11,87.71
CELL_87471,Leukocyte,17.57,30,88.78
CELL_21518,Leukocyte,66.01,40,96.84
CELL_70608,Neuron,92.7,28,96.53
CELL_62330,Myocyte,81.78,45,79.32
CELL_79955,Neuron,100.4,30,54.11
CELL_35377,Erythrocyte,18.44,50,68.8
CELL_20288,Erythrocyte,56.89,7,85.73
CELL_74772,Fibroblast,118.29,36,50.57
CELL_88668,Leukocyte,77.82,28,74.92
CELL_12090,Erythrocyte,20.16,7,78.5
CELL_23116,Neuron,74.32,9,69.95
CELL_90717,Epithelial,63.45,45,93.15
CELL_17009,Leukocyte,14.79,25,64.0
CELL_30005,Leukocyte,60.7,26,69.5
CELL_50710,Fibroblast,66.08,47,83.66
CELL_42645,Myocyte,40.05,24,57.65
CELL_85540,Erythrocyte,69.65,31,54.34
CELL_99570,Epithelial,34.51,17,77.23
CELL_76005,Stem Cell,44.17,5,66.71
CELL_83353,Myocyte,116.43,36,90.96
CELL_12230,Epithelial,43.1,21,75.58
CELL_57121,Stem Cell,108.95,30,72.33
CELL_67019,Myocyte,56.54,15,85.24
CELL_51525,Epithelial,115.87,26,71.55
CELL_33997,Neuron,107.2,15,78.81
CELL_56518,Stem Cell,76.47,26,98.89
CELL_25571,Fibroblast,90.19,31,92.57
CELL_90378,Erythrocyte,10.41,22,56.24
CELL_30196,Erythrocyte,102.49,21,62.76
CELL_25917,Neuron,58.56,41,66.38
CELL_59699,Stem Cell,12.61,32,70.65
CELL_69416,Erythrocyte,76.05,36,64.08
CELL_17429,Epithelial,110.37,44,73.5
CELL_22972,Epithelial,105.05,41,86.19
CELL_50993,Epithelial,91.29,37,79.81
CELL_59209,Stem Cell,85.3,50,90.4
CELL_51758,Epithelial,103.06,45,77.85
CELL_91992,Neuron,21.49,29,69.92
CELL_97443,Fibroblast,37.61,44,80.88
CELL_47781,Neuron,38.17,17,91.61
CELL_12823,Leukocyte,114.85,37,75.12
CELL_50274,Leukocyte,96.56,31,58.45
CELL_12317,Neuron,113.04,49,73.93
CELL_96342,Stem Cell,104.0,23,85.84
CELL_22557,Neuron,105.88,17,80.49
CELL_37633,Neuron,56.91,18,95.02
CELL_51985,Erythrocyte,46.83,28,80.58
CELL_95587,Leukocyte,105.66,24,77.56
CELL_45593,Leukocyte,27.09,24,67.47
CELL_83598,Fibroblast,82.9,23,70.82
CELL_40377,Leukocyte,16.8,10,86.72
CELL_40415,Epithelial,69.0,17,85.35
CELL_45218,Fibroblast,108.78,47,92.15
CELL_51408,Fibroblast,19.4,5,82.63
CELL_60295,Erythrocyte,82.26,46,81.69
CELL_32511,Fibroblast,89.47,30,79.22
CELL_41650,Epithelial,118.63,43,96.22
CELL_43061,Erythrocyte,19.67,31,61.25
CELL_41245,Epithelial,89.29,12,52.74
CELL_53192,Erythrocyte,94.96,12,90.51
CELL_21043,Myocyte,8.26,29,96.29
CELL_94129,Stem Cell,20.21,42,72.2
CELL_77847,Stem Cell,10.63,28,85.73
CELL_61815,Myocyte,113.6,11,82.47
CELL_57575,Stem Cell,69.5,50,85.7
CELL_97350,Fibroblast,34.48,46,61.38
CELL_56905,Fibroblast,98.58,25,85.92
CELL_49006,Epithelial,70.61,32,78.19
CELL_53672,Myocyte,16.67,31,90.65
CELL_28654,Fibroblast,114.87,38,63.1
CELL_41371,Leukocyte,42.06,50,65.05
CELL_83048,Stem Cell,38.19,29,64.21
CELL_23138,Erythrocyte,42.6,14,82.98
CELL_14662,Neuron,31.61,9,61.99
CELL_84799,Neuron,93.04,45,84.59
CELL_18190,Neuron,101.61,46,56.23
CELL_95716,Leukocyte,29.15,19,83.48
CELL_15415,Erythrocyte,20.43,47,84.4
CELL_60805,Stem Cell,100.77,15,84.08
CELL_22586,Leukocyte,48.35,23,54.9
CELL_20868,Epithelial,27.8,50,84.61
CELL_17744,Stem Cell,70.37,21,84.98
CELL_22376,Neuron,85.48,18,88.25
CELL_43091,Stem Cell,24.46,46,92.52
CELL_64960,Stem Cell,89.86,18,99.44
CELL_64619,Stem Cell,90.48,21,53.89
CELL_65910,Stem Cell,114.68,8,99.65
CELL_75650,Stem Cell,45.46,33,58.98
CELL_50068,Neuron,92.07,37,89.5
CELL_14944,Leukocyte,88.74,22,68.82
CELL_17209,Epithelial,11.4,13,90.22
CELL_33511,Leukocyte,49.63,42,64.52
CELL_71261,Myocyte,86.69,40,66.64
CELL_17384,Myocyte,35.79,33,58.46
CELL_17444,Epithelial,57.0,47,78.56
CELL_28260,Myocyte,32.02,20,58.33
CELL_54871,Erythrocyte,85.89,22,72.48
CELL_30077,Epithelial,93.61,6,66.53
CELL_51045,Myocyte,46.62,48,52.29
CELL_26442,Fibroblast,98.34,24,66.58
CELL_38539,Myocyte,95.36,47,75.47
CELL_18809,Stem Cell,70.57,32,66.78
CELL_81861,Epithelial,73.69,16,63.35
CELL_18109,Epithelial,29.67,21,67.3
CELL_74840,Erythrocyte,57.84,5,86.45
CELL_97383,Neuron,23.34,5,81.01
CELL_87315,Neuron,79.29,7,97.2
CELL_90662,Myocyte,112.16,23,87.44
CELL_51863,Neuron,53.1,43,53.54
CELL_10669,Fibroblast,107.66,45,76.96
CELL_42060,Stem Cell,85.03,40,53.3
CELL_78260,Epithelial,35.14,20,78.63
CELL_47084,Erythrocyte,92.35,32,81.92
CELL_79800,Myocyte,44.01,23,76.19
CELL_69416,Neuron,59.35,25,80.57
CELL_65536,Neuron,9.81,36,64.95
CELL_45021,Erythrocyte,63.07,22,94.42
CELL_78737,Myocyte,18.63,46,98.22
CELL_82816,Erythrocyte,77.74,50,88.18
CELL_34191,Stem Cell,68.73,34,62.63
CELL_92739,Epithelial,28.19,13,91.63
CELL_57832,Myocyte,50.67,23,71.32
CELL_55586,Myocyte,81.4,39,56.31
CELL_90620,Epithelial,59.03,24,71.07
CELL_24058,Neuron,117.85,20,86.16
CELL_90010,Stem Cell,17.9,38,99.84
CELL_26553,Neuron,81.43,18,75.89
CELL_60117,Neuron,103.44,16,53.76
CELL_28448,Neuron,68.95,43,97.01
CELL_10227,Neuron,97.81,18,65.16
CELL_80216,Stem Cell,11.74,9,78.06
CELL_61044,Fibroblast,118.32,40,54.69
CELL_26969,Fibroblast,82.45,44,78.96
CELL_92229,Leukocyte,32.5,37,62.41
CELL_29719,Erythrocyte,63.09,7,82.04
CELL_19095,Stem Cell,50.1,47,61.72
CELL_89249,Stem Cell,44.84,12,82.12
CELL_63683,Epithelial,102.4,47,85.28
CELL_10297,Stem Cell,55.15,46,93.78
CELL_33862,Fibroblast,20.38,45,58.75
CELL_98702,Leukocyte,41.49,17,98.98
CELL_59278,Myocyte,66.61,49,61.21
CELL_34064,Myocyte,36.23,18,63.23
CELL_73836,Erythrocyte,26.85,20,98.06
CELL_44132,Erythrocyte,69.21,43,97.42
CELL_52401,Erythrocyte,68.41,49,51.74
CELL_74241,Neuron,67.15,49,63.02
CELL_75051,Leukocyte,108.21,6,69.27
CELL_20392,Neuron,67.66,23,50.08
CELL_64750,Stem Cell,27.97,7,58.2
CELL_77512,Leukocyte,28.88,13,56.74
CELL_77276,Fibroblast,95.08,21,62.31
CELL_20567,Myocyte,28.07,32,85.2
CELL_83769,Stem Cell,88.31,39,52.44
CELL_36991,Epithelial,37.86,6,85.92
CELL_68996,Stem Cell,57.42,31,73.9
CELL_66560,Epithelial,15.49,49,64.82
CELL_74811,Fibroblast,18.71,43,51.23
CELL_38839,Neuron,107.71,24,53.81
CELL_63017,Fibroblast,16.55,9,70.85
CELL_80205,Epithelial,77.58,38,87.13
CELL_71579,Stem Cell,20.67,39,66.25
CELL_87476,Leukocyte,71.03,6,58.61
CELL_35048,Epithelial,47.61,34,92.97
CELL_79402,Neuron,103.58,48,52.67
CELL_78573,Leukocyte,100.52,20,57.81
CELL_42780,Myocyte,87.51,19,93.24
CELL_45342,Stem Cell,65.81,36,87.95
CELL_75550,Neuron,28.97,40,75.24
CELL_52333,Stem Cell,91.73,11,82.56
CELL_49307,Neuron,44.9,50,83.29
CELL_80679,Epithelial,74.32,11,92.49
CELL_57277,Fibroblast,36.76,14,97.97
CELL_67564,Stem Cell,101.99,6,71.35
CELL_75477,Epithelial,97.07,26,96.88
CELL_88383,Myocyte,98.89,47,89.9
CELL_90508,Fibroblast,6.16,5,51.83
CELL_72207,Fibroblast,55.49,9,74.81
CELL_89697,Myocyte,93.3,48,66.85
CELL_80439,Leukocyte,103.81,45,68.11
CELL_31956,Myocyte,69.59,32,77.96
CELL_81748,Erythrocyte,8.56,20,84.38
CELL_75133,Fibroblast,15.6,24,94.23
CELL_65226,Epithelial,71.83,13,69.0
CELL_41834,Fibroblast,92.18,5,55.64
CELL_55997,Erythrocyte,41.13,7,58.68
CELL_46532,Myocyte,29.8,6,72.46
CELL_43966,Myocyte,107.34,29,54.65
CELL_82913,Leukocyte,82.55,16,86.47
CELL_11568,Neuron,29.61,43,67.24
CELL_60071,Neuron,40.64,12,66.22
CELL_74946,Fibroblast,114.27,36,81.63
CELL_73468,Epithelial,103.69,28,78.86
CELL_78900,Fibroblast,79.84,48,77.69
CELL_60849,Stem Cell,89.87,10,55.3
CELL_99544,Stem Cell,38.64,15,60.05
CELL_63435,Neuron,15.61,19,82.16
CELL_25449,Erythrocyte,57.39,7,94.43
CELL_94646,Erythrocyte,58.22,40,94.81
CELL_28556,Leukocyte,103.99,10,69.62
CELL_60629,Fibroblast,23.89,23,58.37
CELL_28513,Leukocyte,98.65,44,54.11
CELL_82352,Erythrocyte,113.21,22,57.55
CELL_64499,Fibroblast,9.34,12,52.25
CELL_47349,Fibroblast,79.42,18,68.22
CELL_72890,Neuron,67.06,24,50.62
CELL_27103,Fibroblast,80.35,15,85.55
CELL_26918,Stem Cell,14.35,28,93.91
CELL_55559,Fibroblast,77.66,33,66.67
CELL_12292,Neuron,38.22,43,59.27
CELL_50110,Myocyte,56.07,41,80.61
CELL_74997,Erythrocyte,115.24,50,69.65
CELL_40015,Myocyte,69.6,45,72.37
CELL_26545,Erythrocyte,51.55,10,62.44
CELL_35953,Neuron,64.53,32,56.2
CELL_55202,Neuron,9.13,27,84.85
CELL_12719,Fibroblast,100.62,24,86.06
CELL_23315,Stem Cell,94.24,48,71.16
CELL_87594,Neuron,17.78,5,69.56
CELL_27218,Fibroblast,61.01,6,77.26
CELL_79020,Neuron,104.93,20,68.39
CELL_69485,Stem Cell,43.25,23,56.56
CELL_55358,Fibroblast,85.78,49,89.62
CELL_31160,Leukocyte,30.89,24,91.62
CELL_20635,Epithelial,25.86,45,63.47
CELL_47484,Myocyte,38.99,28,80.14
CELL_89867,Myocyte,115.27,21,63.75
CELL_54368,Stem Cell,40.73,33,81.4
CELL_88955,Neuron,62.06,16,75.46
CELL_87631,Fibroblast,116.17,47,96.0
CELL_91533,Erythrocyte,89.4,37,96.15
CELL_76660,Leukocyte,9.65,27,79.8
CELL_12486,Neuron,95.47,31,79.27
CELL_32101,Stem Cell,34.75,38,51.26
CELL_20955,Stem Cell,73.84,48,68.55
