cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54424,Neuron,10.37,24,60.6
CELL_13839,Myocyte,21.27,15,85.3
CELL_19732,Stem Cell,109.03,39,88.08
CELL_43442,Erythrocyte,110.17,49,85.05
CELL_25681,Neuron,50.18,31,71.95
CELL_86626,Erythrocyte,13.85,48,55.56
CELL_44381,Epithelial,79.33,6,92.62
CELL_86915,Neuron,93.38,50,62.67
CELL_56530,Leukocyte,48.54,45,74.94
CELL_26801,Erythrocyte,21.69,31,84.12
CELL_87683,Stem Cell,59.62,47,63.26
CELL_35943,Epithelial,61.01,42,97.59
CELL_12884,Fibroblast,110.5,7,76.6
CELL_49781,Erythrocyte,61.62,12,53.69
CELL_83855,Epithelial,17.87,49,61.46
CELL_13563,Fibroblast,105.1,37,91.19
CELL_72057,Leukocyte,66.23,17,90.91
CELL_35020,Leukocyte,65.67,13,92.14
CELL_27561,Epithelial,68.29,43,88.35
CELL_51063,Fibroblast,40.4,18,92.49
CELL_64018,Neuron,12.78,34,52.46
CELL_34031,Neuron,117.83,6,94.59
CELL_96057,Leukocyte,119.36,22,85.46
CELL_77150,Stem Cell,26.28,29,98.64
CELL_40909,Myocyte,16.52,5,51.33
CELL_53720,Epithelial,25.75,50,76.76
CELL_11061,Epithelial,20.91,27,52.39
CELL_48797,Fibroblast,23.59,38,64.56
CELL_63663,Myocyte,115.74,14,77.88
CELL_84042,Erythrocyte,87.67,39,81.77
CELL_86067,Epithelial,114.78,32,80.24
CELL_63327,Myocyte,111.61,25,54.52
CELL_52539,Leukocyte,7.77,43,73.5
CELL_36490,Neuron,33.61,6,63.59
CELL_36761,Epithelial,94.3,13,65.63
CELL_93000,Leukocyte,11.81,9,75.59
CELL_64424,Myocyte,69.33,47,75.09
CELL_34677,Leukocyte,28.11,46,78.33
CELL_72017,Fibroblast,20.51,17,72.64
CELL_45219,Leukocyte,68.0,38,74.32
CELL_95400,Erythrocyte,55.33,9,87.24
CELL_46606,Stem Cell,112.61,14,70.13
CELL_81137,Fibroblast,28.55,50,67.95
CELL_65420,Leukocyte,66.47,48,65.41
CELL_65787,Fibroblast,37.87,32,80.18
CELL_70420,Neuron,51.86,31,62.04
CELL_36683,Leukocyte,30.35,16,51.07
CELL_88575,Neuron,29.75,16,54.87
CELL_72145,Neuron,63.02,50,88.66
CELL_94848,Epithelial,83.52,42,91.8
CELL_56263,Fibroblast,47.65,6,71.48
CELL_57261,Fibroblast,77.58,44,76.15
CELL_39177,Fibroblast,68.61,48,69.53
CELL_98962,Neuron,92.25,32,66.42
CELL_24103,Stem Cell,74.93,42,86.63
CELL_74296,Stem Cell,20.66,44,91.2
CELL_45302,Myocyte,15.1,25,60.78
CELL_53232,Erythrocyte,114.15,14,88.23
CELL_83191,Myocyte,34.82,13,50.67
CELL_45462,Neuron,44.33,33,52.83
CELL_86519,Leukocyte,19.21,48,94.77
CELL_74596,Myocyte,12.33,14,60.87
CELL_37995,Neuron,80.59,36,74.87
CELL_33239,Stem Cell,103.91,18,76.33
CELL_94591,Stem Cell,21.38,6,81.89
CELL_63583,Epithelial,64.18,38,53.81
CELL_32917,Erythrocyte,63.56,32,65.57
CELL_41856,Epithelial,52.75,25,59.68
CELL_13439,Erythrocyte,87.29,9,84.86
CELL_72984,Epithelial,6.67,14,72.81
CELL_78612,Fibroblast,82.65,13,52.24
CELL_76431,Leukocyte,29.65,25,74.62
CELL_39026,Leukocyte,73.2,9,99.63
CELL_28041,Stem Cell,54.63,15,71.09
CELL_88200,Epithelial,29.43,46,67.09
CELL_14298,Fibroblast,114.21,22,90.02
CELL_54418,Stem Cell,55.09,48,78.5
CELL_81320,Neuron,50.78,18,63.49
CELL_81944,Epithelial,28.19,26,56.92
CELL_26192,Fibroblast,6.58,19,87.15
CELL_20113,Neuron,69.7,32,81.29
CELL_24420,Neuron,34.06,19,60.1
CELL_75268,Erythrocyte,70.82,6,73.16
CELL_24264,Myocyte,108.14,36,74.12
CELL_35753,Stem Cell,58.72,7,60.03
CELL_94912,Stem Cell,115.35,40,94.23
CELL_95647,Erythrocyte,52.2,24,75.92
CELL_81126,Erythrocyte,93.92,37,56.16
CELL_56996,Myocyte,112.08,15,74.01
CELL_30865,Stem Cell,82.72,5,91.96
CELL_19820,Myocyte,113.21,47,86.28
CELL_91312,Myocyte,47.81,25,74.65
CELL_67593,Leukocyte,96.27,6,81.0
CELL_39779,Erythrocyte,60.29,16,53.31
CELL_41966,Fibroblast,13.82,31,64.22
CELL_60489,Stem Cell,31.45,13,51.22
CELL_77671,Stem Cell,80.7,12,86.52
CELL_67762,Myocyte,113.26,49,68.29
CELL_93562,Fibroblast,108.07,13,84.31
CELL_23054,Stem Cell,27.29,23,61.47
CELL_27011,Neuron,24.84,49,62.58
CELL_54390,Fibroblast,35.97,19,60.71
CELL_36610,Erythrocyte,107.93,16,93.33
CELL_66252,Erythrocyte,17.42,13,66.69
CELL_94347,Stem Cell,97.73,49,92.67
CELL_25281,Fibroblast,97.86,31,62.96
CELL_55075,Epithelial,96.37,17,62.11
CELL_81315,Neuron,50.63,8,76.81
CELL_22885,Fibroblast,16.16,9,86.76
CELL_33383,Stem Cell,58.8,28,62.85
CELL_99220,Neuron,102.11,17,58.3
CELL_92370,Stem Cell,119.51,25,62.02
CELL_10118,Erythrocyte,13.21,48,97.48
CELL_15587,Erythrocyte,46.48,8,65.49
CELL_22182,Epithelial,117.94,9,68.66
CELL_14732,Myocyte,111.94,47,54.73
CELL_69696,Fibroblast,59.29,6,88.65
CELL_94934,Myocyte,114.4,33,93.59
CELL_82022,Epithelial,95.09,33,86.24
CELL_25856,Fibroblast,14.65,45,96.61
CELL_53242,Stem Cell,92.21,32,87.89
CELL_36611,Fibroblast,61.67,47,62.89
CELL_42337,Stem Cell,8.28,29,79.61
CELL_89129,Fibroblast,34.8,37,79.51
CELL_11080,Neuron,7.08,24,64.42
CELL_92572,Stem Cell,28.22,23,64.36
CELL_93279,Neuron,101.84,5,83.25
CELL_77032,Leukocyte,104.81,12,80.08
CELL_11294,Myocyte,45.98,46,65.9
CELL_82520,Neuron,18.75,28,95.55
CELL_29308,Stem Cell,83.25,8,60.11
CELL_70972,Stem Cell,37.69,22,78.43
CELL_84622,Stem Cell,38.77,47,75.49
CELL_46939,Leukocyte,78.85,7,90.2
CELL_89554,Epithelial,6.94,27,86.78
CELL_49449,Stem Cell,79.08,49,95.09
CELL_51596,Epithelial,56.63,48,62.61
CELL_74338,Myocyte,41.96,28,87.12
CELL_69926,Myocyte,14.78,14,82.61
CELL_62464,Epithelial,49.84,20,85.97
CELL_17198,Myocyte,64.07,14,79.74
CELL_95425,Epithelial,87.98,48,56.04
CELL_90483,Neuron,65.78,25,54.69
CELL_49165,Myocyte,8.49,46,55.21
CELL_37713,Myocyte,88.47,35,75.42
CELL_66863,Erythrocyte,53.15,26,90.32
CELL_39396,Myocyte,62.8,40,64.63
CELL_78802,Erythrocyte,20.75,29,95.23
CELL_85858,Neuron,90.24,20,97.11
CELL_89882,Epithelial,10.73,34,65.28
CELL_64817,Epithelial,19.73,49,98.6
CELL_58900,Myocyte,81.03,18,53.22
CELL_53434,Epithelial,38.66,11,90.24
CELL_40475,Leukocyte,10.58,25,86.71
CELL_92629,Epithelial,15.47,27,69.07
CELL_19362,Epithelial,35.38,36,76.06
CELL_32997,Erythrocyte,47.97,21,70.95
CELL_58293,Neuron,72.17,43,71.69
CELL_13198,Leukocyte,22.5,29,53.51
CELL_54673,Myocyte,106.1,9,72.72
CELL_46298,Stem Cell,5.7,20,82.78
CELL_75836,Erythrocyte,31.3,23,78.39
CELL_11154,Leukocyte,107.51,5,77.98
CELL_51684,Neuron,96.67,41,79.45
CELL_49008,Fibroblast,21.08,47,85.0
CELL_23470,Stem Cell,111.81,16,82.28
CELL_62789,Stem Cell,106.83,17,90.15
CELL_84103,Myocyte,16.07,18,50.4
CELL_39662,Myocyte,7.23,26,64.2
CELL_86010,Neuron,96.02,35,93.18
CELL_81964,Epithelial,99.15,48,81.31
CELL_27423,Fibroblast,90.23,13,86.22
CELL_84758,Neuron,119.82,39,77.43
CELL_85950,Stem Cell,88.73,46,51.49
CELL_47185,Leukocyte,19.66,33,70.19
CELL_32626,Myocyte,22.97,24,77.68
CELL_90886,Epithelial,116.01,39,98.73
CELL_81307,Epithelial,22.27,43,92.68
CELL_68440,Leukocyte,57.79,10,57.19
CELL_70322,Neuron,119.6,10,66.43
CELL_69853,Epithelial,58.45,31,53.92
CELL_62491,Neuron,83.48,16,81.95
CELL_51883,Erythrocyte,45.13,19,84.82
CELL_66644,Stem Cell,43.01,15,69.72
CELL_93617,Myocyte,27.9,11,66.42
CELL_13279,Epithelial,5.96,47,84.16
CELL_19736,Neuron,49.42,29,76.42
CELL_10406,Fibroblast,93.35,13,65.1
CELL_51156,Stem Cell,106.36,27,62.83
CELL_22032,Epithelial,55.48,10,98.11
CELL_14460,Epithelial,72.14,14,80.49
CELL_91089,Fibroblast,90.78,5,99.11
CELL_69403,Epithelial,28.09,35,88.5
CELL_94820,Epithelial,109.34,20,56.84
CELL_78964,Leukocyte,54.17,16,99.72
CELL_60927,Myocyte,106.64,19,86.29
CELL_14302,Fibroblast,118.68,29,83.24
CELL_62794,Stem Cell,39.14,50,78.87
CELL_73853,Stem Cell,73.61,33,74.24
CELL_76270,Fibroblast,24.71,42,75.15
CELL_38110,Fibroblast,19.07,11,53.9
CELL_27923,Stem Cell,66.92,8,68.39
CELL_53882,Myocyte,17.07,21,75.18
CELL_26322,Stem Cell,30.36,36,85.53
CELL_62503,Stem Cell,56.02,25,76.6
CELL_89551,Neuron,18.45,45,94.38
CELL_81015,Fibroblast,76.84,15,69.51
CELL_16077,Neuron,13.15,12,59.21
CELL_56765,Epithelial,37.47,37,92.69
CELL_91282,Erythrocyte,84.15,25,87.4
CELL_71864,Stem Cell,91.39,9,60.88
CELL_36275,Myocyte,78.17,37,86.41
CELL_86936,Neuron,73.2,34,91.75
CELL_52411,Epithelial,62.77,44,59.6
CELL_29941,Leukocyte,67.49,13,72.1
CELL_31713,Stem Cell,14.72,47,70.35
CELL_38585,Leukocyte,67.68,42,99.27
CELL_44764,Myocyte,53.93,43,75.3
CELL_67808,Fibroblast,53.74,10,52.54
CELL_41031,Erythrocyte,98.06,24,84.42
CELL_84442,Fibroblast,118.7,43,97.62
CELL_25162,Neuron,97.5,12,93.68
CELL_23533,Myocyte,9.47,33,56.23
CELL_39214,Epithelial,43.11,6,52.49
CELL_93683,Epithelial,23.91,27,50.62
CELL_53570,Neuron,61.31,34,72.63
CELL_21262,Neuron,68.19,44,73.16
CELL_91224,Stem Cell,41.92,19,75.25
CELL_30111,Neuron,97.17,30,95.1
CELL_70495,Myocyte,66.09,33,83.12
CELL_87304,Fibroblast,20.24,6,52.09
CELL_63353,Neuron,25.89,32,83.74
CELL_60750,Epithelial,90.04,8,64.29
CELL_88886,Neuron,65.44,50,62.52
CELL_97499,Fibroblast,25.13,30,51.74
CELL_53008,Fibroblast,56.55,29,64.42
CELL_17824,Erythrocyte,12.03,49,93.94
CELL_87000,Neuron,28.25,26,53.26
CELL_92576,Myocyte,53.94,43,76.34
CELL_57938,Fibroblast,46.99,39,60.07
CELL_41620,Fibroblast,115.61,20,75.74
CELL_61034,Erythrocyte,23.16,27,91.97
CELL_25532,Neuron,15.43,42,60.46
CELL_98920,Neuron,98.18,50,73.93
CELL_10741,Stem Cell,12.25,31,54.27
CELL_51982,Fibroblast,113.8,17,99.95
CELL_57686,Leukocyte,12.48,16,61.93
CELL_45560,Myocyte,117.81,50,75.15
CELL_31186,Epithelial,106.51,28,99.6
CELL_78699,Stem Cell,37.52,30,71.91
CELL_56520,Fibroblast,5.93,27,79.28
CELL_27007,Stem Cell,43.66,16,99.54
CELL_56969,Neuron,93.81,7,53.0
CELL_41313,Fibroblast,94.64,17,83.74
CELL_78485,Myocyte,119.69,22,76.78
CELL_55898,Erythrocyte,60.6,29,94.63
CELL_11331,Fibroblast,32.81,23,86.5
CELL_95047,Myocyte,59.17,20,50.46
CELL_44566,Myocyte,8.29,6,64.39
CELL_19011,Stem Cell,66.4,16,89.11
CELL_59530,Stem Cell,93.98,47,59.98
CELL_29897,Leukocyte,104.4,34,65.87
CELL_44136,Epithelial,33.25,47,90.1
CELL_57627,Myocyte,63.26,8,88.5
CELL_78851,Erythrocyte,49.26,20,66.55
CELL_99288,Neuron,107.45,36,99.17
CELL_24739,Erythrocyte,50.55,29,80.24
CELL_91879,Stem Cell,10.67,29,89.36
CELL_31880,Leukocyte,10.63,10,91.15
CELL_96212,Fibroblast,37.45,27,98.37
CELL_65391,Leukocyte,117.43,46,58.44
CELL_98690,Erythrocyte,8.76,31,73.05
CELL_46597,Neuron,42.81,39,56.8
CELL_96681,Erythrocyte,31.39,49,66.62
CELL_78606,Erythrocyte,53.56,37,77.0
CELL_62194,Neuron,102.08,37,98.55
CELL_71022,Myocyte,110.3,24,83.77
CELL_97976,Erythrocyte,47.59,8,78.8
CELL_50749,Erythrocyte,12.82,27,66.9
CELL_58479,Stem Cell,75.1,40,65.71
CELL_88728,Epithelial,93.9,35,55.4
CELL_69286,Fibroblast,101.95,35,90.96
CELL_19328,Leukocyte,69.72,9,91.52
CELL_85759,Epithelial,41.12,16,79.14
CELL_47793,Erythrocyte,39.46,14,95.96
CELL_81656,Epithelial,119.85,38,82.06
CELL_25463,Neuron,64.94,8,80.38
CELL_63485,Neuron,65.0,30,83.25
CELL_15171,Fibroblast,96.42,34,72.09
CELL_81896,Fibroblast,6.88,5,88.24
CELL_12599,Epithelial,69.7,23,58.11
CELL_94801,Leukocyte,59.71,32,68.96
CELL_77669,Myocyte,113.6,16,50.4
CELL_58924,Neuron,31.43,34,53.77
CELL_57951,Stem Cell,75.9,35,80.5
CELL_32199,Neuron,58.86,6,70.5
CELL_22944,Stem Cell,113.54,27,71.97
CELL_80124,Neuron,7.79,39,86.23
CELL_77489,Neuron,25.11,13,96.11
CELL_47868,Neuron,94.15,18,69.48
CELL_62374,Leukocyte,42.67,23,92.68
CELL_28408,Fibroblast,69.23,24,78.69
CELL_89484,Neuron,26.72,23,69.1
CELL_56973,Stem Cell,49.64,21,85.9
CELL_25755,Leukocyte,28.74,40,58.87
CELL_38965,Fibroblast,113.31,28,82.96
CELL_96665,Neuron,83.28,29,82.26
CELL_35946,Leukocyte,40.95,6,71.03
CELL_59167,Myocyte,37.18,9,82.71
CELL_36630,Fibroblast,38.74,29,94.77
CELL_32918,Leukocyte,118.68,22,61.25
CELL_28008,Fibroblast,60.46,13,63.21
CELL_16893,Stem Cell,31.15,5,77.34
CELL_39999,Erythrocyte,11.27,36,94.73
CELL_95801,Fibroblast,91.06,19,54.03
CELL_35974,Leukocyte,101.41,18,91.75
CELL_98306,Myocyte,67.85,29,82.54
CELL_97973,Leukocyte,71.16,22,89.14
CELL_45171,Myocyte,110.35,14,88.91
CELL_43456,Leukocyte,55.37,13,83.74
CELL_45203,Myocyte,25.86,49,77.61
CELL_40369,Stem Cell,67.35,23,70.88
CELL_53707,Leukocyte,10.67,42,93.84
CELL_95939,Neuron,112.05,10,54.18
CELL_61396,Fibroblast,101.17,34,88.83
CELL_53639,Fibroblast,39.72,45,93.19
CELL_64562,Epithelial,16.93,12,97.62
CELL_92399,Erythrocyte,100.3,39,72.48
CELL_20161,Myocyte,16.67,10,89.73
CELL_76394,Neuron,38.5,16,98.11
CELL_58289,Leukocyte,62.38,13,85.65
CELL_65043,Fibroblast,110.17,12,85.73
CELL_79779,Leukocyte,9.07,32,94.25
CELL_25964,Erythrocyte,52.98,35,73.47
CELL_17813,Epithelial,113.0,35,53.47
CELL_69187,Fibroblast,7.99,10,74.88
CELL_93457,Leukocyte,75.9,16,71.98
CELL_57279,Stem Cell,81.6,24,72.21
CELL_68812,Leukocyte,9.25,13,92.19
CELL_14753,Epithelial,80.51,36,57.45
CELL_49122,Fibroblast,81.37,21,62.34
CELL_84112,Myocyte,50.68,49,74.13
CELL_82597,Stem Cell,95.79,10,95.97
CELL_48419,Neuron,97.15,8,99.46
CELL_32225,Leukocyte,42.55,23,59.45
CELL_25632,Myocyte,112.13,23,85.93
CELL_27354,Leukocyte,18.04,10,89.16
CELL_88345,Myocyte,118.56,14,65.24
CELL_28071,Myocyte,32.83,49,92.89
CELL_55533,Stem Cell,34.35,46,75.07
CELL_79952,Epithelial,84.74,34,60.1
CELL_16656,Neuron,80.14,21,57.42
CELL_60275,Leukocyte,71.8,35,89.32
CELL_74335,Myocyte,14.31,36,69.67
CELL_49151,Stem Cell,46.89,37,55.5
CELL_93105,Erythrocyte,62.63,37,64.56
CELL_95276,Myocyte,97.51,10,95.55
CELL_69565,Neuron,103.86,35,96.57
CELL_20285,Stem Cell,29.38,11,68.69
CELL_23591,Stem Cell,52.63,44,77.79
CELL_32485,Fibroblast,26.86,20,95.11
CELL_50543,Neuron,34.89,8,75.78
CELL_84426,Stem Cell,110.84,19,51.58
CELL_76473,Stem Cell,75.51,19,92.05
CELL_15441,Epithelial,97.49,10,82.26
CELL_81980,Myocyte,73.38,33,54.12
CELL_21781,Erythrocyte,56.5,23,52.38
CELL_77046,Fibroblast,16.0,45,56.25
CELL_61094,Neuron,66.04,12,94.23
CELL_27702,Myocyte,69.84,29,80.0
CELL_72374,Erythrocyte,9.59,33,67.58
CELL_29476,Erythrocyte,86.4,34,89.06
CELL_78579,Fibroblast,16.5,43,61.47
CELL_26008,Stem Cell,18.18,8,80.23
CELL_51697,Fibroblast,28.62,41,73.35
CELL_54807,Fibroblast,25.81,20,87.67
CELL_45236,Fibroblast,42.54,21,51.35
CELL_15323,Leukocyte,64.59,12,54.4
CELL_32278,Erythrocyte,115.42,30,93.0
CELL_84195,Neuron,22.05,16,88.51
CELL_72209,Fibroblast,18.69,12,93.46
CELL_42080,Leukocyte,48.05,36,93.4
CELL_82131,Erythrocyte,79.49,15,85.4
CELL_89083,Leukocyte,119.02,45,51.32
CELL_21764,Stem Cell,44.63,27,70.2
CELL_16139,Erythrocyte,7.9,47,54.68
CELL_86158,Epithelial,113.5,17,57.75
CELL_31379,Stem Cell,54.98,39,57.51
CELL_22434,Neuron,102.06,48,64.8
CELL_29413,Leukocyte,114.19,33,50.04
CELL_44823,Erythrocyte,26.42,16,50.1
CELL_14640,Erythrocyte,111.44,39,83.95
CELL_62680,Leukocyte,111.75,24,58.44
CELL_52937,Stem Cell,50.77,47,78.89
CELL_80488,Leukocyte,75.79,27,57.04
CELL_52405,Fibroblast,41.18,26,71.5
CELL_66824,Epithelial,23.79,25,74.38
CELL_46896,Leukocyte,112.54,13,82.23
CELL_57480,Fibroblast,61.12,9,76.22
CELL_34474,Myocyte,66.44,17,89.67
CELL_69568,Leukocyte,91.73,17,91.89
CELL_73557,Neuron,112.49,20,94.39
CELL_42843,Stem Cell,118.95,23,71.84
CELL_83046,Leukocyte,64.96,40,90.91
CELL_33288,Leukocyte,34.33,8,54.92
CELL_19460,Erythrocyte,85.02,10,67.55
CELL_59867,Leukocyte,26.6,47,77.44
CELL_92556,Fibroblast,38.64,15,51.95
CELL_93170,Erythrocyte,111.37,37,51.09
CELL_61679,Myocyte,39.51,9,67.72
CELL_93859,Leukocyte,15.65,37,58.98
CELL_96350,Neuron,36.54,38,86.42
CELL_47086,Fibroblast,105.77,50,63.73
CELL_40963,Myocyte,76.33,22,53.96
CELL_90099,Stem Cell,37.0,30,87.7
CELL_20004,Leukocyte,95.31,19,69.66
CELL_70078,Stem Cell,44.9,7,86.13
CELL_19322,Leukocyte,98.62,15,65.91
CELL_20523,Stem Cell,80.6,26,89.19
CELL_21507,Stem Cell,11.47,31,63.17
CELL_16554,Leukocyte,92.38,37,90.35
CELL_74539,Epithelial,118.75,8,90.78
CELL_95682,Neuron,62.05,20,97.8
CELL_67941,Epithelial,66.16,9,52.93
CELL_23572,Leukocyte,33.07,50,64.43
CELL_62531,Leukocyte,25.92,18,68.11
CELL_73932,Leukocyte,72.93,41,58.38
CELL_72792,Myocyte,29.51,12,86.44
CELL_80450,Stem Cell,38.66,42,93.92
CELL_78147,Epithelial,77.35,19,66.99
CELL_93346,Leukocyte,39.42,10,59.58
CELL_70647,Myocyte,111.84,29,80.07
CELL_73561,Myocyte,28.62,24,59.5
CELL_44882,Neuron,86.2,36,99.29
CELL_51339,Erythrocyte,85.57,14,63.19
CELL_24667,Epithelial,99.18,8,95.19
CELL_31997,Erythrocyte,76.13,23,80.85
CELL_67437,Epithelial,42.3,34,80.71
CELL_30508,Stem Cell,57.4,29,90.38
CELL_81886,Epithelial,99.3,31,61.13
CELL_55203,Erythrocyte,91.17,16,81.95
CELL_85612,Epithelial,100.99,37,60.94
CELL_96512,Stem Cell,9.68,7,54.27
CELL_82026,Stem Cell,94.85,6,80.9
CELL_87628,Epithelial,118.39,9,53.7
CELL_12376,Fibroblast,54.04,38,77.63
CELL_90657,Neuron,30.48,9,97.02
CELL_53152,Myocyte,35.44,49,66.45
CELL_20091,Leukocyte,50.94,9,84.57
CELL_18211,Erythrocyte,34.52,8,58.03
CELL_68786,Epithelial,9.88,20,92.57
CELL_73917,Myocyte,34.85,23,59.36
CELL_85085,Epithelial,85.47,23,95.28
CELL_25355,Stem Cell,40.27,32,88.62
CELL_12212,Fibroblast,41.59,24,55.03
CELL_47160,Stem Cell,81.0,20,89.22
CELL_51634,Epithelial,60.86,11,78.3
CELL_91507,Leukocyte,19.63,43,94.73
CELL_69265,Neuron,92.41,47,57.22
CELL_70641,Leukocyte,110.57,7,91.18
CELL_28580,Myocyte,77.55,25,87.25
CELL_74359,Myocyte,83.45,31,69.68
CELL_49636,Epithelial,26.76,13,56.1
CELL_96101,Fibroblast,119.75,49,50.29
CELL_30054,Epithelial,73.64,7,66.24
