cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35992,Fibroblast,74.51,29,55.74
CELL_80525,Leukocyte,63.74,40,97.82
CELL_88700,Erythrocyte,40.53,50,74.61
CELL_46562,Myocyte,55.09,14,97.79
CELL_92180,Neuron,30.57,42,72.8
CELL_28541,Stem Cell,112.12,21,85.35
CELL_12659,Myocyte,56.23,34,93.24
CELL_98545,Myocyte,47.22,36,52.52
CELL_48719,Fibroblast,43.67,46,64.05
CELL_52747,Leukocyte,8.76,19,50.23
CELL_65246,Neuron,13.88,17,99.87
CELL_35039,Neuron,26.43,28,74.27
CELL_15516,Stem Cell,97.76,50,76.42
CELL_23316,Neuron,38.47,40,83.4
CELL_27084,Neuron,35.04,28,79.84
CELL_35695,Erythrocyte,66.99,12,81.87
CELL_27489,Myocyte,52.88,8,97.3
CELL_29139,Erythrocyte,45.99,48,70.45
CELL_99086,Erythrocyte,52.25,14,78.9
CELL_62230,Neuron,66.55,5,58.16
CELL_35957,Epithelial,44.53,24,57.2
CELL_31857,Neuron,113.38,19,72.08
CELL_51962,Stem Cell,71.61,23,76.99
CELL_44445,Leukocyte,49.33,8,51.52
CELL_98864,Leukocyte,40.41,12,76.35
CELL_46527,Epithelial,14.95,28,64.07
CELL_93099,Myocyte,106.33,15,60.51
CELL_68680,Neuron,15.9,45,59.72
CELL_59494,Epithelial,72.0,21,54.04
CELL_91565,Neuron,29.25,21,59.77
CELL_66301,Myocyte,39.29,12,57.2
CELL_13790,Leukocyte,55.35,5,96.84
CELL_10622,Stem Cell,101.77,33,85.77
CELL_79757,Leukocyte,16.13,34,56.58
CELL_70175,Stem Cell,11.11,21,61.72
CELL_53958,Leukocyte,83.32,18,61.57
CELL_10812,Epithelial,112.68,45,98.29
CELL_89163,Leukocyte,79.53,14,90.93
CELL_31880,Erythrocyte,28.51,43,99.94
CELL_77016,Epithelial,113.85,16,62.81
CELL_21769,Erythrocyte,48.42,18,98.58
CELL_26779,Leukocyte,45.8,30,65.97
CELL_45866,Myocyte,82.63,11,69.77
CELL_61706,Myocyte,67.6,42,61.58
CELL_66339,Neuron,81.05,30,57.27
CELL_49744,Erythrocyte,12.59,29,71.25
