cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48812,Stem Cell,33.08,46,70.12
CELL_70936,Myocyte,7.51,26,72.68
CELL_51222,Stem Cell,48.05,20,86.85
CELL_69360,Neuron,100.67,31,89.72
CELL_71765,Erythrocyte,71.07,15,76.48
CELL_53331,Erythrocyte,58.81,23,76.69
CELL_51055,Stem Cell,75.22,39,77.74
CELL_89586,Myocyte,10.38,16,63.67
CELL_21273,Stem Cell,93.79,48,88.09
CELL_65991,Leukocyte,75.87,6,71.63
CELL_93124,Stem Cell,59.52,38,54.3
CELL_52629,Fibroblast,86.77,33,77.37
CELL_69927,Leukocyte,108.39,49,57.37
CELL_85972,Fibroblast,37.47,10,89.46
CELL_49945,Myocyte,119.82,39,94.22
CELL_18443,Erythrocyte,110.67,41,75.87
CELL_92983,Myocyte,19.1,18,80.16
CELL_29583,Neuron,7.59,43,85.91
CELL_93833,Stem Cell,21.78,6,97.84
CELL_52353,Stem Cell,74.69,22,78.82
CELL_12205,Fibroblast,70.84,16,68.44
CELL_46474,Neuron,13.02,8,65.75
CELL_38891,Epithelial,86.78,27,72.75
CELL_17052,Fibroblast,31.98,37,66.82
CELL_52953,Neuron,103.71,32,75.47
CELL_34324,Erythrocyte,33.49,7,51.17
CELL_29061,Stem Cell,89.37,33,95.4
CELL_42310,Epithelial,57.04,34,52.69
CELL_76854,Leukocyte,36.41,15,84.22
CELL_91915,Neuron,31.3,39,60.26
CELL_33291,Erythrocyte,18.08,5,67.97
CELL_37479,Leukocyte,53.01,47,98.92
CELL_53773,Stem Cell,60.13,45,60.05
CELL_13796,Myocyte,37.55,48,55.66
CELL_70004,Leukocyte,99.34,39,84.39
CELL_16597,Leukocyte,108.02,17,53.29
CELL_22066,Leukocyte,14.07,39,81.57
CELL_71743,Neuron,43.98,48,77.58
CELL_63873,Leukocyte,54.81,13,82.8
CELL_38936,Stem Cell,117.16,30,73.65
CELL_84464,Myocyte,87.19,23,76.64
CELL_59370,Epithelial,23.04,6,67.46
CELL_45855,Leukocyte,96.23,43,84.78
CELL_10841,Stem Cell,91.32,8,68.99
CELL_69284,Epithelial,80.93,29,89.09
CELL_18232,Stem Cell,33.09,13,96.59
CELL_52031,Erythrocyte,28.46,21,78.46
CELL_62502,Neuron,54.85,49,75.74
CELL_96707,Erythrocyte,105.94,6,91.85
CELL_79244,Erythrocyte,77.02,27,61.31
CELL_40709,Erythrocyte,68.55,37,66.14
CELL_78539,Neuron,21.55,29,58.91
CELL_70166,Neuron,28.8,37,80.39
CELL_71560,Neuron,19.09,13,74.79
CELL_74602,Leukocyte,85.46,43,84.72
CELL_96511,Fibroblast,114.45,7,67.68
CELL_99715,Fibroblast,22.34,50,56.21
CELL_39604,Erythrocyte,112.01,38,68.17
CELL_86767,Myocyte,33.76,18,56.77
CELL_31448,Fibroblast,72.9,41,68.07
CELL_79735,Stem Cell,98.38,25,66.94
CELL_23864,Epithelial,101.55,27,58.11
CELL_97946,Neuron,64.33,37,68.76
CELL_36687,Erythrocyte,86.39,44,93.51
CELL_22072,Epithelial,72.38,45,96.89
CELL_76775,Epithelial,60.19,45,51.8
CELL_12857,Erythrocyte,98.82,36,79.93
CELL_35306,Neuron,41.52,16,54.05
CELL_14725,Erythrocyte,69.0,6,62.22
CELL_31855,Erythrocyte,65.48,8,56.97
CELL_98137,Erythrocyte,77.8,28,64.67
CELL_76686,Fibroblast,98.2,23,69.24
CELL_81333,Neuron,15.82,40,72.3
CELL_70572,Leukocyte,23.5,36,64.85
CELL_69030,Epithelial,112.83,36,66.94
CELL_76165,Leukocyte,109.2,36,82.83
CELL_88418,Myocyte,41.08,34,99.83
CELL_15904,Fibroblast,6.36,11,69.53
CELL_27950,Leukocyte,60.86,43,52.54
CELL_51980,Stem Cell,93.43,22,94.0
CELL_56110,Myocyte,63.49,18,57.17
CELL_50330,Leukocyte,113.89,42,70.65
CELL_55761,Erythrocyte,98.96,15,81.43
CELL_53137,Stem Cell,10.66,6,92.59
CELL_53541,Fibroblast,44.76,25,61.77
CELL_73921,Neuron,75.82,11,96.8
CELL_67091,Leukocyte,93.8,5,84.36
CELL_15237,Epithelial,65.85,28,84.17
CELL_26636,Neuron,87.4,31,87.95
CELL_97584,Neuron,19.08,20,78.96
CELL_37476,Fibroblast,10.3,21,56.22
CELL_79593,Stem Cell,30.04,31,74.84
CELL_80776,Myocyte,46.47,42,50.56
CELL_90720,Fibroblast,6.96,50,69.04
CELL_42358,Myocyte,100.8,45,77.61
