cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71156,Fibroblast,43.93,33,67.22
CELL_84087,Erythrocyte,69.67,48,73.23
CELL_98540,Fibroblast,78.88,10,78.16
CELL_51668,Erythrocyte,35.94,47,99.72
CELL_13357,Erythrocyte,114.1,14,98.74
CELL_59463,Stem Cell,63.8,13,66.9
CELL_58835,Myocyte,11.76,14,76.6
CELL_45816,Stem Cell,36.97,17,81.49
CELL_25836,Neuron,18.05,47,67.41
CELL_77214,Leukocyte,82.46,24,97.11
CELL_77028,Myocyte,38.64,40,92.87
CELL_43490,Epithelial,115.2,48,76.57
CELL_73296,Epithelial,73.76,33,66.18
CELL_31914,Epithelial,82.59,19,77.89
CELL_17202,Stem Cell,114.41,29,54.22
CELL_39928,Epithelial,62.59,36,77.57
CELL_27432,Neuron,12.45,22,55.51
CELL_39536,Stem Cell,34.54,16,71.22
CELL_41448,Stem Cell,36.82,19,71.63
CELL_43451,Erythrocyte,81.35,36,75.53
CELL_17536,Myocyte,39.48,34,97.94
CELL_55524,Neuron,68.86,35,56.72
CELL_90701,Epithelial,18.38,29,84.29
CELL_65704,Myocyte,62.37,29,55.51
CELL_78984,Stem Cell,88.61,37,79.96
CELL_42158,Neuron,44.55,32,78.4
CELL_18858,Leukocyte,119.52,16,54.83
CELL_33729,Leukocyte,15.05,46,66.33
CELL_91097,Neuron,86.79,23,81.39
CELL_90328,Erythrocyte,57.39,10,79.11
CELL_34710,Leukocyte,39.05,7,50.06
CELL_80636,Erythrocyte,22.72,14,71.36
CELL_38537,Myocyte,5.99,26,77.1
CELL_11888,Neuron,107.67,48,66.44
CELL_49576,Fibroblast,114.07,9,68.29
CELL_19378,Myocyte,94.75,38,81.83
CELL_63569,Fibroblast,6.27,34,82.6
CELL_19595,Epithelial,11.46,6,93.99
CELL_98910,Epithelial,74.83,33,84.5
CELL_21067,Myocyte,70.35,47,67.65
CELL_84706,Leukocyte,36.46,24,93.72
CELL_77359,Erythrocyte,35.55,25,68.92
CELL_96227,Fibroblast,13.92,49,58.61
CELL_71603,Erythrocyte,107.55,19,68.98
CELL_97357,Epithelial,63.58,6,81.42
CELL_96451,Leukocyte,9.33,41,88.23
CELL_14294,Stem Cell,29.07,22,69.89
CELL_90938,Neuron,115.81,30,91.53
CELL_79537,Fibroblast,80.79,35,52.14
CELL_66368,Myocyte,22.76,45,91.59
CELL_49270,Neuron,94.45,28,89.3
CELL_74320,Stem Cell,20.86,31,99.54
CELL_94118,Erythrocyte,102.91,28,70.85
CELL_13661,Neuron,8.01,19,81.36
