cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34136,Neuron,109.98,22,69.81
CELL_40391,Leukocyte,97.22,46,98.84
CELL_16237,Erythrocyte,115.23,36,94.4
CELL_36901,Myocyte,8.51,27,59.14
CELL_40117,Myocyte,41.06,20,84.93
CELL_63999,Neuron,105.17,40,64.07
CELL_78898,Erythrocyte,91.89,38,65.84
CELL_29180,Neuron,12.27,50,84.81
CELL_84819,Erythrocyte,74.85,40,75.39
CELL_24239,Epithelial,58.26,13,62.37
CELL_48231,Neuron,44.36,23,66.96
CELL_37162,Epithelial,6.49,17,78.13
CELL_60628,Erythrocyte,103.53,19,89.1
CELL_65851,Leukocyte,64.75,34,62.49
CELL_80256,Neuron,54.45,31,93.26
CELL_65350,Stem Cell,97.08,32,77.55
CELL_32042,Neuron,86.98,8,76.75
CELL_37727,Fibroblast,19.98,33,78.86
CELL_82302,Stem Cell,108.27,33,75.46
CELL_97088,Neuron,62.59,38,96.28
CELL_79115,Epithelial,19.32,32,63.62
CELL_40984,Epithelial,81.52,40,59.69
CELL_39017,Myocyte,6.15,29,71.91
CELL_37424,Neuron,56.59,44,69.25
CELL_60867,Epithelial,68.62,35,65.98
CELL_80372,Epithelial,68.39,16,75.68
CELL_58697,Leukocyte,41.04,22,89.42
CELL_86235,Epithelial,49.04,37,70.83
CELL_14349,Myocyte,20.88,42,75.88
CELL_54264,Neuron,19.47,40,76.58
CELL_33652,Fibroblast,115.82,21,51.67
CELL_90423,Leukocyte,97.02,50,96.63
CELL_27498,Myocyte,96.9,48,65.49
CELL_41866,Erythrocyte,38.85,6,59.5
CELL_54119,Neuron,49.63,13,62.91
CELL_49296,Stem Cell,66.33,44,71.56
CELL_57852,Fibroblast,109.35,14,99.7
CELL_55402,Fibroblast,65.57,28,59.04
CELL_81416,Erythrocyte,76.24,20,56.19
CELL_73147,Epithelial,84.53,14,55.92
CELL_53886,Stem Cell,75.02,11,89.88
CELL_33523,Epithelial,110.62,50,53.44
CELL_44771,Stem Cell,82.67,47,55.0
CELL_54351,Neuron,48.02,24,87.31
CELL_76651,Neuron,34.7,45,89.85
CELL_55017,Erythrocyte,72.89,5,84.88
CELL_64775,Myocyte,100.06,12,89.07
CELL_49744,Epithelial,22.82,25,84.75
CELL_93634,Epithelial,19.05,40,76.03
CELL_88802,Stem Cell,51.32,42,91.08
CELL_67036,Neuron,61.75,26,87.04
CELL_26564,Fibroblast,118.78,20,90.07
CELL_25673,Fibroblast,22.35,45,94.19
CELL_74112,Fibroblast,20.87,17,69.24
CELL_12221,Fibroblast,44.78,18,55.65
CELL_15071,Fibroblast,107.79,26,54.79
CELL_90728,Neuron,104.2,31,77.73
CELL_55638,Stem Cell,76.23,23,80.63
CELL_30109,Fibroblast,25.83,40,57.04
CELL_97044,Fibroblast,100.0,36,85.22
CELL_92733,Erythrocyte,9.83,27,77.03
CELL_64808,Erythrocyte,119.25,22,69.73
CELL_10406,Erythrocyte,112.9,50,93.68
CELL_86122,Epithelial,74.71,38,89.78
CELL_87233,Leukocyte,14.39,12,56.33
CELL_80458,Epithelial,33.31,12,90.72
CELL_54396,Myocyte,50.13,46,57.81
CELL_79966,Erythrocyte,80.92,11,50.9
CELL_70430,Neuron,106.92,27,70.6
CELL_70701,Neuron,78.87,20,51.68
CELL_81602,Myocyte,21.62,20,50.89
CELL_11098,Fibroblast,39.93,11,77.23
CELL_42722,Fibroblast,21.75,10,96.25
CELL_43850,Epithelial,55.62,39,94.83
CELL_30988,Stem Cell,109.73,37,57.39
CELL_46523,Neuron,66.95,28,89.86
CELL_24574,Myocyte,96.37,30,63.03
CELL_61367,Stem Cell,46.6,12,86.27
CELL_78564,Erythrocyte,11.5,26,96.9
CELL_92109,Stem Cell,62.3,22,67.06
CELL_37253,Neuron,56.16,22,90.76
CELL_31689,Erythrocyte,32.71,33,57.23
CELL_73794,Neuron,56.44,20,84.3
CELL_59177,Fibroblast,60.84,50,78.49
CELL_34774,Fibroblast,67.13,40,86.2
CELL_94974,Epithelial,29.57,37,88.56
CELL_91360,Erythrocyte,29.94,32,92.77
CELL_58490,Neuron,22.25,49,61.58
CELL_65628,Erythrocyte,28.78,10,92.46
CELL_82351,Fibroblast,52.63,11,84.35
CELL_49799,Stem Cell,110.17,35,65.87
CELL_66492,Epithelial,68.02,40,65.94
CELL_45119,Stem Cell,50.87,18,56.6
CELL_39322,Fibroblast,92.62,16,65.58
CELL_48683,Epithelial,107.48,22,57.91
CELL_98188,Fibroblast,30.67,25,70.31
CELL_22966,Stem Cell,90.04,42,64.81
CELL_24596,Fibroblast,95.86,29,97.95
CELL_16154,Erythrocyte,28.6,43,56.45
CELL_50264,Leukocyte,75.08,13,96.98
CELL_39526,Neuron,13.06,26,78.86
CELL_37611,Erythrocyte,25.24,18,71.14
CELL_73250,Stem Cell,19.77,20,60.64
CELL_12059,Stem Cell,63.5,30,65.24
CELL_61249,Myocyte,68.94,50,59.35
CELL_98487,Epithelial,29.2,9,79.58
CELL_77465,Erythrocyte,101.29,34,76.02
CELL_78251,Neuron,57.68,36,58.63
CELL_35575,Leukocyte,46.47,10,84.89
CELL_92725,Myocyte,57.45,42,93.76
CELL_30927,Erythrocyte,16.16,9,69.3
CELL_46291,Myocyte,28.93,42,73.3
CELL_11698,Stem Cell,84.66,39,51.2
CELL_95759,Leukocyte,115.45,8,75.4
CELL_14568,Neuron,84.62,19,71.32
CELL_62580,Leukocyte,16.05,26,58.83
CELL_75037,Fibroblast,49.51,15,77.53
CELL_13066,Erythrocyte,31.18,36,87.17
CELL_62371,Epithelial,7.3,7,89.94
CELL_73412,Stem Cell,11.41,23,58.38
CELL_79369,Neuron,51.27,18,77.31
CELL_84765,Myocyte,102.01,39,88.55
CELL_42415,Neuron,102.41,49,59.08
CELL_73041,Fibroblast,70.53,13,60.31
CELL_74301,Epithelial,48.89,39,79.98
CELL_40493,Epithelial,6.97,13,71.41
CELL_82383,Erythrocyte,64.11,46,58.12
CELL_61685,Fibroblast,105.99,44,50.12
CELL_65614,Fibroblast,24.73,40,79.86
CELL_50037,Epithelial,95.99,22,65.87
CELL_87015,Neuron,82.69,25,98.88
CELL_55548,Leukocyte,114.7,31,84.11
CELL_72934,Epithelial,10.35,46,72.41
CELL_69076,Fibroblast,99.4,42,67.96
CELL_11523,Myocyte,28.97,15,99.94
CELL_17722,Leukocyte,15.77,25,83.7
CELL_34978,Fibroblast,114.12,7,70.36
CELL_82041,Erythrocyte,104.01,20,72.42
CELL_47123,Leukocyte,107.26,23,89.92
CELL_32404,Erythrocyte,38.25,49,84.02
CELL_93426,Fibroblast,44.31,50,56.36
CELL_52891,Stem Cell,22.68,26,53.28
CELL_45567,Neuron,55.92,12,98.59
CELL_66631,Fibroblast,61.56,23,63.23
CELL_96942,Leukocyte,65.39,20,51.38
CELL_11524,Leukocyte,97.21,36,99.53
CELL_10772,Neuron,67.2,44,95.26
CELL_12606,Fibroblast,108.41,33,85.25
CELL_71364,Neuron,19.32,14,81.64
CELL_54671,Stem Cell,73.6,6,60.14
CELL_82661,Fibroblast,18.94,23,58.25
CELL_59663,Epithelial,106.77,9,57.96
CELL_44669,Stem Cell,37.19,19,90.65
CELL_20651,Erythrocyte,44.05,18,59.13
CELL_75933,Epithelial,117.15,42,70.32
CELL_44296,Myocyte,56.27,12,97.73
CELL_67646,Myocyte,50.95,47,91.04
CELL_71434,Epithelial,44.29,23,66.41
CELL_69353,Erythrocyte,76.48,39,90.03
CELL_65473,Leukocyte,100.26,16,87.53
CELL_32381,Neuron,31.03,8,82.48
CELL_91411,Neuron,5.41,42,73.76
CELL_25381,Myocyte,47.65,41,69.34
CELL_53308,Fibroblast,102.36,22,65.77
CELL_26012,Neuron,8.07,26,66.97
CELL_60412,Myocyte,106.42,29,83.14
CELL_60152,Erythrocyte,117.6,49,68.19
CELL_91687,Neuron,21.37,47,84.86
CELL_39595,Erythrocyte,99.65,18,88.86
CELL_96392,Fibroblast,43.46,8,82.11
CELL_93783,Epithelial,112.63,26,91.99
CELL_85985,Stem Cell,111.79,39,58.01
CELL_74156,Erythrocyte,85.65,28,56.81
CELL_85389,Erythrocyte,77.05,43,85.16
CELL_59689,Erythrocyte,109.61,40,77.01
CELL_19692,Erythrocyte,99.72,47,81.15
CELL_17418,Stem Cell,45.25,32,68.68
CELL_10366,Myocyte,117.63,21,57.62
CELL_29178,Leukocyte,97.12,35,67.02
CELL_26040,Epithelial,55.9,43,73.96
CELL_77786,Neuron,36.62,49,50.21
CELL_42593,Erythrocyte,96.34,23,60.57
CELL_33216,Fibroblast,78.32,15,51.09
CELL_56173,Myocyte,53.96,33,83.3
CELL_80707,Stem Cell,43.44,25,81.24
CELL_54565,Myocyte,8.45,48,87.47
CELL_89313,Fibroblast,93.26,13,55.14
CELL_71516,Stem Cell,75.11,7,77.26
CELL_48106,Stem Cell,103.41,40,99.54
CELL_65386,Myocyte,25.47,37,67.5
CELL_26534,Stem Cell,37.0,43,52.2
CELL_19707,Leukocyte,68.71,7,91.29
CELL_33852,Myocyte,8.5,23,77.06
CELL_55934,Erythrocyte,63.13,18,96.19
CELL_64432,Neuron,72.95,50,60.49
CELL_88930,Erythrocyte,44.79,39,93.5
CELL_16623,Fibroblast,38.9,29,57.85
CELL_69438,Erythrocyte,110.47,20,99.76
CELL_30595,Myocyte,79.05,16,53.61
CELL_50512,Epithelial,98.56,49,80.21
CELL_58517,Stem Cell,21.02,16,55.94
CELL_18946,Erythrocyte,83.96,20,69.42
CELL_25601,Epithelial,100.02,50,51.5
CELL_99194,Neuron,49.29,39,53.86
CELL_75925,Erythrocyte,77.02,16,69.19
CELL_46107,Fibroblast,18.95,34,61.4
CELL_75337,Erythrocyte,115.31,25,95.77
CELL_70638,Fibroblast,112.56,14,58.36
CELL_11727,Epithelial,5.32,43,69.38
CELL_82656,Stem Cell,101.1,33,62.8
CELL_21505,Epithelial,36.1,46,55.62
CELL_39091,Myocyte,111.33,20,93.16
CELL_50610,Neuron,37.37,24,75.52
CELL_49158,Leukocyte,17.36,16,50.38
CELL_55627,Leukocyte,29.5,30,60.06
CELL_12819,Leukocyte,86.47,45,59.96
CELL_45186,Erythrocyte,24.22,21,69.53
CELL_13841,Epithelial,27.02,5,64.71
CELL_10565,Fibroblast,84.79,43,97.59
CELL_28848,Erythrocyte,40.78,18,52.49
CELL_41144,Fibroblast,48.03,17,61.41
CELL_36741,Epithelial,43.21,35,78.29
CELL_75946,Stem Cell,28.13,41,55.64
CELL_44100,Epithelial,53.75,20,71.34
CELL_50671,Fibroblast,109.83,36,93.19
CELL_87144,Stem Cell,82.43,48,67.46
CELL_61315,Stem Cell,97.51,49,91.91
CELL_41669,Neuron,107.22,13,59.52
CELL_92581,Myocyte,89.29,6,86.24
CELL_30924,Leukocyte,55.76,18,64.45
CELL_13678,Leukocyte,68.67,28,67.2
CELL_42692,Myocyte,101.76,21,59.26
CELL_13756,Fibroblast,6.21,36,90.2
CELL_62391,Epithelial,70.8,14,55.72
CELL_32903,Epithelial,108.59,38,60.62
CELL_68382,Myocyte,91.0,41,50.59
CELL_63006,Myocyte,67.74,18,85.03
CELL_85728,Leukocyte,32.86,39,84.15
CELL_77983,Stem Cell,58.2,50,83.03
CELL_18384,Myocyte,89.64,46,89.5
CELL_56545,Neuron,76.0,25,58.85
CELL_84025,Myocyte,43.49,33,71.31
CELL_49062,Stem Cell,115.27,35,69.77
CELL_95396,Erythrocyte,34.84,10,67.92
CELL_46335,Leukocyte,98.81,44,60.78
CELL_35129,Myocyte,85.15,31,57.12
CELL_92427,Erythrocyte,49.18,33,95.98
CELL_35789,Fibroblast,91.03,36,82.1
CELL_44114,Myocyte,107.7,39,62.92
CELL_73307,Epithelial,65.4,35,59.83
CELL_21982,Fibroblast,117.7,23,95.54
CELL_44927,Myocyte,56.42,35,56.79
CELL_16770,Neuron,68.23,46,61.16
CELL_23429,Erythrocyte,98.14,10,74.2
CELL_94052,Erythrocyte,112.75,34,92.37
CELL_79651,Epithelial,36.86,24,67.0
CELL_27512,Stem Cell,107.42,15,61.57
CELL_29383,Erythrocyte,36.24,7,98.77
CELL_64133,Neuron,99.34,21,77.32
CELL_16169,Erythrocyte,17.89,16,91.3
CELL_82584,Myocyte,100.1,10,87.34
CELL_38085,Neuron,111.62,25,82.07
CELL_97623,Myocyte,33.95,7,81.56
CELL_64584,Leukocyte,57.33,27,66.46
CELL_38093,Stem Cell,61.59,48,63.62
CELL_37874,Neuron,79.61,42,70.13
CELL_47065,Fibroblast,51.36,12,50.34
CELL_12669,Erythrocyte,49.45,5,57.4
CELL_58367,Stem Cell,85.04,7,55.88
CELL_10639,Neuron,41.56,45,71.72
CELL_49862,Fibroblast,60.74,26,65.71
CELL_88139,Myocyte,41.83,39,56.98
CELL_77882,Leukocyte,49.98,21,85.99
CELL_62448,Leukocyte,116.06,41,96.61
CELL_25496,Stem Cell,58.72,42,93.8
CELL_87856,Myocyte,95.72,31,59.44
CELL_67858,Myocyte,15.74,12,56.19
CELL_44309,Leukocyte,34.9,27,96.59
CELL_88710,Myocyte,103.17,28,62.24
CELL_19334,Stem Cell,57.92,50,77.07
CELL_34495,Myocyte,61.97,6,51.47
CELL_36142,Epithelial,45.93,47,53.95
CELL_98190,Stem Cell,23.64,27,57.89
CELL_60722,Leukocyte,21.8,7,88.1
CELL_26477,Leukocyte,99.46,45,63.09
CELL_32117,Neuron,37.59,46,83.59
CELL_52488,Epithelial,67.62,44,86.08
CELL_12619,Fibroblast,99.08,11,80.12
CELL_38177,Leukocyte,43.42,28,85.02
CELL_79750,Erythrocyte,40.73,29,71.12
CELL_53073,Erythrocyte,92.99,39,95.0
CELL_95563,Myocyte,12.05,46,67.7
CELL_98703,Fibroblast,17.96,40,86.18
CELL_71339,Neuron,32.03,40,63.44
CELL_83287,Erythrocyte,58.02,36,82.35
CELL_90117,Stem Cell,38.73,13,64.54
CELL_69384,Stem Cell,113.08,44,60.89
CELL_32573,Neuron,22.36,50,70.88
CELL_94403,Leukocyte,87.91,5,98.56
CELL_75729,Epithelial,83.04,10,54.18
CELL_60466,Erythrocyte,59.82,30,82.46
CELL_48168,Stem Cell,36.52,27,52.41
CELL_32119,Epithelial,31.13,19,86.68
CELL_12182,Myocyte,45.05,42,98.22
CELL_43973,Neuron,119.98,22,88.56
CELL_81158,Epithelial,34.19,43,96.95
CELL_73354,Epithelial,8.22,42,91.13
CELL_87914,Erythrocyte,87.59,6,92.85
CELL_40898,Erythrocyte,116.6,27,73.07
CELL_75927,Stem Cell,5.82,47,81.57
CELL_90612,Fibroblast,50.67,35,62.2
CELL_20947,Fibroblast,67.8,18,59.67
CELL_85126,Fibroblast,6.92,45,81.46
CELL_20091,Myocyte,70.86,41,83.14
CELL_12186,Myocyte,67.29,36,56.77
CELL_11928,Stem Cell,57.22,25,81.07
CELL_93525,Erythrocyte,20.53,24,87.28
CELL_26109,Neuron,114.68,17,87.1
CELL_35780,Epithelial,109.79,6,90.27
CELL_83814,Epithelial,36.38,16,53.68
CELL_29053,Erythrocyte,67.6,18,72.29
CELL_85339,Myocyte,13.49,23,93.27
CELL_48591,Myocyte,25.53,6,56.15
CELL_68668,Epithelial,49.42,36,62.75
CELL_80462,Epithelial,81.94,25,91.68
CELL_69862,Myocyte,117.71,16,85.95
CELL_16430,Erythrocyte,69.39,28,70.39
CELL_71256,Stem Cell,20.6,47,51.54
CELL_79015,Myocyte,9.71,36,97.77
CELL_17509,Neuron,92.6,18,60.59
CELL_92287,Stem Cell,81.79,48,61.46
CELL_11899,Erythrocyte,63.02,20,86.64
CELL_69473,Epithelial,18.45,9,94.48
CELL_89035,Epithelial,24.82,25,87.36
CELL_16167,Fibroblast,80.44,35,66.72
CELL_57618,Erythrocyte,10.14,16,96.17
CELL_46801,Leukocyte,72.41,13,86.41
CELL_18775,Erythrocyte,48.15,26,52.84
CELL_19014,Leukocyte,5.96,42,54.08
CELL_86160,Erythrocyte,106.42,29,70.82
CELL_42411,Myocyte,55.65,48,62.06
CELL_11440,Myocyte,73.51,31,76.54
CELL_27216,Epithelial,55.95,44,78.53
CELL_24223,Leukocyte,58.59,46,92.94
CELL_96796,Erythrocyte,43.76,12,76.37
CELL_91354,Stem Cell,18.11,31,89.29
CELL_63827,Neuron,46.91,27,71.65
CELL_80664,Myocyte,90.22,33,73.83
CELL_15557,Erythrocyte,11.63,7,69.55
CELL_54263,Fibroblast,76.37,49,60.49
CELL_38180,Stem Cell,97.51,21,59.42
CELL_23101,Epithelial,20.4,27,98.35
CELL_54536,Epithelial,106.98,37,87.46
CELL_36518,Myocyte,96.62,44,65.08
CELL_51882,Leukocyte,23.9,15,99.21
CELL_85049,Myocyte,29.58,49,76.58
CELL_95379,Fibroblast,114.16,13,62.29
CELL_60892,Neuron,98.9,47,72.07
CELL_40047,Myocyte,16.81,9,90.33
CELL_17416,Epithelial,33.97,41,81.87
CELL_64864,Epithelial,65.76,27,74.18
CELL_53006,Fibroblast,12.07,47,62.55
