cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63143,Stem Cell,11.74,30,88.92
CELL_36655,Myocyte,76.14,32,78.62
CELL_16010,Leukocyte,37.03,44,83.04
CELL_72144,Leukocyte,45.32,44,59.63
CELL_75070,Neuron,10.4,30,96.51
CELL_80746,Epithelial,68.03,50,80.83
CELL_84555,Myocyte,44.3,16,66.16
CELL_85914,Leukocyte,52.31,46,81.13
CELL_53351,Fibroblast,59.27,10,64.29
CELL_89010,Myocyte,110.25,48,71.53
CELL_45866,Epithelial,26.99,7,68.1
CELL_43140,Erythrocyte,66.77,26,56.74
CELL_34043,Neuron,99.71,41,82.66
CELL_96676,Leukocyte,60.45,42,58.77
CELL_21644,Epithelial,44.19,20,82.93
CELL_12742,Neuron,32.62,20,78.61
CELL_44143,Stem Cell,40.54,35,55.96
CELL_29568,Epithelial,49.98,20,57.74
CELL_72969,Stem Cell,105.88,20,54.05
CELL_48854,Erythrocyte,60.35,18,70.23
CELL_72737,Stem Cell,57.54,16,65.25
CELL_63201,Myocyte,64.2,17,74.39
CELL_72087,Stem Cell,59.39,29,68.33
CELL_75878,Neuron,71.71,13,83.47
CELL_50498,Epithelial,60.75,31,55.67
CELL_86111,Epithelial,8.29,9,89.35
CELL_80598,Stem Cell,10.86,46,96.9
CELL_60863,Stem Cell,106.89,11,82.9
CELL_20022,Erythrocyte,97.78,34,84.36
CELL_50040,Neuron,41.4,18,54.26
CELL_73664,Myocyte,53.06,45,55.16
CELL_60354,Erythrocyte,36.81,32,97.11
CELL_88258,Myocyte,27.67,41,84.13
CELL_72365,Epithelial,22.94,14,54.51
CELL_89176,Erythrocyte,27.3,13,50.19
CELL_43416,Erythrocyte,83.11,29,73.1
CELL_36638,Myocyte,7.65,13,96.43
CELL_51304,Myocyte,55.34,21,66.64
CELL_96430,Erythrocyte,28.23,29,74.05
CELL_45855,Erythrocyte,109.42,40,63.95
CELL_40491,Neuron,66.25,43,78.53
CELL_93527,Neuron,57.43,6,67.9
CELL_41683,Fibroblast,75.73,46,75.6
CELL_76371,Erythrocyte,103.78,21,70.51
CELL_68319,Stem Cell,39.7,5,85.43
CELL_46071,Leukocyte,108.79,11,86.02
CELL_89400,Stem Cell,45.86,36,66.41
CELL_28255,Fibroblast,55.61,48,65.74
CELL_88991,Fibroblast,49.58,26,75.19
CELL_47269,Leukocyte,10.96,36,66.82
CELL_84659,Fibroblast,91.02,29,83.39
CELL_67143,Erythrocyte,108.39,45,59.61
CELL_78131,Stem Cell,84.47,16,73.97
CELL_25691,Fibroblast,43.37,11,79.04
CELL_31861,Epithelial,80.47,33,64.03
CELL_58538,Neuron,12.69,8,98.91
CELL_63417,Fibroblast,118.74,27,58.96
CELL_46136,Epithelial,76.33,44,66.48
CELL_16120,Fibroblast,98.34,15,88.23
CELL_40049,Epithelial,32.23,46,83.98
CELL_10217,Stem Cell,12.5,40,54.52
CELL_40923,Fibroblast,83.98,28,80.8
CELL_22214,Neuron,39.07,32,83.51
CELL_30641,Erythrocyte,108.79,10,78.49
CELL_15113,Fibroblast,28.34,10,65.81
CELL_11349,Neuron,79.33,35,79.33
CELL_98474,Neuron,42.21,49,53.54
CELL_68692,Neuron,59.74,5,99.8
CELL_12250,Fibroblast,17.69,14,74.71
CELL_30426,Leukocyte,85.43,30,50.59
CELL_35374,Leukocyte,59.76,22,55.27
CELL_53763,Fibroblast,114.99,47,51.16
CELL_38587,Fibroblast,98.48,39,78.15
CELL_93777,Leukocyte,115.19,16,82.09
CELL_64169,Myocyte,34.07,38,65.33
CELL_11482,Neuron,79.34,24,59.41
CELL_97480,Leukocyte,69.66,17,69.56
CELL_35508,Neuron,51.16,40,51.27
CELL_95820,Neuron,28.31,8,72.86
CELL_85030,Epithelial,47.52,37,70.17
CELL_93042,Myocyte,118.71,31,71.5
CELL_75100,Fibroblast,104.74,8,77.95
CELL_37841,Myocyte,16.75,26,90.88
CELL_77853,Fibroblast,13.1,45,98.85
CELL_19252,Epithelial,86.41,32,50.88
CELL_48952,Neuron,101.12,9,67.95
CELL_94918,Stem Cell,86.34,28,72.64
CELL_21280,Epithelial,17.29,41,80.29
CELL_49107,Fibroblast,44.63,17,52.88
CELL_16412,Erythrocyte,14.91,49,91.35
CELL_26736,Stem Cell,97.71,29,52.31
CELL_14929,Neuron,57.39,45,83.82
CELL_34864,Leukocyte,79.01,27,74.51
CELL_73559,Myocyte,26.43,6,52.34
CELL_68205,Fibroblast,116.27,38,94.03
CELL_98364,Myocyte,87.94,45,86.81
CELL_45195,Leukocyte,99.71,20,56.45
CELL_27524,Myocyte,107.21,48,81.92
CELL_19422,Epithelial,6.51,14,59.34
CELL_16156,Epithelial,8.64,11,61.02
CELL_15328,Leukocyte,91.5,48,66.41
CELL_36067,Neuron,115.0,24,50.33
CELL_34252,Stem Cell,78.46,50,99.62
CELL_15844,Neuron,95.92,17,58.1
CELL_59513,Erythrocyte,32.81,36,55.86
CELL_99451,Stem Cell,55.52,37,50.77
CELL_64073,Leukocyte,102.06,32,80.37
CELL_82461,Myocyte,96.12,36,89.22
CELL_84038,Erythrocyte,89.73,49,54.07
CELL_10192,Erythrocyte,68.49,45,96.6
CELL_67427,Erythrocyte,33.23,40,57.38
