cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49882,Neuron,44.83,23,99.23
CELL_48829,Fibroblast,91.07,48,95.92
CELL_15707,Stem Cell,20.31,29,90.39
CELL_39694,Fibroblast,48.14,43,93.54
CELL_10630,Erythrocyte,15.06,46,87.76
CELL_24536,Leukocyte,35.24,29,63.61
CELL_38070,Leukocyte,56.64,21,88.16
CELL_91615,Fibroblast,92.18,36,88.2
CELL_87272,Fibroblast,114.87,12,93.79
CELL_63151,Epithelial,33.36,45,72.03
CELL_28037,Myocyte,8.0,5,94.89
CELL_15775,Stem Cell,101.6,50,94.41
CELL_21714,Myocyte,27.59,29,75.31
CELL_21833,Leukocyte,98.74,5,95.8
CELL_18444,Fibroblast,99.08,27,58.46
CELL_10772,Erythrocyte,70.19,43,51.36
CELL_66086,Myocyte,118.2,20,85.23
CELL_60060,Fibroblast,28.21,21,99.22
CELL_85085,Epithelial,97.68,50,94.18
CELL_50453,Epithelial,53.95,45,51.78
CELL_60564,Stem Cell,71.19,23,70.53
CELL_29402,Erythrocyte,65.56,38,95.31
CELL_81065,Leukocyte,27.62,36,56.38
CELL_14065,Stem Cell,43.01,28,65.06
CELL_25923,Neuron,14.79,22,65.26
CELL_52358,Fibroblast,92.48,10,63.75
CELL_11454,Stem Cell,117.55,14,74.44
CELL_60066,Fibroblast,28.34,31,69.8
CELL_25364,Stem Cell,115.95,18,73.22
CELL_27623,Stem Cell,92.42,30,65.14
CELL_12621,Fibroblast,72.72,38,96.86
CELL_14057,Leukocyte,56.0,7,62.49
CELL_28989,Fibroblast,30.97,5,68.0
CELL_65689,Epithelial,103.69,33,74.33
CELL_70733,Erythrocyte,22.87,50,57.17
CELL_77937,Leukocyte,108.99,35,87.29
CELL_28085,Epithelial,105.93,49,97.11
CELL_14317,Myocyte,54.11,27,75.31
CELL_75031,Stem Cell,16.45,29,87.96
CELL_57695,Leukocyte,105.94,9,93.43
CELL_23427,Neuron,63.66,19,99.14
CELL_85570,Stem Cell,112.97,40,58.04
CELL_15983,Erythrocyte,7.22,39,91.46
CELL_41785,Neuron,61.48,26,90.05
CELL_97837,Erythrocyte,68.63,12,94.71
CELL_96785,Epithelial,85.45,22,52.41
CELL_76483,Erythrocyte,10.36,9,59.79
CELL_57568,Neuron,31.07,17,61.24
CELL_54268,Fibroblast,47.29,10,57.42
CELL_73807,Epithelial,57.9,22,76.72
CELL_54011,Neuron,41.66,34,65.81
CELL_79392,Fibroblast,99.44,10,51.09
CELL_99417,Leukocyte,9.94,37,62.75
CELL_51600,Leukocyte,29.83,46,67.57
CELL_43055,Erythrocyte,17.37,19,68.73
CELL_14516,Fibroblast,40.33,7,88.73
CELL_74451,Myocyte,76.22,27,53.57
CELL_92126,Stem Cell,58.37,41,52.39
CELL_23565,Stem Cell,112.56,33,75.36
CELL_40794,Stem Cell,110.01,24,62.31
CELL_82150,Neuron,73.18,48,93.29
CELL_62619,Fibroblast,50.28,39,67.28
CELL_49206,Erythrocyte,32.65,6,83.15
CELL_69769,Erythrocyte,48.73,34,55.34
CELL_81654,Neuron,63.75,8,84.78
CELL_44191,Erythrocyte,88.14,17,76.03
CELL_85089,Fibroblast,58.67,14,61.67
CELL_24893,Stem Cell,17.15,16,98.82
CELL_42682,Myocyte,102.25,8,70.53
CELL_41423,Epithelial,52.57,16,86.47
CELL_67252,Epithelial,22.77,41,54.38
CELL_55586,Erythrocyte,118.36,13,66.45
CELL_47678,Epithelial,116.19,13,97.74
CELL_93419,Leukocyte,45.44,7,74.32
CELL_58860,Neuron,53.27,48,80.23
CELL_20952,Stem Cell,9.48,42,56.13
CELL_45752,Neuron,35.98,33,98.32
CELL_28020,Epithelial,89.14,34,89.76
CELL_53709,Myocyte,91.77,12,93.15
CELL_82288,Fibroblast,31.65,7,94.79
CELL_69805,Leukocyte,116.87,11,52.48
CELL_36783,Neuron,115.19,16,74.0
CELL_58448,Erythrocyte,66.03,39,71.9
CELL_74711,Erythrocyte,44.83,39,81.18
CELL_55743,Epithelial,95.54,50,71.75
CELL_98230,Erythrocyte,21.84,18,84.93
CELL_84515,Epithelial,27.03,12,89.09
CELL_48816,Epithelial,12.53,37,80.91
CELL_98317,Leukocyte,48.47,7,70.47
CELL_95467,Leukocyte,108.1,19,79.39
CELL_29062,Leukocyte,53.28,41,62.63
CELL_88462,Leukocyte,40.92,23,55.22
CELL_57550,Erythrocyte,105.55,33,83.63
CELL_91358,Fibroblast,5.31,48,77.1
CELL_20753,Fibroblast,47.04,43,63.98
CELL_77717,Neuron,45.79,31,58.13
CELL_93215,Fibroblast,89.44,7,87.41
CELL_91054,Epithelial,71.49,16,76.56
CELL_59662,Erythrocyte,78.58,36,71.75
CELL_10750,Erythrocyte,43.3,41,77.11
CELL_31439,Leukocyte,12.11,37,80.28
CELL_90347,Epithelial,13.66,17,69.03
CELL_76737,Leukocyte,44.64,36,84.48
CELL_19521,Myocyte,10.56,41,72.88
CELL_90258,Epithelial,39.32,28,85.3
CELL_68973,Neuron,69.74,37,77.4
CELL_38457,Leukocyte,62.03,28,96.69
CELL_49659,Myocyte,45.16,41,59.05
CELL_45647,Neuron,119.41,8,56.26
CELL_76849,Fibroblast,11.26,10,63.18
CELL_13137,Fibroblast,83.87,12,74.69
CELL_47006,Erythrocyte,36.27,48,62.0
CELL_15699,Leukocyte,46.19,24,76.66
CELL_58375,Fibroblast,99.82,21,67.64
CELL_41254,Neuron,109.76,35,66.73
CELL_72551,Fibroblast,70.54,13,61.69
CELL_74093,Erythrocyte,82.55,20,94.76
CELL_46133,Erythrocyte,94.55,40,50.92
CELL_87620,Erythrocyte,54.86,37,81.69
CELL_57969,Epithelial,36.61,30,67.69
CELL_77203,Erythrocyte,66.56,15,85.86
CELL_99883,Stem Cell,42.93,31,94.45
CELL_23864,Leukocyte,95.13,17,52.93
CELL_39980,Fibroblast,104.04,49,81.18
CELL_50904,Epithelial,94.8,22,77.74
CELL_25259,Fibroblast,115.74,26,65.24
CELL_34420,Erythrocyte,81.74,19,84.2
CELL_61696,Erythrocyte,91.36,11,96.35
CELL_93590,Fibroblast,28.99,18,80.56
CELL_45940,Neuron,110.09,30,52.81
CELL_89295,Epithelial,60.32,35,99.86
CELL_34829,Myocyte,77.89,30,76.66
CELL_79867,Myocyte,50.68,42,81.14
CELL_28742,Erythrocyte,104.87,43,80.41
CELL_38985,Stem Cell,71.29,38,56.66
CELL_18121,Leukocyte,9.79,24,50.61
CELL_35306,Leukocyte,29.19,46,71.66
CELL_56081,Epithelial,78.56,35,79.09
CELL_67975,Neuron,26.11,19,53.29
CELL_52311,Neuron,110.62,23,69.52
CELL_96893,Neuron,90.13,49,92.32
CELL_64769,Stem Cell,99.1,39,59.32
CELL_41888,Epithelial,33.58,20,86.28
CELL_48783,Leukocyte,79.3,45,75.56
CELL_18444,Myocyte,82.11,45,50.03
CELL_52059,Leukocyte,12.44,24,68.86
CELL_82995,Fibroblast,64.68,40,99.0
CELL_33631,Fibroblast,7.37,47,61.45
CELL_43664,Erythrocyte,77.82,36,93.87
CELL_48841,Neuron,11.58,31,50.08
CELL_96555,Epithelial,33.62,37,77.38
CELL_13801,Myocyte,33.25,13,87.94
CELL_89737,Erythrocyte,15.94,10,98.59
CELL_24848,Myocyte,94.43,11,94.68
CELL_32037,Neuron,69.07,39,51.77
CELL_39243,Epithelial,26.34,6,60.18
CELL_27556,Leukocyte,27.11,16,69.82
CELL_32492,Stem Cell,11.11,8,51.6
CELL_43428,Neuron,83.36,43,53.34
CELL_57545,Stem Cell,95.39,5,54.3
CELL_52487,Leukocyte,19.63,8,50.99
CELL_21081,Fibroblast,60.72,43,91.79
CELL_12027,Stem Cell,90.69,40,90.22
CELL_17152,Epithelial,95.25,28,61.59
CELL_25761,Erythrocyte,74.65,45,72.3
CELL_43440,Epithelial,91.18,12,66.54
CELL_78467,Myocyte,21.47,12,79.04
CELL_51070,Myocyte,91.93,9,84.82
CELL_21753,Neuron,27.86,18,90.59
CELL_31377,Stem Cell,35.78,33,52.43
CELL_26436,Leukocyte,21.5,10,57.96
CELL_84752,Erythrocyte,50.27,37,88.18
CELL_37615,Myocyte,86.77,19,76.27
CELL_51603,Fibroblast,95.82,13,73.47
CELL_97541,Stem Cell,95.87,5,87.59
CELL_10789,Neuron,93.32,15,58.82
CELL_98332,Stem Cell,28.3,48,72.29
CELL_92448,Epithelial,58.18,37,70.27
CELL_12077,Neuron,10.64,50,82.58
CELL_83722,Fibroblast,32.54,25,96.6
CELL_46074,Neuron,32.1,9,72.39
CELL_23183,Fibroblast,42.88,46,62.64
CELL_53068,Stem Cell,105.41,24,63.86
CELL_59452,Neuron,33.41,40,81.83
CELL_27831,Myocyte,109.34,40,98.71
CELL_19983,Leukocyte,106.31,35,50.77
CELL_33741,Leukocyte,22.33,38,60.76
CELL_26496,Epithelial,110.99,14,88.08
CELL_13672,Epithelial,31.17,7,89.69
CELL_23233,Myocyte,18.25,16,94.81
CELL_90463,Neuron,9.88,37,69.62
CELL_35816,Erythrocyte,80.72,9,63.86
CELL_51936,Neuron,34.05,46,71.83
CELL_45008,Neuron,94.36,12,73.89
CELL_71183,Stem Cell,12.22,30,84.15
CELL_92357,Epithelial,37.27,18,87.14
CELL_55580,Stem Cell,21.59,35,96.43
CELL_94123,Neuron,65.73,16,57.9
CELL_36337,Fibroblast,18.31,44,98.44
CELL_10883,Epithelial,73.59,41,90.63
CELL_85615,Leukocyte,100.2,8,75.16
CELL_33252,Neuron,67.32,5,77.82
CELL_30772,Epithelial,64.73,11,98.68
CELL_91725,Neuron,35.04,41,88.13
CELL_96920,Epithelial,42.69,30,76.07
CELL_11364,Erythrocyte,58.19,39,75.38
CELL_24513,Myocyte,46.81,21,59.85
CELL_87671,Epithelial,23.67,28,82.59
CELL_25403,Myocyte,60.77,25,65.45
CELL_55346,Leukocyte,104.32,43,66.02
CELL_70770,Stem Cell,103.65,34,62.32
CELL_76522,Leukocyte,15.18,21,88.34
CELL_64890,Erythrocyte,22.58,34,95.03
CELL_30979,Epithelial,8.26,23,50.2
CELL_98784,Neuron,105.67,48,67.05
CELL_71845,Myocyte,37.2,21,95.7
CELL_20161,Erythrocyte,31.08,19,61.12
CELL_55462,Erythrocyte,16.55,37,99.52
CELL_85157,Leukocyte,101.2,20,50.63
CELL_30446,Epithelial,27.87,33,58.55
CELL_38786,Leukocyte,26.02,12,50.85
CELL_59125,Myocyte,88.96,30,63.79
CELL_95270,Leukocyte,92.67,31,76.75
CELL_64228,Erythrocyte,30.67,47,89.06
CELL_61537,Stem Cell,48.89,14,67.99
CELL_33835,Leukocyte,30.92,13,95.0
CELL_78045,Leukocyte,46.07,9,85.58
CELL_57846,Myocyte,66.93,26,79.1
CELL_55165,Stem Cell,47.18,8,59.19
CELL_91093,Myocyte,29.68,27,83.12
CELL_94072,Epithelial,19.78,47,82.07
CELL_99795,Stem Cell,104.08,29,85.53
CELL_65878,Erythrocyte,45.43,14,64.59
CELL_32709,Stem Cell,106.13,36,88.44
CELL_51828,Stem Cell,64.42,34,84.36
CELL_43997,Neuron,47.69,13,82.14
CELL_87254,Stem Cell,15.83,25,64.88
CELL_54800,Leukocyte,77.13,7,51.02
CELL_13620,Erythrocyte,104.1,48,78.78
CELL_50168,Fibroblast,60.78,10,90.08
CELL_91753,Myocyte,45.71,22,69.82
CELL_85107,Fibroblast,33.25,19,98.49
CELL_93114,Neuron,43.2,21,85.19
CELL_92986,Stem Cell,70.65,47,99.38
CELL_58964,Leukocyte,103.74,35,54.02
CELL_94473,Stem Cell,80.63,34,51.79
CELL_61161,Leukocyte,38.15,44,96.59
CELL_52487,Fibroblast,98.0,12,93.51
CELL_44788,Myocyte,50.52,18,91.95
CELL_65231,Epithelial,109.52,11,55.67
CELL_75754,Neuron,70.15,43,99.46
CELL_97046,Fibroblast,81.44,35,81.36
CELL_50867,Myocyte,62.66,7,75.42
CELL_52904,Erythrocyte,92.9,31,65.19
CELL_47067,Leukocyte,26.33,7,60.27
CELL_44441,Myocyte,43.0,42,61.39
CELL_82672,Epithelial,90.58,32,61.82
CELL_69161,Fibroblast,52.04,9,84.12
CELL_21524,Myocyte,20.34,16,93.56
CELL_65441,Fibroblast,53.45,27,65.11
CELL_63865,Myocyte,55.35,48,68.45
CELL_63163,Myocyte,45.58,25,99.92
CELL_12947,Leukocyte,40.9,34,65.62
CELL_82950,Fibroblast,61.99,42,91.59
CELL_20991,Neuron,117.18,6,76.32
CELL_45613,Erythrocyte,66.53,9,72.55
CELL_85842,Erythrocyte,79.07,45,85.81
CELL_97763,Myocyte,72.87,20,91.85
CELL_36019,Leukocyte,16.72,33,53.37
CELL_46083,Neuron,19.67,48,80.0
CELL_77740,Leukocyte,61.43,7,55.8
CELL_27360,Neuron,104.9,27,86.1
CELL_59923,Stem Cell,93.07,5,87.01
CELL_64194,Epithelial,32.98,9,66.04
CELL_11729,Myocyte,34.19,40,92.37
CELL_38571,Stem Cell,34.14,46,94.34
CELL_77397,Stem Cell,90.74,34,99.15
CELL_40560,Erythrocyte,108.03,49,62.22
CELL_43177,Erythrocyte,45.26,46,98.25
CELL_97737,Leukocyte,20.12,27,98.49
CELL_87095,Neuron,69.96,8,91.68
CELL_56867,Epithelial,48.34,26,95.14
CELL_62794,Myocyte,35.3,25,93.19
CELL_17610,Leukocyte,99.83,45,65.42
CELL_78884,Epithelial,96.8,29,66.89
CELL_76975,Epithelial,82.0,47,52.64
CELL_84810,Erythrocyte,107.87,9,82.76
CELL_52569,Erythrocyte,81.29,10,56.63
CELL_48909,Myocyte,109.52,29,64.57
CELL_54527,Fibroblast,68.15,41,52.22
CELL_71597,Stem Cell,36.83,36,59.84
CELL_43014,Neuron,94.53,32,59.44
CELL_20172,Stem Cell,103.01,20,82.08
CELL_79075,Fibroblast,50.69,43,80.42
CELL_91723,Myocyte,115.41,42,51.84
CELL_75501,Leukocyte,77.66,14,62.63
CELL_28564,Fibroblast,86.2,28,51.01
CELL_63250,Neuron,18.83,26,68.29
CELL_48322,Fibroblast,12.26,39,72.45
CELL_46140,Epithelial,56.72,22,85.5
CELL_26465,Myocyte,101.93,30,81.25
CELL_10774,Leukocyte,27.47,29,83.95
CELL_76620,Leukocyte,69.62,21,64.33
CELL_46694,Stem Cell,63.07,34,89.73
CELL_57053,Epithelial,49.24,12,72.1
CELL_23171,Myocyte,6.72,11,85.17
CELL_87414,Leukocyte,101.58,22,71.73
CELL_50246,Erythrocyte,84.0,17,69.63
CELL_80257,Neuron,31.09,50,89.45
CELL_92945,Myocyte,64.08,24,65.89
CELL_93598,Myocyte,23.27,34,81.09
CELL_56582,Erythrocyte,50.88,50,55.22
CELL_34400,Myocyte,101.91,6,94.05
CELL_70137,Fibroblast,63.11,10,86.93
CELL_11554,Stem Cell,38.54,19,75.43
CELL_17352,Stem Cell,17.62,43,55.63
CELL_57512,Stem Cell,38.3,8,69.75
CELL_77626,Erythrocyte,40.4,40,81.29
CELL_84988,Erythrocyte,39.06,41,75.69
CELL_24543,Myocyte,46.55,40,90.19
CELL_45740,Leukocyte,88.1,37,82.07
CELL_51583,Epithelial,111.56,28,89.83
CELL_31860,Stem Cell,109.59,23,74.8
CELL_11321,Myocyte,10.62,6,68.91
CELL_90628,Erythrocyte,103.71,38,52.51
CELL_77375,Neuron,99.36,17,62.78
CELL_86962,Erythrocyte,63.66,33,62.11
CELL_78749,Myocyte,14.44,10,94.71
CELL_78541,Stem Cell,29.3,50,75.23
CELL_57976,Fibroblast,48.1,18,70.68
CELL_39050,Fibroblast,49.87,27,54.15
CELL_86772,Stem Cell,11.24,16,62.89
CELL_73891,Epithelial,114.84,45,66.33
CELL_71258,Fibroblast,105.98,31,82.94
CELL_47595,Neuron,21.87,6,54.65
CELL_59865,Fibroblast,17.22,15,86.23
CELL_25473,Myocyte,107.61,33,67.74
CELL_20904,Stem Cell,103.23,45,56.91
CELL_68518,Epithelial,81.67,7,73.03
CELL_56605,Myocyte,83.84,35,81.83
CELL_14060,Myocyte,5.5,27,84.77
CELL_99100,Leukocyte,13.65,20,96.27
CELL_31801,Myocyte,115.97,47,98.25
CELL_28705,Erythrocyte,42.26,9,60.01
CELL_50746,Leukocyte,106.36,48,85.92
CELL_71614,Erythrocyte,47.47,10,69.54
CELL_93466,Epithelial,30.13,34,89.11
CELL_75476,Myocyte,18.14,9,71.85
CELL_96638,Myocyte,101.78,47,76.88
CELL_36779,Epithelial,11.59,48,52.54
CELL_55545,Neuron,39.82,24,75.68
CELL_28353,Erythrocyte,86.93,16,71.68
CELL_90442,Stem Cell,76.15,38,86.78
CELL_58733,Neuron,57.86,50,76.89
CELL_33439,Neuron,72.31,22,80.36
CELL_80455,Leukocyte,115.56,9,64.19
CELL_50892,Neuron,102.17,26,98.08
CELL_86205,Leukocyte,93.86,30,55.6
CELL_85064,Myocyte,84.64,42,71.44
CELL_73002,Neuron,12.5,12,58.28
CELL_40681,Epithelial,70.3,24,52.44
CELL_74094,Epithelial,108.22,19,84.01
CELL_13925,Leukocyte,84.2,12,98.02
CELL_96035,Leukocyte,105.43,15,79.56
CELL_50196,Leukocyte,10.77,45,83.51
CELL_89098,Neuron,58.47,38,78.67
CELL_47481,Leukocyte,107.99,6,91.99
CELL_81132,Leukocyte,99.35,13,93.42
CELL_71137,Myocyte,79.58,30,64.02
CELL_63532,Fibroblast,112.82,32,70.86
CELL_76577,Erythrocyte,87.8,38,59.46
CELL_44902,Erythrocyte,112.91,12,82.89
CELL_34591,Neuron,32.03,9,71.14
CELL_84759,Stem Cell,37.38,17,67.0
CELL_10383,Neuron,39.34,11,76.7
CELL_14272,Erythrocyte,46.16,31,64.01
CELL_43831,Erythrocyte,19.52,11,91.51
CELL_19524,Leukocyte,28.18,20,94.31
CELL_35890,Neuron,42.37,32,58.05
CELL_72023,Erythrocyte,96.15,26,60.87
CELL_73492,Leukocyte,42.43,13,81.57
CELL_46965,Fibroblast,33.09,16,67.48
CELL_17155,Fibroblast,115.8,6,53.55
CELL_12246,Erythrocyte,76.73,35,84.43
CELL_64405,Leukocyte,33.41,22,57.03
CELL_14545,Fibroblast,36.56,27,78.7
CELL_20714,Leukocyte,44.87,25,91.95
CELL_77680,Myocyte,14.12,31,76.27
CELL_69918,Fibroblast,50.01,22,68.57
CELL_60919,Stem Cell,115.66,49,55.58
CELL_43785,Myocyte,67.37,22,54.06
CELL_75629,Neuron,77.29,35,83.25
CELL_66053,Myocyte,109.46,36,97.2
CELL_43204,Erythrocyte,76.9,31,77.99
CELL_70717,Myocyte,59.38,48,55.5
CELL_62856,Neuron,17.74,43,65.81
CELL_16953,Epithelial,82.9,6,92.92
CELL_24872,Epithelial,46.5,17,68.58
CELL_12024,Leukocyte,109.88,13,52.45
CELL_72146,Stem Cell,77.9,34,61.0
CELL_15085,Epithelial,10.7,43,80.83
CELL_75243,Myocyte,51.47,29,67.99
CELL_99753,Epithelial,84.97,9,73.86
CELL_13945,Myocyte,94.4,7,92.94
CELL_33050,Epithelial,105.6,41,89.18
CELL_60708,Erythrocyte,30.96,30,54.69
CELL_42888,Fibroblast,68.25,31,86.44
CELL_23392,Neuron,107.73,28,67.7
CELL_11765,Myocyte,58.87,23,86.33
CELL_45380,Neuron,47.67,29,53.32
CELL_61206,Erythrocyte,109.56,38,96.01
CELL_46871,Fibroblast,61.3,22,99.22
CELL_66616,Fibroblast,49.19,39,85.99
CELL_70865,Fibroblast,81.97,35,61.42
CELL_43753,Myocyte,69.43,41,68.51
CELL_11243,Leukocyte,33.03,48,54.75
CELL_65886,Erythrocyte,25.91,6,77.7
CELL_91200,Myocyte,11.44,5,71.25
CELL_34015,Stem Cell,89.48,16,65.33
CELL_29385,Fibroblast,25.28,34,77.43
CELL_53257,Stem Cell,43.72,36,83.46
CELL_61586,Fibroblast,109.09,42,53.65
CELL_63047,Epithelial,19.52,46,89.16
CELL_59474,Leukocyte,46.68,35,67.29
CELL_34688,Epithelial,31.61,44,55.5
CELL_78534,Neuron,20.26,11,53.13
CELL_32289,Neuron,45.27,42,60.5
CELL_46664,Neuron,38.28,38,55.27
CELL_73749,Stem Cell,102.91,28,73.27
CELL_43794,Leukocyte,85.28,41,74.33
CELL_83558,Stem Cell,13.21,45,69.26
CELL_55433,Fibroblast,18.32,36,74.8
CELL_97545,Myocyte,51.97,39,83.26
CELL_62992,Erythrocyte,43.51,48,69.69
CELL_81380,Leukocyte,28.94,6,82.04
CELL_27418,Leukocyte,11.64,46,53.02
CELL_25717,Neuron,51.3,18,57.48
CELL_15246,Epithelial,98.37,18,79.23
CELL_68953,Epithelial,23.39,7,61.54
CELL_59007,Erythrocyte,95.54,33,67.59
CELL_74642,Myocyte,88.16,41,64.4
CELL_93048,Fibroblast,40.38,11,93.93
CELL_17722,Myocyte,60.59,10,53.98
CELL_91354,Erythrocyte,6.56,27,65.46
CELL_67376,Stem Cell,45.83,37,87.09
CELL_56425,Leukocyte,72.99,7,59.99
CELL_53373,Erythrocyte,86.74,24,63.38
CELL_13718,Epithelial,117.88,15,95.42
CELL_54595,Leukocyte,58.98,15,84.17
CELL_92546,Epithelial,119.74,9,94.3
CELL_42423,Stem Cell,6.03,7,68.81
CELL_84291,Neuron,15.54,44,84.26
CELL_72401,Leukocyte,70.12,13,80.75
CELL_36010,Leukocyte,107.2,6,95.45
CELL_57308,Myocyte,84.72,10,88.2
CELL_19991,Myocyte,87.38,32,90.52
CELL_67564,Leukocyte,59.33,38,57.53
CELL_64601,Erythrocyte,57.23,18,86.5
CELL_65469,Leukocyte,43.93,33,95.11
CELL_56676,Neuron,65.43,31,94.06
CELL_30961,Epithelial,39.04,13,72.11
CELL_34863,Myocyte,110.18,31,53.7
CELL_44055,Fibroblast,117.75,31,98.79
CELL_62329,Erythrocyte,96.4,10,68.86
CELL_18192,Neuron,27.43,48,68.57
CELL_68523,Epithelial,118.76,36,64.34
CELL_47358,Erythrocyte,44.41,12,78.48
CELL_30655,Myocyte,22.67,32,95.65
CELL_71848,Erythrocyte,14.78,19,61.85
CELL_82897,Neuron,8.22,41,65.74
CELL_96166,Fibroblast,18.65,22,81.67
CELL_89395,Fibroblast,106.04,18,60.18
CELL_13481,Myocyte,116.97,15,98.84
CELL_97026,Leukocyte,50.57,49,50.03
CELL_92519,Epithelial,105.86,31,99.74
CELL_82342,Epithelial,110.91,18,55.04
CELL_74343,Stem Cell,59.43,11,64.45
CELL_32158,Neuron,13.9,30,86.3
CELL_93429,Fibroblast,78.92,14,99.33
CELL_27928,Leukocyte,115.02,31,85.34
CELL_46421,Epithelial,24.5,25,58.17
CELL_38828,Fibroblast,31.9,33,51.01
CELL_99563,Neuron,25.15,44,55.74
CELL_10547,Myocyte,30.84,20,81.34
CELL_38210,Neuron,108.9,27,64.04
CELL_61251,Neuron,42.94,42,98.44
CELL_38889,Myocyte,16.88,28,62.62
CELL_56733,Leukocyte,110.12,34,68.22
CELL_64818,Erythrocyte,111.08,45,90.93
CELL_28588,Leukocyte,102.02,8,97.27
CELL_24724,Leukocyte,69.09,22,57.64
CELL_27914,Erythrocyte,116.28,27,90.26
CELL_35531,Epithelial,56.47,45,93.18
CELL_53520,Leukocyte,67.83,33,85.39
CELL_42859,Stem Cell,48.97,35,59.09
CELL_71547,Epithelial,48.49,6,77.09
CELL_60227,Epithelial,69.19,43,68.59
