cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99069,Myocyte,57.87,5,87.94
CELL_67658,Leukocyte,118.33,22,53.37
CELL_14300,Fibroblast,73.74,20,79.6
CELL_33332,Epithelial,70.45,33,57.8
CELL_69672,Neuron,92.12,34,65.54
CELL_84920,Epithelial,38.31,47,72.55
CELL_86709,Stem Cell,98.15,19,97.83
CELL_15696,Stem Cell,97.64,37,78.85
CELL_98830,Neuron,30.7,10,88.92
CELL_48398,Epithelial,18.03,23,56.67
CELL_31423,Erythrocyte,31.65,45,75.58
CELL_22348,Myocyte,110.63,10,74.6
CELL_43855,Fibroblast,31.39,8,52.51
CELL_89506,Fibroblast,60.93,35,70.26
CELL_50419,Erythrocyte,97.87,6,80.38
CELL_42471,Fibroblast,70.86,27,94.02
CELL_13698,Epithelial,61.82,9,54.06
CELL_23290,Myocyte,79.02,33,76.18
CELL_69687,Fibroblast,71.66,33,50.18
CELL_98518,Fibroblast,41.58,13,99.38
CELL_21813,Myocyte,100.83,6,68.67
CELL_71700,Stem Cell,75.45,39,98.23
CELL_43126,Epithelial,75.07,34,84.62
CELL_85887,Stem Cell,111.67,35,90.26
CELL_50383,Neuron,5.16,46,72.93
CELL_84274,Erythrocyte,109.13,44,67.13
CELL_35366,Neuron,89.32,14,66.92
CELL_67872,Stem Cell,100.95,39,72.54
CELL_88536,Leukocyte,15.86,17,76.14
CELL_94943,Leukocyte,38.54,36,75.62
CELL_92480,Fibroblast,60.63,14,52.63
CELL_53621,Neuron,111.49,44,72.68
CELL_19832,Stem Cell,81.35,33,64.39
CELL_63515,Erythrocyte,106.62,16,97.77
CELL_99147,Myocyte,118.83,10,62.57
CELL_17053,Erythrocyte,36.02,39,57.79
CELL_11557,Leukocyte,91.99,39,51.51
CELL_43992,Epithelial,51.54,13,69.73
CELL_97729,Fibroblast,18.28,15,73.39
CELL_91741,Neuron,42.74,20,74.61
CELL_16599,Stem Cell,60.45,13,98.22
CELL_90940,Erythrocyte,62.2,24,69.51
CELL_44510,Epithelial,45.84,31,80.73
CELL_47191,Epithelial,28.04,12,96.98
CELL_11801,Fibroblast,90.42,33,65.59
CELL_70044,Erythrocyte,32.43,9,59.51
CELL_93127,Neuron,78.26,17,96.9
CELL_30388,Fibroblast,110.62,10,92.22
CELL_52917,Epithelial,5.78,38,88.0
CELL_57531,Leukocyte,56.53,9,93.28
CELL_49334,Neuron,69.73,29,79.09
CELL_28181,Epithelial,9.64,29,60.01
CELL_24379,Myocyte,64.17,48,76.55
CELL_37051,Myocyte,8.39,5,51.12
CELL_86090,Myocyte,22.17,27,85.09
CELL_46640,Fibroblast,93.82,48,84.68
CELL_91995,Myocyte,37.39,17,79.33
CELL_90089,Erythrocyte,68.53,30,69.34
CELL_21306,Fibroblast,10.5,27,74.91
CELL_99886,Leukocyte,113.66,7,96.19
CELL_49651,Epithelial,8.46,34,77.22
CELL_84214,Stem Cell,98.08,20,80.2
CELL_17250,Myocyte,41.46,36,85.83
CELL_95300,Neuron,61.05,32,64.03
CELL_55377,Stem Cell,73.64,43,63.94
CELL_49007,Epithelial,6.35,32,99.46
CELL_30722,Myocyte,93.98,13,89.02
CELL_92429,Neuron,38.54,28,77.33
CELL_79711,Stem Cell,18.09,46,93.07
CELL_14642,Neuron,72.15,12,96.88
CELL_31328,Leukocyte,71.07,31,74.33
CELL_45077,Leukocyte,111.68,30,63.53
CELL_15909,Neuron,106.79,26,51.05
CELL_74424,Fibroblast,78.27,20,53.25
CELL_21706,Stem Cell,109.62,12,71.36
CELL_73184,Erythrocyte,67.81,22,95.53
CELL_16180,Leukocyte,69.03,25,72.79
CELL_64772,Myocyte,69.16,10,59.32
CELL_66433,Neuron,111.43,16,81.39
CELL_28300,Fibroblast,51.1,33,84.63
CELL_58291,Erythrocyte,119.77,21,61.2
CELL_12598,Fibroblast,100.02,22,72.29
CELL_39729,Epithelial,72.11,10,72.17
CELL_42072,Stem Cell,19.13,44,93.67
CELL_37974,Fibroblast,109.69,37,53.38
CELL_20805,Myocyte,37.89,44,61.39
CELL_13057,Fibroblast,61.35,39,92.56
CELL_31111,Fibroblast,51.64,42,87.98
CELL_66266,Epithelial,104.24,38,88.42
CELL_25229,Erythrocyte,89.75,27,93.02
CELL_77100,Fibroblast,22.95,5,73.75
CELL_94983,Stem Cell,112.43,40,73.74
CELL_10330,Stem Cell,96.48,16,87.09
CELL_77287,Stem Cell,108.8,50,65.05
CELL_74133,Fibroblast,61.46,20,79.21
CELL_13782,Fibroblast,85.9,42,77.59
CELL_18904,Stem Cell,74.24,14,68.7
CELL_99431,Fibroblast,100.84,47,76.5
CELL_27005,Stem Cell,32.81,45,88.69
CELL_42228,Leukocyte,81.56,36,91.34
CELL_24664,Neuron,45.19,30,93.51
CELL_30039,Myocyte,57.42,24,51.41
CELL_81465,Fibroblast,88.45,5,93.29
CELL_39854,Stem Cell,28.23,12,86.21
CELL_54507,Fibroblast,106.84,42,68.51
CELL_62728,Myocyte,27.99,31,51.05
CELL_33432,Epithelial,42.48,43,92.64
CELL_98671,Neuron,79.42,32,74.55
CELL_90779,Fibroblast,104.71,26,86.92
CELL_93566,Leukocyte,13.01,27,73.2
CELL_37370,Leukocyte,112.11,26,75.32
CELL_49353,Stem Cell,97.61,8,77.29
CELL_68375,Stem Cell,59.99,39,57.71
CELL_77551,Myocyte,28.68,15,90.27
CELL_12720,Epithelial,16.65,49,67.77
CELL_61850,Neuron,98.33,10,80.12
CELL_34900,Myocyte,60.58,35,92.31
CELL_17782,Fibroblast,53.12,31,52.34
CELL_92233,Fibroblast,31.2,6,57.48
CELL_45571,Myocyte,94.45,32,96.82
CELL_45437,Leukocyte,90.77,36,91.54
CELL_61283,Erythrocyte,29.29,32,80.68
CELL_82965,Epithelial,18.94,40,50.6
CELL_39786,Stem Cell,71.45,23,96.26
CELL_65093,Leukocyte,61.58,48,52.98
CELL_50975,Myocyte,115.76,43,61.59
CELL_11256,Leukocyte,50.76,46,89.36
CELL_71035,Stem Cell,117.4,45,81.16
CELL_97681,Leukocyte,71.43,27,91.22
CELL_32682,Erythrocyte,32.43,21,62.23
CELL_85345,Erythrocyte,16.15,38,74.49
CELL_42030,Leukocyte,46.11,23,96.82
CELL_65689,Erythrocyte,34.42,33,84.05
CELL_47212,Erythrocyte,104.24,50,81.97
CELL_65111,Leukocyte,110.36,22,67.43
CELL_86572,Leukocyte,109.99,15,72.87
CELL_70479,Erythrocyte,110.69,19,80.14
CELL_84091,Stem Cell,83.05,25,54.97
CELL_98308,Epithelial,98.34,14,96.25
CELL_33113,Leukocyte,85.99,37,82.26
CELL_37763,Stem Cell,110.95,9,98.41
CELL_31235,Neuron,87.02,5,57.06
CELL_70011,Fibroblast,61.37,49,59.94
CELL_42030,Erythrocyte,7.92,36,58.03
CELL_62851,Epithelial,62.55,13,94.5
CELL_93221,Erythrocyte,101.72,38,94.77
CELL_98052,Neuron,47.09,16,77.4
CELL_33267,Neuron,24.18,31,90.15
CELL_60735,Neuron,45.32,32,82.7
CELL_85101,Fibroblast,113.94,5,66.02
CELL_52422,Neuron,32.29,48,66.2
CELL_51117,Neuron,9.95,34,84.98
CELL_37416,Neuron,64.4,43,69.82
CELL_78684,Stem Cell,95.4,5,77.97
CELL_38959,Neuron,46.68,47,76.42
CELL_32164,Erythrocyte,67.51,42,95.62
CELL_78053,Stem Cell,58.18,11,67.78
CELL_75809,Neuron,106.21,23,50.35
CELL_59144,Myocyte,81.63,27,82.18
CELL_30623,Myocyte,71.05,17,68.34
CELL_59329,Neuron,100.4,50,82.13
CELL_59132,Erythrocyte,49.2,39,68.44
CELL_89266,Stem Cell,31.28,37,71.89
CELL_33399,Myocyte,58.38,37,58.0
CELL_71884,Erythrocyte,40.46,9,97.01
CELL_69275,Epithelial,69.53,18,60.45
CELL_47294,Myocyte,64.56,10,76.85
CELL_98401,Erythrocyte,80.41,5,72.76
CELL_72609,Fibroblast,48.06,8,52.17
CELL_94980,Myocyte,55.88,48,89.62
CELL_79441,Fibroblast,50.49,8,91.59
CELL_38764,Epithelial,103.55,44,67.19
CELL_62851,Epithelial,104.22,35,97.48
CELL_50790,Leukocyte,99.3,35,64.28
CELL_33263,Erythrocyte,21.72,20,88.46
CELL_36862,Myocyte,93.75,50,87.22
CELL_93101,Fibroblast,93.39,25,50.26
CELL_70550,Stem Cell,84.13,38,51.02
CELL_29404,Neuron,99.77,29,72.48
CELL_26975,Epithelial,88.04,49,80.71
CELL_78650,Neuron,107.5,25,94.48
CELL_58562,Stem Cell,104.2,36,53.07
CELL_62777,Neuron,26.44,28,79.37
CELL_45649,Myocyte,107.46,32,93.38
CELL_29634,Leukocyte,46.0,12,73.48
CELL_33478,Epithelial,14.49,32,95.24
CELL_23931,Neuron,94.55,18,95.16
CELL_99632,Erythrocyte,103.93,45,76.54
CELL_99919,Neuron,91.52,50,53.24
CELL_77343,Myocyte,111.22,43,57.54
CELL_98352,Stem Cell,56.0,37,57.15
CELL_75152,Myocyte,86.43,11,69.19
CELL_97113,Neuron,103.0,37,84.14
CELL_78590,Myocyte,67.5,40,95.76
CELL_67832,Erythrocyte,44.15,41,68.45
CELL_45706,Erythrocyte,72.04,29,80.95
CELL_69670,Myocyte,62.16,5,55.51
CELL_26449,Fibroblast,59.34,12,59.92
CELL_53949,Neuron,16.59,9,86.75
CELL_31620,Neuron,37.62,21,71.36
CELL_27357,Neuron,114.11,26,73.88
CELL_20320,Stem Cell,11.1,40,68.72
CELL_83313,Leukocyte,43.29,37,63.78
CELL_70877,Stem Cell,65.7,47,66.32
CELL_35732,Epithelial,59.3,43,94.32
CELL_53112,Fibroblast,7.69,31,66.67
CELL_43693,Stem Cell,101.43,19,71.15
CELL_17656,Epithelial,45.92,45,99.98
CELL_93422,Leukocyte,24.77,35,60.75
CELL_66019,Leukocyte,54.1,44,75.18
CELL_94614,Erythrocyte,66.45,46,88.43
CELL_15929,Neuron,76.94,28,90.77
CELL_61405,Myocyte,40.37,17,75.1
CELL_22395,Epithelial,78.21,14,56.59
CELL_21796,Epithelial,48.84,49,79.09
CELL_72899,Erythrocyte,26.57,18,95.77
CELL_88190,Myocyte,87.23,40,57.66
CELL_98322,Myocyte,84.92,32,75.17
CELL_41993,Erythrocyte,31.04,41,80.35
CELL_58779,Neuron,45.54,26,80.05
CELL_47103,Fibroblast,96.65,17,58.36
CELL_44450,Leukocyte,118.64,13,62.65
CELL_91541,Leukocyte,17.04,33,99.46
CELL_53318,Neuron,28.69,7,83.81
CELL_44185,Myocyte,107.53,15,69.5
CELL_65551,Leukocyte,43.31,45,80.83
CELL_22148,Neuron,115.91,25,74.12
CELL_12353,Myocyte,79.96,18,66.31
CELL_81540,Leukocyte,73.62,35,58.71
CELL_85088,Myocyte,57.4,40,65.27
CELL_42575,Myocyte,63.42,28,50.65
CELL_92616,Leukocyte,18.19,35,89.94
CELL_54704,Stem Cell,97.81,20,77.05
CELL_99149,Epithelial,89.84,32,84.39
CELL_82182,Neuron,109.92,36,75.06
CELL_96272,Myocyte,111.71,38,50.88
CELL_17702,Epithelial,30.12,16,89.13
CELL_38010,Myocyte,82.0,33,82.14
CELL_82596,Stem Cell,45.8,24,51.18
CELL_69115,Leukocyte,8.94,23,50.31
CELL_97080,Leukocyte,105.79,21,65.57
CELL_82893,Neuron,12.05,21,96.29
CELL_99889,Stem Cell,79.02,32,91.76
CELL_82896,Epithelial,63.94,25,61.58
CELL_87716,Fibroblast,91.71,19,90.0
CELL_13183,Erythrocyte,18.76,42,78.05
CELL_74318,Erythrocyte,58.72,36,87.53
CELL_57068,Epithelial,61.23,17,57.17
CELL_40966,Myocyte,76.16,45,82.95
CELL_90634,Stem Cell,81.74,23,50.95
CELL_23051,Myocyte,65.47,43,68.44
CELL_66511,Leukocyte,40.19,49,93.57
CELL_19740,Neuron,52.49,11,54.06
CELL_50830,Fibroblast,106.65,9,63.78
CELL_91803,Erythrocyte,118.02,33,91.72
CELL_73651,Stem Cell,41.9,15,80.59
CELL_15506,Epithelial,38.36,47,98.16
CELL_85129,Erythrocyte,31.49,26,69.83
CELL_14803,Neuron,100.02,5,71.57
CELL_25459,Erythrocyte,38.59,50,83.08
CELL_35750,Epithelial,52.67,39,87.59
CELL_30969,Myocyte,81.18,24,77.9
CELL_15297,Stem Cell,76.59,39,82.9
CELL_76895,Fibroblast,64.69,47,73.98
CELL_46189,Erythrocyte,27.62,6,55.2
CELL_52880,Erythrocyte,59.44,32,54.03
CELL_34519,Leukocyte,38.51,14,57.57
CELL_48402,Neuron,49.93,35,87.29
CELL_48561,Stem Cell,77.37,32,69.62
CELL_76471,Epithelial,65.96,41,53.87
CELL_13466,Epithelial,99.08,43,58.66
CELL_61795,Leukocyte,55.99,44,76.12
CELL_75639,Erythrocyte,31.02,17,84.87
CELL_55770,Epithelial,83.49,47,92.63
CELL_36895,Leukocyte,86.06,28,74.46
CELL_43601,Neuron,73.24,39,55.4
CELL_92275,Epithelial,95.89,33,64.26
CELL_16966,Erythrocyte,95.19,28,82.23
CELL_12980,Fibroblast,79.52,14,63.16
CELL_26072,Epithelial,65.89,49,78.69
CELL_39103,Neuron,57.98,34,74.27
CELL_79779,Fibroblast,65.25,19,50.35
CELL_11617,Erythrocyte,17.58,16,89.16
CELL_86722,Erythrocyte,74.71,13,63.96
CELL_52064,Myocyte,92.1,47,88.03
CELL_78152,Leukocyte,43.07,12,80.1
CELL_43352,Myocyte,93.13,46,57.02
CELL_86864,Fibroblast,110.44,30,75.45
CELL_70303,Myocyte,41.02,18,98.11
CELL_55412,Leukocyte,54.79,25,51.07
CELL_30780,Erythrocyte,115.37,15,62.25
CELL_93539,Myocyte,92.78,14,73.66
CELL_84445,Erythrocyte,44.8,5,91.95
CELL_20874,Leukocyte,87.89,34,94.77
CELL_85596,Myocyte,40.74,7,52.49
CELL_40255,Leukocyte,7.55,14,90.48
CELL_16389,Stem Cell,105.62,15,62.72
CELL_90898,Stem Cell,5.6,41,91.15
CELL_84730,Myocyte,79.42,42,87.91
CELL_36745,Myocyte,93.49,40,92.47
CELL_93266,Epithelial,56.82,31,83.22
CELL_58498,Epithelial,64.47,26,50.27
CELL_56326,Myocyte,73.71,12,88.52
CELL_22918,Neuron,45.72,16,90.45
CELL_46876,Leukocyte,18.17,25,83.58
CELL_41495,Epithelial,95.31,21,67.25
CELL_43045,Stem Cell,15.04,9,64.55
CELL_69164,Fibroblast,60.7,16,80.14
CELL_92111,Epithelial,50.01,41,95.44
CELL_62039,Stem Cell,90.32,37,83.25
CELL_11095,Epithelial,60.06,34,89.79
CELL_91654,Myocyte,74.85,5,52.6
CELL_16027,Myocyte,46.75,29,94.4
CELL_30488,Myocyte,104.34,14,62.79
CELL_86973,Neuron,63.3,10,54.88
CELL_16538,Fibroblast,55.44,39,89.22
CELL_56573,Epithelial,69.41,42,70.12
CELL_45037,Epithelial,92.55,38,81.49
CELL_31416,Leukocyte,95.57,28,51.72
CELL_44270,Neuron,39.62,47,50.27
CELL_91143,Fibroblast,91.47,10,77.55
CELL_28210,Myocyte,30.98,19,64.79
CELL_36513,Stem Cell,107.34,42,67.62
CELL_62652,Neuron,70.2,41,85.78
