cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47036,Erythrocyte,101.9,23,63.26
CELL_37733,Fibroblast,25.99,46,93.45
CELL_65308,Stem Cell,7.18,11,96.76
CELL_85603,Epithelial,60.44,31,94.88
CELL_89127,Neuron,22.16,15,64.63
CELL_27788,Epithelial,17.14,23,59.96
CELL_23342,Neuron,65.46,50,78.46
CELL_20542,Myocyte,79.67,25,82.21
CELL_90588,Neuron,91.81,20,53.45
CELL_13301,Fibroblast,115.97,39,77.65
CELL_62737,Neuron,71.47,34,51.2
CELL_27139,Stem Cell,15.05,23,65.41
CELL_98774,Epithelial,111.95,21,70.12
CELL_63246,Fibroblast,119.04,38,71.57
CELL_45041,Stem Cell,59.94,36,60.73
CELL_59876,Erythrocyte,35.21,42,68.63
CELL_12880,Epithelial,114.94,25,53.69
CELL_84811,Myocyte,37.39,20,54.03
CELL_92423,Stem Cell,50.97,26,60.19
CELL_13830,Stem Cell,76.29,14,85.79
CELL_65959,Neuron,83.95,40,67.72
CELL_85896,Epithelial,117.79,10,85.99
CELL_53386,Myocyte,26.25,18,70.67
CELL_58195,Stem Cell,118.01,33,61.41
CELL_87672,Leukocyte,82.83,46,82.48
CELL_32286,Erythrocyte,34.0,36,87.81
CELL_47095,Stem Cell,40.5,30,74.79
CELL_89536,Neuron,76.84,27,91.74
CELL_15373,Epithelial,55.57,14,74.82
CELL_30249,Erythrocyte,93.55,41,53.6
CELL_33870,Fibroblast,32.03,12,72.38
CELL_52460,Leukocyte,81.2,48,88.06
CELL_35194,Myocyte,64.57,25,95.22
CELL_56106,Fibroblast,88.67,30,95.69
CELL_95267,Stem Cell,98.69,31,86.74
CELL_86188,Leukocyte,85.86,11,96.05
CELL_73778,Erythrocyte,113.29,45,95.03
CELL_26438,Erythrocyte,82.07,47,67.19
CELL_76683,Epithelial,87.45,18,77.1
CELL_30073,Neuron,101.46,35,89.9
CELL_22569,Leukocyte,5.82,12,84.0
CELL_75334,Stem Cell,92.02,30,78.79
CELL_74661,Neuron,56.59,49,94.07
CELL_42107,Epithelial,61.05,42,93.95
CELL_13566,Neuron,77.41,34,78.81
CELL_49908,Neuron,116.92,25,88.74
CELL_89831,Stem Cell,90.54,42,72.52
CELL_26630,Erythrocyte,69.02,31,89.87
CELL_74499,Fibroblast,30.78,50,67.57
CELL_67806,Stem Cell,105.56,6,91.34
CELL_82627,Myocyte,55.17,42,77.96
CELL_93561,Myocyte,94.7,33,60.64
CELL_20132,Epithelial,97.23,21,90.35
CELL_60722,Leukocyte,31.79,26,68.0
CELL_24099,Erythrocyte,114.87,34,66.58
CELL_38862,Leukocyte,14.95,46,51.41
CELL_20823,Neuron,99.96,37,70.25
CELL_40381,Neuron,116.81,38,65.1
CELL_84926,Epithelial,60.27,43,55.38
CELL_20967,Myocyte,36.3,22,93.04
CELL_95456,Myocyte,119.98,46,72.78
CELL_74188,Leukocyte,63.86,44,50.74
CELL_18319,Stem Cell,116.12,32,53.25
CELL_72086,Stem Cell,113.43,31,93.75
CELL_71813,Epithelial,5.08,16,97.99
CELL_37505,Stem Cell,37.38,21,58.01
CELL_25664,Erythrocyte,40.31,18,70.68
CELL_32591,Neuron,84.35,35,64.51
CELL_13420,Erythrocyte,60.62,41,88.47
CELL_73531,Erythrocyte,102.24,14,51.58
CELL_33905,Epithelial,71.63,32,90.5
CELL_22423,Leukocyte,72.95,9,51.8
CELL_39540,Neuron,64.46,8,80.37
CELL_74933,Erythrocyte,28.16,11,55.77
CELL_84025,Fibroblast,116.44,44,89.37
CELL_32364,Fibroblast,101.34,14,66.91
CELL_85859,Fibroblast,85.42,25,52.66
CELL_21616,Leukocyte,77.6,32,67.37
CELL_85709,Erythrocyte,47.83,18,83.16
CELL_85643,Stem Cell,107.65,5,65.22
CELL_43749,Myocyte,99.85,20,73.04
CELL_11529,Fibroblast,89.2,5,89.69
