cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17444,Neuron,98.5,31,67.76
CELL_20375,Neuron,48.01,25,68.52
CELL_90722,Neuron,29.15,48,97.81
CELL_23394,Leukocyte,71.8,26,75.19
CELL_91819,Neuron,11.62,46,97.49
CELL_16489,Neuron,99.29,37,54.85
CELL_70417,Stem Cell,63.9,21,88.79
CELL_95868,Neuron,69.68,35,55.37
CELL_99114,Fibroblast,117.52,41,62.15
CELL_90650,Erythrocyte,22.23,41,76.83
CELL_21749,Epithelial,62.86,26,52.15
CELL_60029,Myocyte,109.83,39,71.08
CELL_75920,Myocyte,73.76,43,94.51
CELL_80780,Leukocyte,98.65,22,89.66
CELL_39000,Neuron,45.34,10,73.02
CELL_61565,Myocyte,95.63,32,99.44
CELL_44448,Epithelial,70.41,43,85.81
CELL_18358,Leukocyte,90.57,37,55.89
CELL_52595,Stem Cell,41.81,37,87.72
CELL_51558,Stem Cell,23.45,44,92.41
CELL_68127,Epithelial,112.12,39,78.88
CELL_73459,Myocyte,31.62,17,82.61
CELL_31618,Myocyte,93.04,21,78.8
CELL_40053,Leukocyte,92.38,28,58.42
CELL_32658,Fibroblast,44.06,25,51.93
CELL_90780,Fibroblast,61.77,17,59.88
CELL_35472,Myocyte,81.01,41,60.06
CELL_62988,Neuron,86.95,11,80.72
CELL_83452,Stem Cell,44.47,6,92.08
CELL_29299,Erythrocyte,78.51,23,77.64
CELL_66693,Leukocyte,87.91,49,65.17
CELL_80205,Epithelial,57.76,24,57.52
CELL_61851,Neuron,84.24,26,89.07
CELL_83722,Erythrocyte,96.48,18,89.73
CELL_23056,Erythrocyte,49.49,43,88.95
CELL_52571,Fibroblast,61.13,32,64.67
CELL_76547,Fibroblast,15.46,5,80.92
CELL_43509,Leukocyte,18.26,30,52.69
CELL_44183,Neuron,68.04,28,54.08
CELL_27627,Epithelial,24.37,11,96.44
CELL_65985,Leukocyte,69.0,17,66.3
CELL_62616,Epithelial,95.53,32,90.25
CELL_94908,Epithelial,12.96,21,72.9
CELL_34981,Stem Cell,27.17,24,75.6
CELL_48248,Erythrocyte,15.68,48,67.96
CELL_35538,Epithelial,108.13,35,77.09
CELL_87222,Fibroblast,50.57,41,95.98
CELL_10250,Erythrocyte,93.17,7,70.54
CELL_55472,Leukocyte,100.81,15,85.22
CELL_90249,Erythrocyte,104.74,6,85.61
CELL_19970,Erythrocyte,84.12,40,66.65
CELL_59416,Stem Cell,31.44,35,58.89
CELL_75450,Myocyte,68.99,14,55.14
CELL_51316,Epithelial,112.17,44,68.9
CELL_15452,Leukocyte,75.17,38,81.38
CELL_17166,Myocyte,6.61,28,94.44
CELL_12835,Myocyte,49.7,36,57.9
CELL_25864,Neuron,97.17,41,83.35
CELL_96292,Epithelial,118.81,7,70.67
CELL_16806,Erythrocyte,59.81,45,65.08
CELL_41917,Erythrocyte,80.06,14,97.6
CELL_12589,Neuron,42.17,16,83.79
CELL_49161,Myocyte,33.88,22,89.48
CELL_15872,Stem Cell,82.12,40,84.69
CELL_36234,Leukocyte,74.13,48,81.96
CELL_44208,Myocyte,90.45,21,77.31
CELL_59153,Stem Cell,7.55,26,66.84
CELL_64759,Epithelial,16.69,47,57.75
CELL_37634,Leukocyte,111.16,16,53.3
CELL_43571,Myocyte,57.84,20,98.06
CELL_12652,Neuron,117.43,15,89.62
CELL_85290,Fibroblast,67.35,40,72.3
CELL_55537,Neuron,7.61,8,61.15
CELL_94107,Fibroblast,79.83,50,66.46
CELL_84278,Epithelial,101.73,50,62.04
CELL_13376,Epithelial,65.24,19,65.9
CELL_83849,Epithelial,104.85,10,70.28
CELL_82664,Myocyte,37.49,13,80.64
CELL_26166,Stem Cell,100.2,45,50.35
CELL_54303,Myocyte,60.18,38,56.17
CELL_96778,Erythrocyte,114.67,20,93.03
CELL_27207,Stem Cell,103.99,50,63.93
