cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20883,Erythrocyte,118.87,24,79.61
CELL_65027,Leukocyte,101.96,43,55.01
CELL_23545,Fibroblast,35.37,44,69.16
CELL_88269,Stem Cell,76.01,35,88.68
CELL_84379,Neuron,92.41,20,79.48
CELL_20767,Stem Cell,85.86,41,62.63
CELL_61025,Stem Cell,85.07,10,61.09
CELL_45884,Stem Cell,104.93,33,50.01
CELL_74127,Myocyte,81.86,32,60.96
CELL_58194,Myocyte,79.37,31,97.18
CELL_72303,Leukocyte,115.37,49,56.99
CELL_35006,Fibroblast,17.72,19,81.13
CELL_57582,Erythrocyte,23.29,19,59.66
CELL_46733,Myocyte,97.54,25,56.64
CELL_74949,Epithelial,43.9,36,51.55
CELL_76269,Leukocyte,46.35,49,58.42
CELL_43700,Fibroblast,67.17,49,58.8
CELL_50617,Myocyte,35.2,42,72.45
CELL_41605,Myocyte,104.06,9,73.88
CELL_19477,Fibroblast,29.05,15,86.72
CELL_83922,Neuron,44.17,26,93.54
CELL_82258,Epithelial,100.12,15,66.29
CELL_56268,Fibroblast,43.92,35,53.81
CELL_34024,Leukocyte,97.5,12,83.14
CELL_53471,Neuron,117.66,49,85.4
CELL_37986,Stem Cell,105.01,23,57.09
CELL_66394,Myocyte,110.95,5,88.95
CELL_12142,Leukocyte,8.85,23,75.61
CELL_57185,Erythrocyte,92.8,48,73.47
CELL_29373,Erythrocyte,53.24,5,79.02
CELL_25019,Erythrocyte,73.79,5,69.43
CELL_76503,Stem Cell,73.1,23,50.72
CELL_72399,Fibroblast,57.95,19,62.19
CELL_26696,Neuron,32.43,43,83.02
CELL_17989,Leukocyte,119.42,49,58.35
CELL_78513,Epithelial,25.09,6,95.11
CELL_52293,Fibroblast,101.92,29,78.86
CELL_47087,Myocyte,36.53,13,67.66
CELL_32983,Erythrocyte,29.16,44,92.33
CELL_69844,Epithelial,27.93,41,61.64
CELL_12764,Fibroblast,28.64,14,91.99
CELL_30650,Neuron,37.25,46,78.69
CELL_67384,Fibroblast,18.6,20,65.76
CELL_75730,Myocyte,50.15,40,77.84
CELL_33739,Leukocyte,79.76,46,60.87
CELL_64842,Fibroblast,23.65,43,95.62
CELL_77416,Fibroblast,43.1,35,89.82
CELL_55893,Leukocyte,34.77,16,54.76
CELL_83294,Fibroblast,24.21,24,86.72
CELL_25203,Stem Cell,39.6,41,86.39
CELL_19292,Neuron,91.11,43,54.28
CELL_89622,Epithelial,78.68,6,97.2
CELL_79650,Epithelial,80.28,49,56.94
CELL_90356,Epithelial,42.22,14,67.69
CELL_55198,Erythrocyte,52.37,32,87.07
CELL_73539,Stem Cell,98.36,43,64.57
CELL_81104,Fibroblast,87.28,9,50.76
CELL_36074,Fibroblast,103.45,9,74.31
CELL_13409,Stem Cell,45.66,14,52.27
CELL_86337,Stem Cell,107.64,7,59.87
CELL_89534,Stem Cell,23.73,6,60.19
CELL_67195,Myocyte,115.87,23,68.16
CELL_48671,Epithelial,75.98,24,63.14
CELL_74217,Myocyte,30.84,22,79.53
CELL_95737,Myocyte,46.5,10,61.29
CELL_57265,Stem Cell,10.87,19,97.19
CELL_91099,Stem Cell,105.0,17,65.11
CELL_46782,Myocyte,110.86,17,99.99
CELL_98426,Erythrocyte,118.73,22,68.15
CELL_11977,Leukocyte,61.13,44,98.24
CELL_44123,Fibroblast,30.91,27,99.56
CELL_20978,Erythrocyte,64.82,8,88.83
CELL_54481,Erythrocyte,66.7,25,52.49
CELL_94591,Epithelial,55.94,6,54.82
CELL_28162,Myocyte,55.19,32,60.91
CELL_17861,Myocyte,112.65,50,71.97
CELL_65109,Epithelial,101.53,13,88.18
CELL_46167,Neuron,28.38,18,84.73
CELL_67843,Epithelial,101.4,16,78.27
CELL_86806,Erythrocyte,75.35,32,63.02
CELL_33924,Myocyte,105.7,10,57.19
CELL_45540,Neuron,78.63,50,83.18
CELL_11476,Leukocyte,88.22,41,86.26
CELL_32405,Stem Cell,88.25,47,93.54
