cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10100,Epithelial,19.19,24,73.81
CELL_69639,Myocyte,47.02,23,50.17
CELL_84901,Stem Cell,63.57,38,96.47
CELL_90913,Stem Cell,18.11,40,71.54
CELL_52450,Leukocyte,95.53,36,67.96
CELL_58433,Fibroblast,81.08,47,97.42
CELL_38811,Stem Cell,8.52,13,76.53
CELL_95416,Erythrocyte,91.45,22,77.83
CELL_44306,Fibroblast,29.13,40,79.93
CELL_47791,Stem Cell,14.63,44,50.6
CELL_29949,Epithelial,31.1,20,66.0
CELL_33409,Fibroblast,105.14,8,78.15
CELL_61917,Neuron,105.82,40,70.67
CELL_93622,Stem Cell,41.25,9,78.21
CELL_98195,Fibroblast,75.36,5,98.25
CELL_74692,Fibroblast,31.96,26,70.8
CELL_55412,Erythrocyte,34.91,34,64.22
CELL_52072,Epithelial,85.88,46,60.05
CELL_46444,Stem Cell,13.71,28,87.57
CELL_31496,Erythrocyte,111.58,33,86.66
CELL_47076,Epithelial,24.16,44,62.39
CELL_16571,Erythrocyte,12.18,10,64.41
CELL_81682,Leukocyte,93.84,28,67.57
CELL_94257,Epithelial,113.02,38,98.38
CELL_44790,Myocyte,83.05,6,87.49
CELL_25918,Stem Cell,27.37,43,98.34
CELL_52979,Myocyte,79.18,26,84.35
CELL_59768,Myocyte,61.68,29,68.1
CELL_14343,Neuron,94.26,21,60.89
CELL_65516,Erythrocyte,45.37,44,64.74
CELL_90965,Neuron,25.95,47,73.07
CELL_66068,Neuron,102.53,31,88.52
CELL_87794,Erythrocyte,23.45,16,59.58
CELL_23405,Stem Cell,56.76,24,89.96
CELL_17933,Leukocyte,111.72,26,66.96
CELL_88982,Leukocyte,110.88,28,67.46
CELL_78063,Myocyte,47.02,11,79.69
CELL_92008,Leukocyte,89.17,7,64.76
CELL_24170,Fibroblast,13.09,26,78.62
CELL_88921,Myocyte,105.07,17,64.75
CELL_21225,Fibroblast,38.63,28,82.27
CELL_94874,Leukocyte,65.24,22,86.09
CELL_17201,Neuron,118.79,43,65.12
CELL_79438,Erythrocyte,21.57,42,57.78
CELL_23067,Epithelial,10.68,37,92.98
CELL_38019,Neuron,34.58,25,53.91
CELL_97305,Erythrocyte,107.91,37,87.45
CELL_49578,Myocyte,118.76,25,69.14
CELL_72423,Erythrocyte,68.47,28,71.49
CELL_16951,Myocyte,53.32,24,98.28
CELL_94738,Myocyte,71.25,41,83.9
CELL_59889,Fibroblast,33.05,15,64.02
CELL_13528,Neuron,79.96,43,88.45
CELL_75682,Myocyte,77.33,48,82.27
CELL_38662,Leukocyte,19.0,8,61.0
CELL_80629,Neuron,111.25,35,87.86
CELL_98265,Leukocyte,105.62,34,69.52
CELL_72850,Leukocyte,76.18,41,73.51
CELL_34453,Myocyte,11.52,43,79.93
CELL_80521,Epithelial,58.61,12,87.1
CELL_62833,Epithelial,79.79,34,95.99
CELL_49251,Neuron,63.04,40,90.92
CELL_97637,Myocyte,114.13,22,84.95
CELL_60644,Fibroblast,113.89,24,50.28
CELL_57618,Neuron,73.45,10,91.94
CELL_54644,Epithelial,95.14,12,82.65
CELL_83088,Leukocyte,27.66,38,51.04
CELL_53231,Erythrocyte,13.74,12,71.34
CELL_29680,Fibroblast,41.36,13,52.02
CELL_23193,Stem Cell,67.5,13,93.9
CELL_18751,Stem Cell,58.16,8,65.17
CELL_52419,Fibroblast,63.83,26,87.34
CELL_30035,Stem Cell,81.11,49,63.33
CELL_82019,Myocyte,9.52,33,51.58
CELL_39004,Neuron,80.98,45,52.89
CELL_39468,Stem Cell,45.28,43,78.32
CELL_12539,Neuron,45.05,26,79.77
CELL_40511,Myocyte,76.46,46,82.18
CELL_47512,Fibroblast,70.9,37,90.92
CELL_52936,Erythrocyte,66.69,27,93.14
CELL_64979,Myocyte,57.38,43,86.1
CELL_67028,Leukocyte,95.1,31,98.91
CELL_22914,Fibroblast,69.8,15,78.36
CELL_77547,Myocyte,63.84,5,59.6
CELL_50605,Epithelial,32.08,32,63.83
CELL_10897,Erythrocyte,23.09,45,78.64
CELL_55299,Neuron,60.16,20,55.36
CELL_22370,Erythrocyte,9.77,13,69.8
CELL_56986,Stem Cell,84.6,10,54.99
CELL_97762,Erythrocyte,102.76,14,93.93
CELL_46863,Neuron,55.37,12,57.45
CELL_24280,Fibroblast,44.6,15,80.84
CELL_65189,Stem Cell,26.15,7,58.8
CELL_66266,Stem Cell,119.89,8,60.9
CELL_76699,Myocyte,93.22,28,98.2
CELL_76185,Stem Cell,71.63,20,70.91
CELL_47997,Fibroblast,84.42,45,98.38
CELL_24890,Stem Cell,61.22,46,74.95
CELL_75435,Stem Cell,30.21,47,61.78
CELL_94837,Leukocyte,107.94,41,75.01
CELL_90707,Neuron,14.41,19,70.34
CELL_42359,Myocyte,62.04,30,65.87
CELL_99209,Stem Cell,14.09,5,71.78
CELL_59165,Stem Cell,14.96,46,97.91
CELL_75974,Neuron,49.51,18,88.64
CELL_79338,Epithelial,39.49,23,86.32
CELL_52439,Myocyte,8.95,46,64.35
CELL_78421,Stem Cell,94.26,20,97.24
CELL_36536,Erythrocyte,64.19,43,66.16
CELL_24000,Erythrocyte,100.03,28,62.81
CELL_48214,Myocyte,7.95,24,83.92
CELL_14495,Epithelial,24.71,28,99.07
CELL_81365,Fibroblast,21.55,24,76.43
CELL_88894,Leukocyte,29.97,41,55.13
CELL_97755,Leukocyte,117.22,16,93.07
CELL_84606,Epithelial,119.15,14,86.94
CELL_17701,Erythrocyte,50.06,26,50.42
CELL_88792,Fibroblast,15.03,10,51.09
CELL_98562,Epithelial,9.17,48,65.74
CELL_59302,Leukocyte,54.22,15,50.63
CELL_32305,Myocyte,14.76,20,99.45
CELL_28376,Myocyte,34.19,31,91.2
CELL_68398,Myocyte,117.94,44,88.66
CELL_60804,Neuron,25.82,9,80.39
CELL_88500,Fibroblast,92.19,13,69.6
CELL_21616,Erythrocyte,43.73,37,81.6
CELL_38974,Erythrocyte,72.88,30,94.35
CELL_58406,Neuron,14.12,18,86.2
CELL_11367,Fibroblast,101.29,13,67.83
CELL_37399,Epithelial,47.86,38,99.0
CELL_52756,Stem Cell,85.78,23,98.72
CELL_48171,Leukocyte,113.22,9,87.55
CELL_32090,Stem Cell,38.2,45,88.08
CELL_24355,Neuron,95.74,13,73.93
CELL_66032,Myocyte,51.7,12,90.91
CELL_40155,Erythrocyte,76.52,42,60.67
CELL_74997,Neuron,10.31,18,83.69
CELL_71155,Myocyte,53.2,50,50.1
CELL_34826,Neuron,32.45,26,56.52
CELL_98245,Leukocyte,22.31,34,75.62
CELL_85930,Leukocyte,70.85,7,77.03
CELL_39232,Myocyte,7.6,37,65.57
CELL_20590,Neuron,53.37,25,68.21
CELL_91787,Epithelial,44.08,36,66.57
CELL_79077,Leukocyte,88.32,13,62.61
CELL_70665,Leukocyte,16.62,13,93.69
CELL_74094,Myocyte,85.55,9,56.82
CELL_55348,Neuron,71.36,9,78.3
CELL_24336,Epithelial,90.61,22,60.03
CELL_62231,Stem Cell,89.77,11,69.78
CELL_39038,Neuron,50.32,43,67.65
CELL_91888,Fibroblast,6.85,26,66.04
CELL_34295,Myocyte,55.81,21,95.06
CELL_46196,Fibroblast,16.68,16,72.71
CELL_76889,Leukocyte,85.99,5,69.43
CELL_20039,Epithelial,48.78,10,82.24
CELL_75590,Myocyte,87.97,10,91.95
CELL_88617,Stem Cell,67.57,34,99.0
CELL_33439,Epithelial,28.19,34,56.71
CELL_33065,Erythrocyte,18.31,26,64.1
CELL_78967,Fibroblast,81.04,13,88.98
CELL_73067,Fibroblast,59.13,49,69.82
CELL_80551,Stem Cell,72.44,49,52.7
CELL_31746,Erythrocyte,113.07,33,86.98
CELL_18596,Neuron,53.3,16,52.94
CELL_66945,Fibroblast,70.11,46,89.6
CELL_33489,Myocyte,93.34,29,73.88
CELL_21525,Epithelial,22.35,23,98.63
CELL_79325,Leukocyte,45.78,17,83.4
CELL_59091,Erythrocyte,43.23,19,75.13
CELL_34777,Fibroblast,47.89,13,57.1
CELL_39615,Leukocyte,70.88,34,60.84
CELL_27081,Epithelial,18.19,49,86.91
CELL_43947,Erythrocyte,100.08,24,71.55
CELL_99024,Fibroblast,50.96,26,54.65
CELL_24681,Leukocyte,27.53,37,50.56
CELL_28980,Stem Cell,39.08,41,68.05
CELL_37533,Fibroblast,24.81,44,81.33
CELL_97527,Fibroblast,70.47,9,70.62
CELL_96296,Neuron,113.06,22,85.38
CELL_39444,Epithelial,44.3,46,56.57
CELL_65356,Myocyte,29.66,46,79.05
CELL_62710,Leukocyte,53.52,40,57.28
CELL_47421,Myocyte,114.85,49,97.33
CELL_44803,Neuron,81.58,12,83.96
CELL_48487,Erythrocyte,41.62,8,71.42
CELL_87860,Epithelial,50.71,22,72.16
CELL_53512,Fibroblast,32.83,32,99.62
CELL_19364,Fibroblast,107.57,17,85.57
CELL_97158,Neuron,64.13,28,64.25
CELL_73879,Myocyte,50.98,43,84.57
CELL_32179,Epithelial,70.46,33,85.07
CELL_58148,Myocyte,45.06,11,77.9
CELL_31043,Erythrocyte,101.72,26,89.09
CELL_64314,Leukocyte,31.83,49,65.31
CELL_86297,Myocyte,32.89,44,59.0
CELL_19911,Epithelial,39.39,42,57.1
CELL_72752,Stem Cell,101.4,31,67.13
CELL_50407,Fibroblast,22.08,38,72.45
CELL_18017,Erythrocyte,54.28,32,66.81
CELL_10096,Myocyte,31.2,25,56.28
CELL_41934,Stem Cell,69.37,17,99.4
CELL_54146,Myocyte,81.53,22,93.33
CELL_67744,Myocyte,107.37,16,96.05
CELL_11869,Fibroblast,74.84,26,56.99
CELL_89187,Stem Cell,94.2,26,87.48
CELL_55810,Fibroblast,33.91,33,93.06
