cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57118,Neuron,89.85,14,96.77
CELL_43509,Stem Cell,114.0,11,80.15
CELL_35240,Leukocyte,93.11,49,96.57
CELL_31540,Leukocyte,20.12,44,86.67
CELL_64429,Neuron,13.91,11,74.62
CELL_30010,Neuron,93.67,37,79.26
CELL_35337,Fibroblast,35.72,40,64.3
CELL_25316,Fibroblast,99.58,16,91.81
CELL_27387,Epithelial,23.17,49,91.59
CELL_45217,Fibroblast,96.33,40,82.11
CELL_36635,Leukocyte,48.28,40,86.72
CELL_38250,Stem Cell,62.91,43,84.59
CELL_85459,Erythrocyte,30.88,9,54.74
CELL_48073,Myocyte,70.93,21,89.51
CELL_34519,Fibroblast,65.15,26,59.44
CELL_15128,Myocyte,116.4,20,57.96
CELL_84535,Leukocyte,108.27,12,85.67
CELL_80157,Neuron,79.25,40,84.24
CELL_42617,Myocyte,31.39,9,61.58
CELL_74526,Erythrocyte,42.9,28,89.89
CELL_77766,Leukocyte,105.52,35,69.01
CELL_10605,Neuron,36.01,10,74.37
CELL_89707,Neuron,32.07,22,98.2
CELL_91177,Myocyte,27.94,17,86.23
CELL_49119,Neuron,71.52,29,88.84
CELL_88913,Myocyte,97.79,32,57.88
CELL_21070,Fibroblast,50.68,41,82.15
CELL_82110,Stem Cell,107.4,13,85.35
CELL_23891,Neuron,112.81,40,82.33
CELL_35895,Stem Cell,109.34,25,55.44
CELL_50249,Fibroblast,73.11,29,69.81
CELL_58266,Myocyte,91.09,15,92.46
CELL_83485,Leukocyte,85.95,34,58.28
CELL_42355,Stem Cell,105.38,30,69.7
CELL_31806,Fibroblast,96.91,9,86.99
CELL_58361,Myocyte,40.21,10,96.57
CELL_91238,Stem Cell,33.75,45,78.3
CELL_37780,Myocyte,66.97,37,92.61
CELL_84119,Neuron,52.65,47,76.0
CELL_62268,Fibroblast,101.18,5,61.2
CELL_48405,Epithelial,71.06,10,69.88
CELL_19849,Leukocyte,109.53,8,66.19
CELL_32269,Myocyte,98.77,19,88.8
CELL_20571,Leukocyte,17.72,36,98.89
CELL_50025,Myocyte,83.83,21,79.16
CELL_92363,Fibroblast,90.49,28,66.65
CELL_97770,Myocyte,33.57,42,72.27
CELL_28279,Neuron,24.5,50,82.75
CELL_80839,Erythrocyte,21.72,34,73.98
CELL_93818,Stem Cell,71.03,19,64.7
CELL_97950,Erythrocyte,94.44,16,60.49
CELL_66719,Neuron,80.01,33,95.59
CELL_23364,Neuron,93.77,13,58.62
CELL_52448,Stem Cell,67.09,36,52.62
CELL_71879,Leukocyte,100.4,34,85.75
CELL_39196,Neuron,57.49,17,89.48
CELL_99345,Leukocyte,38.4,39,71.31
CELL_79389,Fibroblast,99.22,10,62.18
CELL_41404,Erythrocyte,46.76,23,82.48
CELL_91781,Epithelial,102.42,41,54.42
CELL_41053,Myocyte,65.69,43,80.18
CELL_93538,Stem Cell,114.43,28,99.55
CELL_72651,Stem Cell,38.3,26,68.02
CELL_69205,Neuron,45.95,44,84.26
CELL_51839,Epithelial,86.35,42,69.82
CELL_99426,Stem Cell,78.18,49,96.62
CELL_50755,Stem Cell,104.65,25,78.9
CELL_56232,Erythrocyte,83.81,34,82.78
CELL_71914,Myocyte,79.43,49,78.29
CELL_27320,Fibroblast,48.37,47,64.74
CELL_40694,Stem Cell,18.15,32,68.35
CELL_23419,Leukocyte,76.7,5,99.82
CELL_43917,Erythrocyte,10.69,12,69.57
CELL_42278,Neuron,70.53,8,92.49
CELL_78898,Epithelial,97.55,13,94.9
CELL_25082,Fibroblast,86.88,31,66.56
CELL_15508,Myocyte,45.79,30,93.25
CELL_62727,Leukocyte,68.14,25,71.63
CELL_28272,Epithelial,33.5,26,82.25
CELL_97619,Stem Cell,76.55,48,78.72
CELL_59892,Neuron,113.64,49,60.53
CELL_51311,Neuron,90.21,44,76.77
CELL_51969,Leukocyte,53.08,19,88.49
CELL_92329,Myocyte,109.59,32,71.21
CELL_46991,Fibroblast,24.0,13,95.5
CELL_89516,Fibroblast,52.03,37,73.17
CELL_14043,Erythrocyte,103.17,43,92.43
CELL_96970,Neuron,79.41,19,73.26
CELL_62496,Neuron,112.3,22,56.25
CELL_99351,Fibroblast,16.54,44,62.13
CELL_85326,Epithelial,66.96,36,87.8
CELL_14952,Leukocyte,7.51,30,78.25
CELL_10776,Leukocyte,90.02,6,84.42
CELL_32157,Leukocyte,35.51,49,80.59
CELL_39322,Epithelial,50.56,35,64.86
CELL_81329,Neuron,109.82,48,97.66
CELL_65403,Myocyte,39.4,45,65.69
CELL_75938,Leukocyte,99.86,12,83.24
CELL_11281,Myocyte,117.45,37,64.61
CELL_61547,Myocyte,112.81,29,80.43
CELL_82199,Stem Cell,17.09,7,90.81
CELL_43748,Leukocyte,87.68,11,75.55
CELL_85923,Erythrocyte,81.05,25,89.47
CELL_50877,Myocyte,88.24,24,83.05
CELL_20109,Epithelial,46.58,11,65.18
CELL_71586,Neuron,44.48,42,73.96
CELL_81289,Erythrocyte,115.47,34,98.46
CELL_54133,Myocyte,19.79,46,74.49
CELL_51739,Myocyte,58.63,28,62.18
CELL_37758,Neuron,118.62,17,83.09
CELL_48636,Fibroblast,116.75,42,62.65
CELL_20599,Neuron,101.54,39,87.49
