cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84776,Leukocyte,54.4,25,91.26
CELL_95773,Leukocyte,112.91,6,82.85
CELL_20207,Neuron,118.75,21,81.87
CELL_97981,Neuron,101.74,13,73.69
CELL_72548,Fibroblast,116.19,33,81.04
CELL_36453,Erythrocyte,82.28,27,97.71
CELL_61135,Erythrocyte,17.72,26,56.31
CELL_21308,Leukocyte,55.85,17,71.1
CELL_95578,Epithelial,100.75,38,61.25
CELL_25021,Leukocyte,49.14,25,72.21
CELL_40868,Myocyte,66.57,8,93.37
CELL_45072,Stem Cell,103.59,17,58.63
CELL_40759,Neuron,49.29,36,99.57
CELL_67152,Fibroblast,101.81,5,76.4
CELL_46728,Neuron,35.59,36,62.34
CELL_59754,Myocyte,78.56,35,92.71
CELL_90491,Erythrocyte,15.19,27,58.47
CELL_63829,Epithelial,94.67,50,89.02
CELL_94255,Stem Cell,85.9,5,84.96
CELL_66762,Myocyte,100.19,28,74.47
CELL_20773,Neuron,50.94,33,93.48
CELL_79285,Fibroblast,63.71,19,56.79
CELL_14491,Epithelial,31.18,26,62.19
CELL_90419,Erythrocyte,61.16,10,66.17
CELL_69484,Neuron,57.07,29,53.71
CELL_59449,Fibroblast,45.41,36,82.04
CELL_29960,Myocyte,109.64,47,94.3
CELL_68196,Stem Cell,41.68,45,53.48
CELL_45932,Epithelial,46.51,16,98.99
CELL_87555,Stem Cell,92.1,43,76.71
CELL_38512,Fibroblast,71.92,15,62.1
CELL_65315,Leukocyte,31.22,25,70.84
CELL_54965,Fibroblast,109.88,47,52.86
CELL_21675,Epithelial,70.85,46,61.08
CELL_54166,Stem Cell,54.53,50,71.36
CELL_86509,Epithelial,64.63,15,85.28
CELL_71938,Neuron,114.98,27,75.39
CELL_99055,Neuron,77.9,50,77.27
CELL_76254,Fibroblast,103.28,25,96.16
CELL_21310,Fibroblast,88.93,45,98.18
CELL_17959,Neuron,99.55,48,76.21
CELL_71615,Myocyte,47.07,41,63.41
CELL_80811,Leukocyte,36.25,14,74.95
CELL_93183,Myocyte,98.45,24,86.61
CELL_60569,Fibroblast,29.68,46,62.96
CELL_15848,Epithelial,71.55,8,92.51
CELL_70525,Stem Cell,76.22,11,94.65
CELL_51010,Fibroblast,51.66,38,54.39
CELL_50205,Fibroblast,31.09,25,63.79
CELL_93563,Fibroblast,64.83,16,58.48
CELL_82267,Erythrocyte,30.21,45,69.76
CELL_65648,Stem Cell,62.93,5,54.67
CELL_63198,Stem Cell,118.9,40,93.46
CELL_98074,Epithelial,114.18,43,58.47
CELL_98284,Epithelial,97.15,44,57.85
CELL_41381,Fibroblast,66.64,19,55.81
CELL_34831,Neuron,91.78,16,63.73
CELL_31772,Myocyte,101.57,7,51.87
CELL_17938,Fibroblast,57.17,17,72.66
CELL_51858,Myocyte,61.49,36,67.34
CELL_86379,Fibroblast,59.54,45,82.0
CELL_44686,Neuron,76.69,35,53.6
CELL_25380,Myocyte,20.47,34,98.67
CELL_41320,Myocyte,94.44,11,85.33
CELL_40112,Myocyte,99.7,34,74.65
CELL_20236,Myocyte,80.39,26,73.76
CELL_53667,Myocyte,44.46,9,57.03
CELL_68517,Fibroblast,105.8,45,92.84
CELL_30859,Stem Cell,40.94,29,85.66
CELL_85528,Erythrocyte,19.91,13,50.59
CELL_83489,Neuron,77.83,32,70.85
CELL_42472,Myocyte,109.71,9,76.67
CELL_21483,Stem Cell,36.81,32,58.64
CELL_60890,Stem Cell,77.59,21,90.84
CELL_32624,Myocyte,97.72,10,54.8
CELL_21692,Neuron,59.85,50,65.73
CELL_71180,Fibroblast,38.44,22,56.88
CELL_43548,Leukocyte,68.94,18,94.77
CELL_87090,Neuron,21.31,40,86.77
CELL_23399,Neuron,71.39,44,76.17
CELL_11964,Myocyte,39.81,14,79.35
CELL_57564,Erythrocyte,36.91,42,69.25
CELL_62758,Stem Cell,54.8,21,63.18
CELL_97644,Neuron,39.36,29,78.59
CELL_61885,Fibroblast,9.64,40,99.15
CELL_61203,Epithelial,52.74,50,83.91
CELL_29268,Stem Cell,60.71,35,75.4
CELL_97474,Fibroblast,18.68,47,72.9
CELL_12453,Stem Cell,47.56,43,70.64
CELL_55476,Neuron,111.23,21,61.06
CELL_59721,Erythrocyte,18.9,43,94.28
CELL_16079,Erythrocyte,46.12,48,83.65
CELL_76580,Myocyte,24.29,25,89.45
CELL_28323,Myocyte,109.26,50,94.89
CELL_92243,Neuron,42.85,35,56.62
CELL_19925,Fibroblast,98.35,43,85.73
CELL_74020,Fibroblast,73.2,17,60.08
CELL_65277,Fibroblast,73.88,24,72.45
CELL_67554,Epithelial,13.8,18,56.79
CELL_22311,Epithelial,112.09,9,55.34
CELL_41992,Stem Cell,103.43,5,76.77
CELL_92463,Myocyte,32.42,15,91.79
CELL_83707,Stem Cell,48.42,26,66.96
CELL_15509,Leukocyte,49.46,14,64.88
CELL_38744,Neuron,46.76,40,62.44
CELL_85884,Neuron,115.56,7,56.68
CELL_84260,Stem Cell,66.99,43,66.13
CELL_82366,Erythrocyte,67.18,19,86.46
CELL_20080,Neuron,118.42,12,52.49
CELL_56339,Neuron,97.48,16,70.3
CELL_47177,Stem Cell,80.93,10,80.04
CELL_52987,Epithelial,114.77,21,99.06
CELL_52475,Fibroblast,79.69,19,95.96
CELL_97033,Erythrocyte,96.44,13,81.88
CELL_97372,Stem Cell,96.75,19,54.76
CELL_27046,Erythrocyte,97.67,41,97.33
CELL_20749,Fibroblast,46.59,14,61.68
CELL_89981,Fibroblast,118.08,30,51.82
CELL_90924,Epithelial,10.12,8,91.11
CELL_20504,Fibroblast,49.34,41,90.15
CELL_87067,Erythrocyte,47.77,36,62.09
CELL_66695,Erythrocyte,101.62,25,60.06
CELL_16112,Fibroblast,68.94,7,53.85
CELL_82455,Stem Cell,35.59,24,89.1
CELL_99882,Fibroblast,105.36,37,89.85
CELL_86271,Neuron,55.61,43,64.83
CELL_68567,Myocyte,54.94,12,90.08
CELL_83506,Neuron,107.77,40,58.07
CELL_76810,Leukocyte,49.11,35,61.98
CELL_60604,Fibroblast,92.0,34,99.05
CELL_13809,Myocyte,107.39,27,51.5
CELL_73832,Stem Cell,119.91,17,54.92
CELL_69587,Fibroblast,86.26,14,52.79
CELL_53914,Epithelial,46.7,19,62.96
CELL_98670,Epithelial,104.68,41,64.29
CELL_80008,Fibroblast,111.58,11,84.88
CELL_10490,Leukocyte,18.54,7,60.84
CELL_77226,Epithelial,67.06,42,85.67
CELL_90964,Stem Cell,9.17,27,86.38
CELL_54415,Epithelial,72.12,45,88.33
CELL_11559,Erythrocyte,42.69,33,50.44
CELL_14961,Epithelial,63.5,31,60.93
CELL_97628,Epithelial,116.78,37,90.94
CELL_87301,Fibroblast,56.06,33,74.06
CELL_64624,Leukocyte,55.94,22,97.27
CELL_86925,Fibroblast,22.05,45,76.13
CELL_77718,Fibroblast,15.49,9,91.63
CELL_56335,Neuron,60.06,39,96.75
CELL_69898,Erythrocyte,40.17,15,99.52
CELL_65353,Epithelial,49.74,42,88.17
CELL_66497,Fibroblast,85.32,30,68.55
CELL_69874,Leukocyte,66.41,24,53.05
CELL_71290,Neuron,62.3,50,54.3
CELL_98828,Epithelial,102.51,21,60.03
CELL_82850,Leukocyte,72.56,45,95.13
CELL_13264,Fibroblast,91.98,20,58.72
CELL_80829,Fibroblast,14.22,10,94.77
CELL_73094,Erythrocyte,54.84,6,60.98
CELL_46572,Epithelial,100.31,41,89.21
CELL_26474,Stem Cell,115.45,8,97.27
CELL_45707,Neuron,103.14,17,90.18
CELL_87940,Myocyte,108.15,19,59.21
CELL_88110,Stem Cell,76.51,48,60.5
CELL_64944,Epithelial,99.41,34,86.95
CELL_64018,Neuron,119.89,45,97.4
CELL_15063,Fibroblast,97.41,50,64.65
CELL_17687,Leukocyte,119.63,49,95.03
CELL_97524,Leukocyte,79.18,49,87.5
CELL_97349,Erythrocyte,65.4,21,63.0
CELL_63893,Stem Cell,88.88,21,89.39
CELL_60551,Neuron,39.06,25,65.4
CELL_58834,Epithelial,47.5,27,87.54
CELL_75508,Fibroblast,93.37,35,98.38
CELL_18706,Fibroblast,65.89,45,85.93
CELL_99262,Stem Cell,36.66,43,91.93
CELL_87057,Epithelial,28.56,46,65.03
CELL_72462,Fibroblast,57.4,5,67.7
CELL_51188,Erythrocyte,51.76,18,74.8
CELL_43161,Epithelial,113.53,37,84.43
CELL_59111,Neuron,105.36,42,81.27
CELL_77774,Fibroblast,59.12,25,60.49
CELL_53776,Erythrocyte,56.9,35,94.27
CELL_20108,Erythrocyte,37.84,20,71.85
CELL_37418,Stem Cell,66.15,6,89.41
CELL_32037,Neuron,87.43,34,54.65
CELL_82236,Fibroblast,94.15,27,67.38
CELL_44823,Myocyte,6.3,14,94.37
CELL_19840,Erythrocyte,115.19,8,81.97
CELL_12767,Myocyte,33.83,45,61.28
CELL_71063,Myocyte,98.83,9,83.46
CELL_80137,Leukocyte,114.67,31,58.59
CELL_49223,Neuron,49.81,38,55.38
CELL_99806,Myocyte,40.03,8,77.48
CELL_92239,Stem Cell,115.3,27,61.66
CELL_63079,Leukocyte,38.62,34,70.24
CELL_55526,Myocyte,90.7,41,54.65
CELL_48059,Epithelial,68.7,42,79.98
CELL_64829,Myocyte,99.25,8,80.6
CELL_30783,Neuron,72.91,29,87.68
CELL_23937,Fibroblast,104.74,13,74.59
CELL_74664,Myocyte,77.85,28,99.71
CELL_34195,Stem Cell,19.77,49,72.35
CELL_75415,Epithelial,109.55,19,96.38
CELL_83261,Leukocyte,15.39,18,54.73
CELL_98602,Epithelial,38.17,5,74.48
CELL_25702,Fibroblast,86.26,23,79.43
CELL_51897,Leukocyte,66.76,13,62.43
CELL_18213,Erythrocyte,51.57,36,85.23
CELL_67521,Neuron,26.19,26,59.87
CELL_21606,Myocyte,43.99,20,60.35
CELL_20493,Myocyte,16.18,13,60.49
CELL_78243,Fibroblast,73.7,30,87.5
CELL_58989,Leukocyte,54.87,35,80.9
CELL_25447,Neuron,13.81,6,63.21
CELL_90163,Fibroblast,45.17,16,88.17
CELL_61169,Stem Cell,7.38,20,59.24
CELL_22443,Stem Cell,6.04,7,94.85
CELL_50457,Erythrocyte,46.58,5,54.87
CELL_16255,Epithelial,65.97,8,59.27
CELL_51774,Fibroblast,35.35,49,88.95
CELL_82456,Leukocyte,24.21,46,96.21
CELL_98094,Erythrocyte,17.6,45,65.16
CELL_48176,Stem Cell,94.74,34,71.86
CELL_80746,Stem Cell,48.21,40,67.0
CELL_26489,Epithelial,104.47,14,89.99
CELL_14087,Neuron,102.29,30,60.11
CELL_24175,Fibroblast,12.84,47,66.94
CELL_21249,Leukocyte,116.98,36,98.87
CELL_65527,Fibroblast,29.77,28,77.32
CELL_43864,Myocyte,56.57,50,80.3
CELL_44656,Stem Cell,56.26,18,70.86
CELL_12474,Fibroblast,8.89,12,97.71
CELL_34210,Fibroblast,27.36,38,94.25
CELL_11584,Epithelial,12.96,23,60.91
CELL_95498,Leukocyte,10.14,6,72.11
CELL_29590,Myocyte,47.91,49,61.26
CELL_64399,Leukocyte,88.71,38,50.24
CELL_51396,Erythrocyte,48.43,12,91.79
CELL_98387,Epithelial,85.04,36,88.87
CELL_87430,Neuron,43.24,29,64.78
CELL_76336,Myocyte,40.28,45,53.28
CELL_67944,Fibroblast,81.6,41,75.69
CELL_59016,Leukocyte,85.69,36,93.71
CELL_84809,Epithelial,102.29,40,96.36
CELL_38763,Myocyte,94.9,37,83.85
CELL_76482,Epithelial,19.0,33,96.0
CELL_22738,Fibroblast,21.02,27,54.91
CELL_66109,Erythrocyte,81.17,40,58.51
CELL_48285,Fibroblast,88.48,50,60.45
CELL_17939,Leukocyte,26.18,31,91.49
CELL_77319,Stem Cell,42.43,11,76.86
CELL_91447,Erythrocyte,46.58,19,70.98
CELL_23144,Erythrocyte,39.28,40,80.2
CELL_44632,Epithelial,33.86,31,86.75
CELL_51479,Epithelial,49.07,50,85.11
CELL_49410,Stem Cell,88.9,34,52.4
CELL_11995,Erythrocyte,75.02,39,78.89
CELL_30808,Neuron,81.15,42,74.48
CELL_93903,Fibroblast,41.0,12,88.04
CELL_78628,Erythrocyte,77.86,28,57.14
CELL_43045,Erythrocyte,99.27,42,92.73
CELL_99590,Erythrocyte,67.27,19,99.79
CELL_51415,Myocyte,41.35,15,93.25
CELL_86773,Neuron,9.31,22,50.58
CELL_79771,Neuron,33.91,42,81.04
CELL_41744,Neuron,90.63,8,53.05
CELL_64446,Stem Cell,72.03,9,83.36
CELL_35013,Myocyte,113.25,47,96.67
CELL_27997,Neuron,105.23,14,95.53
CELL_16712,Erythrocyte,116.25,9,56.55
CELL_36386,Fibroblast,75.86,12,91.91
CELL_57926,Fibroblast,27.33,12,99.69
CELL_18551,Neuron,45.19,18,78.98
CELL_62541,Fibroblast,29.17,10,59.14
CELL_77823,Neuron,119.45,38,78.78
CELL_69519,Leukocyte,56.72,39,53.29
CELL_42909,Myocyte,50.52,31,92.63
CELL_46687,Stem Cell,8.64,7,75.08
CELL_74582,Erythrocyte,75.46,14,51.52
CELL_69920,Stem Cell,119.54,48,82.91
CELL_35832,Epithelial,86.1,36,75.07
CELL_40557,Erythrocyte,76.92,12,70.58
CELL_35514,Stem Cell,16.54,20,79.48
CELL_22306,Fibroblast,114.36,47,58.52
CELL_37764,Stem Cell,86.26,47,76.01
CELL_74924,Myocyte,51.21,27,78.19
CELL_12288,Fibroblast,75.97,27,70.45
CELL_26119,Myocyte,98.73,28,76.58
CELL_95549,Epithelial,51.54,27,89.84
CELL_58325,Fibroblast,11.63,36,99.16
CELL_63243,Stem Cell,63.72,10,72.49
CELL_61574,Erythrocyte,39.23,29,57.12
CELL_65800,Myocyte,52.04,16,80.57
CELL_61153,Epithelial,89.59,38,94.12
CELL_84014,Epithelial,106.47,31,76.41
CELL_41203,Fibroblast,25.21,21,66.3
CELL_47510,Leukocyte,79.71,30,57.28
CELL_50653,Erythrocyte,29.89,28,54.63
CELL_50144,Epithelial,12.29,6,57.53
CELL_49411,Erythrocyte,5.86,7,70.81
CELL_74999,Epithelial,17.82,35,65.66
CELL_43831,Leukocyte,85.96,43,66.19
CELL_46055,Fibroblast,25.34,46,88.84
CELL_39113,Fibroblast,26.56,6,61.66
CELL_74804,Stem Cell,82.74,29,56.39
CELL_28783,Erythrocyte,37.46,27,55.45
CELL_88090,Neuron,36.54,29,73.3
CELL_82596,Fibroblast,28.63,12,76.58
CELL_64916,Fibroblast,64.3,15,61.48
CELL_93360,Fibroblast,102.03,40,83.09
CELL_60439,Epithelial,81.42,11,87.73
CELL_53158,Myocyte,15.29,47,84.79
CELL_80276,Neuron,53.63,36,60.47
CELL_77304,Erythrocyte,30.62,7,54.49
CELL_61805,Neuron,32.29,42,53.15
CELL_23286,Neuron,55.62,28,80.42
CELL_76040,Epithelial,18.91,33,60.64
CELL_71343,Stem Cell,115.39,11,74.0
CELL_79375,Stem Cell,116.67,35,78.14
CELL_67372,Stem Cell,61.15,7,93.49
CELL_89801,Erythrocyte,39.93,18,84.67
CELL_81830,Fibroblast,38.3,37,95.36
CELL_96273,Stem Cell,21.43,5,83.65
CELL_22971,Fibroblast,117.53,11,60.82
CELL_29892,Erythrocyte,32.56,40,95.61
CELL_70015,Stem Cell,99.76,9,87.86
CELL_73796,Epithelial,35.95,47,85.73
CELL_51181,Fibroblast,54.57,26,76.27
CELL_89730,Neuron,113.81,41,68.65
CELL_81912,Myocyte,18.86,32,66.02
CELL_76019,Epithelial,28.41,50,59.5
CELL_57612,Fibroblast,74.06,18,96.56
CELL_14906,Stem Cell,35.31,46,66.76
CELL_22226,Fibroblast,17.67,48,76.78
CELL_75316,Myocyte,54.44,28,99.06
CELL_19099,Stem Cell,50.45,26,64.73
CELL_45075,Neuron,83.48,18,94.22
CELL_18887,Leukocyte,108.14,34,87.28
CELL_27871,Erythrocyte,27.19,18,81.13
CELL_57564,Stem Cell,55.61,37,67.03
CELL_19323,Neuron,99.28,44,78.5
