cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69176,Neuron,62.94,21,54.45
CELL_76744,Neuron,16.72,36,76.32
CELL_87819,Stem Cell,74.53,40,56.16
CELL_96049,Stem Cell,50.51,6,83.11
CELL_71158,Stem Cell,14.51,37,75.51
CELL_88402,Fibroblast,27.31,16,52.41
CELL_85982,Fibroblast,77.18,37,91.7
CELL_33361,Myocyte,50.38,36,64.77
CELL_76940,Erythrocyte,116.41,22,54.15
CELL_84572,Erythrocyte,105.12,49,78.74
CELL_18121,Myocyte,87.95,38,80.75
CELL_29047,Epithelial,104.09,34,75.11
CELL_25148,Leukocyte,49.85,46,77.96
CELL_72803,Fibroblast,86.02,23,66.26
CELL_46234,Epithelial,76.88,45,96.06
CELL_39878,Erythrocyte,95.21,43,68.99
CELL_84966,Erythrocyte,111.8,34,69.83
CELL_67746,Erythrocyte,41.42,12,79.45
CELL_15423,Erythrocyte,82.4,10,79.74
CELL_86078,Epithelial,94.62,44,82.24
CELL_45781,Myocyte,55.68,48,72.61
CELL_99108,Stem Cell,115.36,33,99.37
CELL_14369,Leukocyte,19.62,44,74.68
CELL_68205,Myocyte,70.84,22,52.71
CELL_74353,Neuron,108.11,30,75.22
CELL_98170,Leukocyte,13.53,27,65.19
CELL_53637,Neuron,64.27,12,62.9
CELL_57455,Myocyte,85.63,12,99.67
CELL_53664,Myocyte,19.44,46,76.52
CELL_54924,Leukocyte,26.63,34,71.02
CELL_11211,Stem Cell,21.76,9,67.82
CELL_93071,Leukocyte,107.18,5,98.18
CELL_99141,Neuron,12.75,29,78.18
CELL_52580,Stem Cell,78.95,40,55.72
CELL_39799,Epithelial,115.66,6,67.78
CELL_92806,Leukocyte,8.57,35,69.24
CELL_22035,Leukocyte,63.93,5,79.69
CELL_19120,Leukocyte,55.88,42,88.26
CELL_83168,Myocyte,28.87,22,79.32
CELL_11198,Neuron,43.16,46,73.65
CELL_35814,Epithelial,59.56,48,90.02
CELL_16748,Fibroblast,22.35,35,96.41
CELL_46747,Erythrocyte,37.99,48,73.88
CELL_88014,Epithelial,13.95,37,92.57
CELL_10306,Fibroblast,87.52,19,55.84
CELL_78879,Erythrocyte,14.79,32,91.23
CELL_99917,Neuron,43.07,43,83.96
CELL_89004,Myocyte,99.96,47,87.54
CELL_24528,Erythrocyte,48.45,21,92.68
CELL_52389,Stem Cell,59.22,41,74.68
