cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20206,Epithelial,79.41,11,62.39
CELL_91282,Stem Cell,13.22,17,51.43
CELL_20735,Erythrocyte,16.84,25,77.47
CELL_86325,Stem Cell,19.91,32,69.71
CELL_67552,Leukocyte,35.52,47,51.01
CELL_10764,Leukocyte,115.06,37,72.63
CELL_10825,Epithelial,110.58,48,56.76
CELL_65853,Stem Cell,50.61,30,52.6
CELL_93443,Neuron,25.52,7,54.48
CELL_31436,Epithelial,32.89,49,70.38
CELL_27393,Epithelial,54.04,7,72.44
CELL_74360,Neuron,114.62,24,79.16
CELL_91151,Stem Cell,59.18,40,95.7
CELL_50934,Myocyte,37.24,12,83.84
CELL_42718,Myocyte,29.83,48,97.23
CELL_24503,Myocyte,43.96,34,52.23
CELL_98191,Erythrocyte,19.73,7,99.93
CELL_97140,Neuron,115.02,17,54.75
CELL_11940,Neuron,50.85,42,85.04
CELL_20333,Neuron,17.39,44,51.09
CELL_48263,Stem Cell,61.13,30,98.49
CELL_36691,Erythrocyte,59.27,49,69.71
CELL_73234,Leukocyte,89.65,28,66.03
CELL_59115,Fibroblast,72.38,48,53.9
CELL_75517,Epithelial,86.63,30,70.43
CELL_77134,Erythrocyte,86.96,40,72.37
CELL_52794,Neuron,39.67,45,68.08
CELL_14046,Epithelial,107.4,33,73.52
CELL_28618,Myocyte,13.4,19,89.99
CELL_62009,Neuron,41.66,9,59.9
CELL_41513,Neuron,118.16,28,98.75
CELL_87120,Erythrocyte,43.59,32,60.56
CELL_23002,Fibroblast,70.58,44,75.06
CELL_32020,Leukocyte,107.99,32,59.56
CELL_64964,Leukocyte,53.48,13,84.79
CELL_81093,Epithelial,75.26,46,98.42
CELL_28223,Myocyte,49.43,16,68.38
CELL_79305,Myocyte,7.74,35,84.45
CELL_86724,Erythrocyte,39.11,11,99.78
CELL_86165,Neuron,41.2,27,99.5
CELL_51146,Neuron,16.29,45,53.53
CELL_67543,Erythrocyte,65.45,23,80.21
CELL_70281,Myocyte,118.42,41,79.35
CELL_81513,Fibroblast,51.43,14,75.71
CELL_55520,Neuron,93.74,20,75.43
CELL_65882,Erythrocyte,111.77,35,52.34
CELL_73231,Neuron,41.11,10,72.7
CELL_69636,Myocyte,96.63,18,98.15
CELL_31275,Leukocyte,70.89,20,61.19
CELL_67101,Leukocyte,117.34,34,83.95
CELL_17284,Leukocyte,13.46,18,98.78
CELL_71570,Neuron,78.68,19,79.9
CELL_49095,Erythrocyte,32.02,36,60.46
CELL_11107,Leukocyte,52.2,43,97.69
CELL_29984,Erythrocyte,50.89,41,63.68
CELL_23268,Epithelial,116.54,33,67.9
CELL_79908,Leukocyte,87.57,20,79.71
CELL_68592,Myocyte,19.22,46,52.35
CELL_62812,Stem Cell,44.66,39,68.5
CELL_73601,Erythrocyte,84.98,13,55.84
CELL_83779,Stem Cell,25.1,34,77.76
CELL_12874,Epithelial,108.99,15,95.0
CELL_63986,Neuron,76.12,19,80.43
CELL_45876,Epithelial,88.97,37,53.23
CELL_84455,Fibroblast,62.94,26,72.94
CELL_95249,Leukocyte,70.45,15,73.9
CELL_17741,Leukocyte,71.17,13,61.25
CELL_81058,Neuron,84.56,16,88.09
CELL_94772,Stem Cell,63.72,20,64.68
CELL_85457,Stem Cell,98.86,15,62.05
CELL_13921,Erythrocyte,30.83,50,67.43
CELL_35107,Stem Cell,87.54,15,96.85
CELL_90082,Fibroblast,11.5,11,84.86
CELL_80565,Fibroblast,22.61,47,94.31
CELL_43297,Erythrocyte,13.22,15,85.75
CELL_30170,Neuron,117.17,6,96.35
CELL_98340,Myocyte,11.17,25,62.81
CELL_18282,Neuron,59.47,9,77.75
CELL_54197,Neuron,38.35,26,95.62
CELL_26529,Leukocyte,9.96,25,69.44
CELL_81930,Erythrocyte,20.17,33,79.7
CELL_39273,Neuron,76.22,30,94.53
CELL_42796,Leukocyte,33.42,16,61.27
CELL_84553,Erythrocyte,102.15,45,82.69
CELL_88061,Stem Cell,48.93,43,96.72
CELL_32553,Erythrocyte,23.16,11,87.4
CELL_30240,Leukocyte,51.43,7,64.42
CELL_51751,Myocyte,43.39,19,76.73
CELL_27601,Stem Cell,117.6,21,69.11
CELL_89592,Neuron,24.63,35,59.81
CELL_45334,Erythrocyte,65.15,13,85.67
CELL_95918,Stem Cell,80.0,28,92.38
CELL_53559,Epithelial,67.67,21,76.73
CELL_85543,Myocyte,73.41,34,74.59
CELL_87983,Epithelial,30.83,19,80.34
CELL_91126,Stem Cell,117.12,47,80.45
CELL_95834,Epithelial,108.31,5,52.13
CELL_22011,Erythrocyte,113.02,9,63.33
CELL_29603,Stem Cell,5.91,33,56.07
CELL_80710,Epithelial,102.95,41,88.88
CELL_52463,Leukocyte,66.02,32,62.25
CELL_46966,Leukocyte,80.11,46,97.77
CELL_59307,Erythrocyte,66.83,16,88.68
CELL_16305,Myocyte,30.2,29,66.24
CELL_51462,Leukocyte,7.94,18,60.33
CELL_78237,Fibroblast,98.43,45,78.0
CELL_71439,Myocyte,74.4,17,71.65
CELL_37958,Neuron,83.86,44,74.69
CELL_33839,Epithelial,96.85,18,76.07
CELL_65567,Leukocyte,36.97,28,70.89
CELL_39271,Leukocyte,8.73,24,66.59
CELL_22338,Neuron,95.92,50,59.97
CELL_12920,Neuron,43.78,38,68.16
CELL_56089,Stem Cell,54.05,16,56.62
CELL_97643,Fibroblast,71.32,41,55.2
CELL_64373,Myocyte,70.0,23,85.35
CELL_34433,Leukocyte,102.83,50,56.59
CELL_74966,Epithelial,86.55,30,87.33
CELL_62706,Myocyte,17.28,32,71.64
CELL_44029,Stem Cell,89.5,28,69.64
CELL_59102,Epithelial,113.75,35,64.17
CELL_56916,Epithelial,95.28,33,65.87
CELL_46666,Stem Cell,80.22,42,87.57
CELL_59322,Leukocyte,38.09,29,86.24
CELL_24979,Neuron,14.53,31,84.38
CELL_47447,Neuron,110.93,42,74.17
CELL_24943,Erythrocyte,65.45,8,60.87
CELL_37190,Epithelial,24.38,50,55.45
CELL_96852,Leukocyte,30.17,36,54.39
CELL_69596,Erythrocyte,65.91,11,64.16
CELL_93708,Erythrocyte,56.39,35,74.44
CELL_55435,Erythrocyte,23.05,31,90.41
CELL_38271,Stem Cell,51.36,50,99.82
CELL_38162,Stem Cell,111.36,12,98.55
CELL_19839,Epithelial,113.12,15,76.38
CELL_40710,Fibroblast,6.97,22,87.74
CELL_17129,Epithelial,17.57,22,75.68
CELL_25355,Neuron,19.77,12,96.25
CELL_63453,Epithelial,98.29,46,80.41
CELL_97290,Stem Cell,85.68,32,96.63
CELL_56899,Neuron,15.91,47,68.36
CELL_39096,Erythrocyte,46.31,16,69.4
CELL_28599,Myocyte,8.67,42,53.86
CELL_65136,Epithelial,66.47,18,71.53
CELL_10510,Neuron,117.07,21,83.26
CELL_85473,Myocyte,25.13,23,51.11
CELL_28178,Neuron,17.59,28,67.04
CELL_51279,Stem Cell,93.1,39,59.02
CELL_51345,Neuron,15.23,32,84.11
CELL_10996,Erythrocyte,82.39,17,63.32
