cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38071,Fibroblast,28.06,19,69.47
CELL_51193,Fibroblast,18.23,30,70.18
CELL_88781,Stem Cell,106.86,18,62.3
CELL_95692,Leukocyte,82.63,26,80.79
CELL_40942,Erythrocyte,83.05,8,84.39
CELL_57348,Erythrocyte,41.1,17,74.89
CELL_50713,Fibroblast,26.88,25,94.77
CELL_87217,Myocyte,89.48,30,58.54
CELL_38945,Epithelial,83.82,49,74.91
CELL_61632,Neuron,11.04,38,66.59
CELL_36776,Fibroblast,55.86,36,79.47
CELL_64941,Epithelial,104.49,7,71.88
CELL_49205,Stem Cell,39.39,39,72.27
CELL_92962,Neuron,42.89,40,83.56
CELL_62720,Erythrocyte,85.69,13,63.26
CELL_79328,Myocyte,101.2,45,72.13
CELL_60142,Neuron,112.28,48,78.91
CELL_16934,Fibroblast,68.74,21,67.92
CELL_95969,Fibroblast,37.2,20,84.76
CELL_88993,Epithelial,45.87,24,89.0
CELL_25540,Stem Cell,7.42,46,96.94
CELL_98906,Fibroblast,69.17,30,75.71
CELL_98174,Leukocyte,101.66,47,64.34
CELL_36039,Stem Cell,103.06,6,79.23
CELL_74895,Epithelial,9.85,11,53.48
CELL_45285,Leukocyte,13.05,11,84.57
CELL_88181,Myocyte,32.6,27,80.83
CELL_27111,Neuron,55.98,21,53.14
CELL_15779,Neuron,101.41,21,97.04
CELL_86010,Leukocyte,37.74,48,85.21
CELL_64444,Epithelial,37.9,13,87.83
CELL_88364,Leukocyte,76.64,35,54.76
CELL_91062,Erythrocyte,13.65,6,52.86
CELL_12387,Erythrocyte,59.04,27,52.61
CELL_79801,Epithelial,41.63,22,50.34
CELL_50204,Erythrocyte,95.24,17,99.39
CELL_26899,Neuron,26.79,46,71.72
CELL_77557,Epithelial,115.3,43,54.68
CELL_39008,Epithelial,75.85,46,93.84
CELL_54931,Leukocyte,29.26,48,83.67
CELL_58219,Myocyte,59.01,21,81.12
CELL_80648,Erythrocyte,114.7,21,96.64
CELL_73111,Fibroblast,23.56,31,95.67
CELL_35492,Epithelial,20.1,12,97.0
CELL_14678,Epithelial,31.3,18,96.75
CELL_62525,Leukocyte,116.42,31,75.43
CELL_53552,Leukocyte,31.22,34,73.28
CELL_47329,Leukocyte,75.27,38,95.3
CELL_17761,Neuron,58.48,32,99.05
CELL_62531,Stem Cell,86.81,50,56.71
CELL_54956,Stem Cell,48.01,46,55.61
CELL_81246,Epithelial,117.89,45,88.01
CELL_43858,Neuron,102.22,8,92.16
CELL_56977,Stem Cell,22.49,21,85.43
CELL_16474,Fibroblast,11.71,31,72.2
CELL_19945,Neuron,47.58,23,60.66
CELL_57331,Myocyte,11.8,36,55.2
CELL_17745,Fibroblast,54.29,41,54.35
CELL_84053,Erythrocyte,91.2,43,61.79
CELL_75036,Leukocyte,18.55,19,63.1
CELL_73342,Neuron,75.51,37,84.41
CELL_23046,Stem Cell,27.49,45,84.93
CELL_66446,Erythrocyte,52.52,29,62.21
CELL_40547,Leukocyte,51.49,25,72.3
CELL_52763,Erythrocyte,31.77,44,75.51
CELL_62760,Myocyte,94.63,16,66.82
CELL_71998,Stem Cell,116.78,13,89.39
CELL_49358,Leukocyte,35.26,37,97.36
CELL_59795,Fibroblast,79.63,46,56.5
CELL_97934,Neuron,53.2,16,58.65
CELL_44083,Stem Cell,16.45,39,90.67
CELL_18170,Neuron,62.65,40,74.47
CELL_46399,Neuron,59.46,13,66.75
CELL_31560,Epithelial,99.88,48,55.56
CELL_34946,Myocyte,94.69,30,62.94
CELL_55408,Erythrocyte,63.43,15,96.89
CELL_67276,Neuron,5.81,42,84.16
CELL_73245,Leukocyte,43.62,12,64.16
CELL_87307,Neuron,54.53,9,65.5
CELL_85467,Erythrocyte,117.68,26,92.37
CELL_98934,Myocyte,58.78,50,55.37
CELL_87869,Fibroblast,71.15,50,69.63
CELL_91377,Stem Cell,96.23,22,52.6
CELL_43444,Neuron,29.85,16,92.02
CELL_15110,Leukocyte,62.43,49,79.38
CELL_16329,Myocyte,110.34,18,74.54
CELL_80335,Myocyte,54.9,32,53.63
CELL_89200,Epithelial,99.28,38,71.53
CELL_46514,Epithelial,5.85,17,85.63
CELL_47950,Epithelial,99.21,17,82.24
CELL_49979,Leukocyte,91.48,45,87.43
CELL_97607,Fibroblast,110.68,9,94.13
CELL_96181,Epithelial,107.63,21,54.99
CELL_72538,Epithelial,77.08,20,78.17
CELL_79586,Epithelial,85.83,50,54.0
CELL_16919,Leukocyte,45.24,44,75.76
CELL_22727,Fibroblast,112.67,49,65.69
CELL_41915,Leukocyte,43.8,36,68.29
CELL_74284,Erythrocyte,67.99,32,58.83
CELL_96294,Myocyte,20.46,9,57.78
CELL_73007,Neuron,116.51,13,89.63
CELL_61355,Stem Cell,19.65,21,67.88
CELL_18600,Epithelial,39.09,10,58.67
CELL_28390,Myocyte,91.31,21,66.58
CELL_47770,Epithelial,59.81,36,61.16
CELL_80362,Stem Cell,62.77,24,72.91
CELL_25152,Myocyte,117.68,20,55.5
CELL_18410,Myocyte,10.72,44,76.93
CELL_13111,Leukocyte,35.79,16,80.68
CELL_28529,Myocyte,116.52,22,67.78
CELL_26707,Fibroblast,87.87,16,52.58
CELL_54025,Fibroblast,79.09,13,98.82
CELL_82617,Epithelial,95.77,32,87.02
CELL_93480,Leukocyte,112.54,12,53.73
CELL_36266,Fibroblast,103.64,44,91.27
CELL_10243,Stem Cell,64.64,8,86.6
CELL_71217,Fibroblast,47.72,7,72.94
CELL_80891,Fibroblast,106.09,45,96.73
CELL_89092,Leukocyte,19.77,25,78.11
CELL_69932,Epithelial,27.81,32,88.87
CELL_96252,Leukocyte,37.36,27,85.43
CELL_16828,Neuron,78.77,42,81.14
CELL_23464,Fibroblast,18.74,18,75.36
CELL_84115,Neuron,18.15,40,82.81
CELL_33682,Neuron,11.24,29,64.77
CELL_83579,Epithelial,44.53,32,87.6
CELL_73729,Stem Cell,65.61,20,96.46
CELL_85272,Epithelial,38.78,30,80.05
CELL_92362,Myocyte,45.0,11,97.84
CELL_14189,Stem Cell,35.82,40,74.78
CELL_57941,Epithelial,38.82,31,88.76
CELL_30339,Stem Cell,27.05,38,83.25
CELL_98043,Fibroblast,87.92,34,64.75
CELL_52172,Epithelial,93.97,33,97.16
CELL_26785,Erythrocyte,36.84,41,51.26
CELL_37479,Stem Cell,21.14,6,74.14
CELL_33009,Epithelial,92.71,21,62.52
CELL_96067,Epithelial,108.88,18,67.36
CELL_73480,Erythrocyte,102.63,33,79.63
CELL_77546,Epithelial,117.58,47,98.42
CELL_81446,Leukocyte,64.5,28,56.97
CELL_87166,Erythrocyte,74.5,22,79.58
CELL_89736,Epithelial,119.17,43,70.89
CELL_57446,Leukocyte,42.43,5,87.66
CELL_55572,Fibroblast,11.05,5,58.94
CELL_24092,Erythrocyte,85.1,18,71.86
CELL_74559,Epithelial,93.79,21,69.44
CELL_60496,Stem Cell,8.1,50,65.99
CELL_31002,Fibroblast,117.14,43,73.07
CELL_21759,Leukocyte,27.19,11,98.84
CELL_26257,Stem Cell,37.32,27,70.54
CELL_38153,Erythrocyte,96.31,14,58.34
CELL_34811,Fibroblast,71.14,13,68.6
CELL_31867,Neuron,84.73,39,87.39
CELL_87417,Epithelial,105.36,17,55.01
CELL_81499,Stem Cell,42.55,28,76.88
CELL_21990,Stem Cell,38.05,48,53.49
CELL_96366,Fibroblast,37.39,37,92.19
CELL_36376,Leukocyte,30.96,24,84.86
