cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56104,Epithelial,77.98,26,79.84
CELL_61128,Fibroblast,82.62,8,53.1
CELL_35396,Fibroblast,46.07,27,55.0
CELL_47878,Erythrocyte,54.39,10,95.79
CELL_73811,Myocyte,29.77,7,67.13
CELL_47365,Leukocyte,76.34,43,63.93
CELL_26047,Neuron,99.45,17,51.68
CELL_84123,Neuron,101.03,22,56.32
CELL_70284,Stem Cell,72.95,26,95.55
CELL_31193,Stem Cell,60.13,25,84.19
CELL_85316,Fibroblast,16.69,32,91.24
CELL_51020,Leukocyte,70.49,14,73.44
CELL_39185,Myocyte,78.41,15,62.35
CELL_24065,Fibroblast,11.45,30,54.58
CELL_32629,Epithelial,62.75,31,62.27
CELL_35913,Epithelial,96.51,43,88.77
CELL_89470,Leukocyte,19.57,48,99.32
CELL_66570,Erythrocyte,51.37,23,82.22
CELL_98962,Stem Cell,112.53,6,64.81
CELL_49721,Erythrocyte,83.6,5,65.08
CELL_99458,Myocyte,70.48,24,84.19
CELL_21948,Neuron,72.63,32,62.35
CELL_48046,Fibroblast,57.98,21,98.67
CELL_61147,Leukocyte,103.94,46,92.32
CELL_29317,Stem Cell,81.05,20,99.05
CELL_30303,Fibroblast,97.16,6,94.85
CELL_34556,Myocyte,77.07,47,82.02
CELL_80391,Leukocyte,43.83,10,93.47
CELL_13572,Stem Cell,92.43,35,55.53
CELL_91444,Fibroblast,50.1,7,94.03
CELL_59510,Fibroblast,69.91,31,62.57
CELL_53241,Leukocyte,17.75,27,82.32
CELL_25185,Stem Cell,31.38,38,82.48
CELL_76922,Erythrocyte,55.01,48,62.11
CELL_92488,Myocyte,64.11,45,53.59
CELL_57279,Epithelial,45.09,19,96.21
CELL_10851,Leukocyte,51.16,27,77.89
CELL_40603,Fibroblast,40.7,45,95.08
CELL_88385,Leukocyte,99.35,48,95.96
CELL_35968,Epithelial,56.64,48,71.87
CELL_85154,Stem Cell,75.45,26,69.24
CELL_26526,Fibroblast,19.42,16,89.8
CELL_47536,Fibroblast,95.48,47,98.58
CELL_41582,Myocyte,21.9,9,60.47
CELL_80072,Stem Cell,21.16,41,53.42
CELL_98380,Fibroblast,67.28,11,84.43
CELL_99998,Erythrocyte,72.26,40,64.77
CELL_78928,Epithelial,22.25,22,86.08
CELL_28300,Myocyte,66.31,24,56.68
CELL_30343,Fibroblast,64.08,27,80.39
CELL_59678,Leukocyte,109.77,35,59.01
CELL_79976,Epithelial,63.79,19,96.98
CELL_56475,Fibroblast,44.26,34,93.01
CELL_69383,Leukocyte,8.63,45,70.64
CELL_91044,Myocyte,103.5,6,88.91
CELL_83187,Neuron,59.14,19,66.05
CELL_69773,Stem Cell,33.93,50,78.7
CELL_44479,Myocyte,34.54,14,83.62
CELL_38684,Stem Cell,118.05,16,80.7
CELL_30094,Stem Cell,44.16,10,59.37
CELL_31678,Erythrocyte,96.53,6,62.42
CELL_72650,Neuron,112.26,9,87.96
CELL_79125,Neuron,90.62,48,77.98
CELL_90654,Myocyte,12.55,29,59.37
CELL_76243,Myocyte,21.43,24,84.73
CELL_86879,Neuron,74.62,21,73.37
CELL_37402,Erythrocyte,116.47,50,59.39
CELL_44309,Myocyte,114.89,21,78.0
CELL_63520,Epithelial,22.21,39,51.04
CELL_69376,Leukocyte,74.77,17,71.67
CELL_18351,Erythrocyte,52.04,15,68.93
CELL_72121,Neuron,85.87,22,75.09
CELL_46918,Erythrocyte,10.66,14,78.87
CELL_81094,Myocyte,71.66,38,53.79
CELL_10518,Neuron,105.43,31,70.96
CELL_99670,Myocyte,115.32,23,91.73
CELL_21844,Stem Cell,89.41,46,59.1
CELL_47025,Leukocyte,111.54,19,75.86
CELL_25868,Epithelial,95.27,12,90.14
CELL_16524,Erythrocyte,63.26,39,92.14
CELL_94392,Leukocyte,113.5,46,57.05
CELL_33062,Leukocyte,95.05,32,72.13
CELL_61505,Stem Cell,72.81,19,52.98
CELL_56209,Leukocyte,67.39,6,50.81
CELL_35779,Fibroblast,112.39,35,62.75
CELL_53491,Erythrocyte,85.77,29,65.71
CELL_85080,Fibroblast,36.82,18,74.89
CELL_18578,Stem Cell,33.18,38,69.03
CELL_89233,Epithelial,94.75,10,71.99
CELL_68068,Stem Cell,22.46,14,98.96
CELL_72466,Stem Cell,110.07,40,86.97
CELL_26701,Neuron,119.04,34,99.56
CELL_42980,Stem Cell,29.88,30,94.8
CELL_81992,Stem Cell,50.98,27,78.09
CELL_12407,Epithelial,57.3,41,89.82
CELL_14518,Stem Cell,41.57,25,84.78
CELL_96172,Leukocyte,69.37,10,61.01
CELL_57864,Leukocyte,68.68,5,68.73
CELL_58809,Myocyte,16.2,16,75.35
CELL_75643,Stem Cell,61.59,28,63.09
CELL_97650,Epithelial,46.55,7,64.91
CELL_45462,Epithelial,53.33,6,60.02
CELL_15555,Leukocyte,10.98,28,88.17
CELL_35811,Epithelial,103.05,49,59.72
CELL_99681,Myocyte,104.06,6,84.61
CELL_34345,Erythrocyte,56.35,17,58.68
CELL_62577,Stem Cell,40.01,17,64.74
CELL_64207,Neuron,41.73,38,56.99
CELL_56942,Neuron,80.58,23,64.91
CELL_76985,Erythrocyte,14.85,50,98.22
CELL_64015,Leukocyte,112.93,11,84.34
CELL_79587,Erythrocyte,20.1,46,70.66
CELL_68853,Erythrocyte,85.06,11,87.52
CELL_70998,Leukocyte,94.16,5,53.21
CELL_61774,Neuron,7.57,14,94.53
CELL_98794,Myocyte,97.63,47,94.29
CELL_37227,Leukocyte,95.94,29,74.81
CELL_88582,Neuron,19.51,17,55.31
CELL_83034,Myocyte,110.44,6,71.49
CELL_20809,Stem Cell,63.77,22,83.48
CELL_98216,Erythrocyte,35.83,44,88.05
CELL_10064,Neuron,76.02,19,59.5
CELL_35119,Fibroblast,87.17,50,86.58
CELL_98196,Fibroblast,99.78,33,80.47
CELL_98044,Neuron,10.04,37,94.62
CELL_95166,Neuron,72.65,35,87.01
CELL_22175,Erythrocyte,59.06,40,99.43
CELL_99994,Neuron,90.75,17,99.61
CELL_31136,Epithelial,58.04,25,85.13
CELL_92450,Leukocyte,74.81,45,75.09
CELL_83186,Erythrocyte,57.96,26,87.83
CELL_18375,Epithelial,64.4,22,78.76
CELL_95219,Fibroblast,66.96,46,81.63
CELL_69136,Fibroblast,30.79,35,98.22
CELL_42443,Fibroblast,47.93,44,75.35
CELL_82886,Neuron,8.78,16,86.87
CELL_91755,Erythrocyte,57.76,42,58.52
CELL_15428,Stem Cell,93.06,36,72.26
CELL_64312,Fibroblast,29.68,25,79.12
CELL_54132,Epithelial,26.86,32,79.9
CELL_34211,Leukocyte,45.04,43,53.77
CELL_90489,Fibroblast,30.7,25,60.63
CELL_39688,Epithelial,9.61,19,61.64
CELL_43821,Leukocyte,109.68,13,78.73
CELL_56626,Fibroblast,102.58,8,98.06
CELL_97839,Erythrocyte,82.53,21,98.74
CELL_56654,Epithelial,103.08,45,88.9
CELL_51952,Fibroblast,93.05,19,73.82
CELL_31045,Neuron,56.93,42,74.14
CELL_87746,Erythrocyte,25.34,47,83.27
CELL_48068,Erythrocyte,97.09,47,81.27
CELL_62139,Leukocyte,95.14,8,74.18
CELL_81043,Erythrocyte,82.49,38,97.71
CELL_72902,Leukocyte,114.8,7,80.81
CELL_45426,Epithelial,82.1,31,81.74
CELL_15790,Myocyte,83.9,19,74.43
CELL_66213,Neuron,7.83,49,70.54
CELL_85900,Fibroblast,24.56,36,57.55
