cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49292,Fibroblast,78.87,34,85.75
CELL_93509,Fibroblast,116.96,36,63.3
CELL_77540,Myocyte,63.89,6,99.08
CELL_83607,Leukocyte,99.96,35,69.67
CELL_30163,Epithelial,112.2,36,74.28
CELL_26341,Epithelial,52.16,35,68.04
CELL_11713,Neuron,57.01,44,66.81
CELL_97511,Myocyte,86.14,8,79.73
CELL_82743,Erythrocyte,101.7,14,53.19
CELL_96186,Erythrocyte,48.22,21,84.41
CELL_23964,Neuron,59.73,28,85.95
CELL_35716,Myocyte,24.83,10,95.17
CELL_78362,Epithelial,113.78,36,86.08
CELL_79849,Epithelial,81.23,49,50.95
CELL_48987,Fibroblast,64.96,48,59.21
CELL_66023,Epithelial,103.71,37,62.82
CELL_30190,Stem Cell,56.62,42,98.61
CELL_39811,Erythrocyte,69.75,6,74.05
CELL_81426,Neuron,17.2,20,71.91
CELL_78199,Neuron,104.06,9,95.71
CELL_57099,Leukocyte,50.53,48,77.37
CELL_20105,Epithelial,53.24,17,74.95
CELL_12353,Erythrocyte,113.0,50,61.98
CELL_93184,Fibroblast,34.07,38,89.79
CELL_33873,Epithelial,17.28,20,54.37
CELL_27142,Neuron,103.7,31,78.72
CELL_86667,Erythrocyte,10.55,16,65.52
CELL_65522,Erythrocyte,80.84,48,90.02
CELL_43415,Fibroblast,104.4,30,79.89
CELL_23302,Stem Cell,11.98,19,83.27
CELL_85513,Epithelial,76.85,44,58.21
CELL_90929,Erythrocyte,75.73,39,97.25
CELL_24770,Epithelial,107.32,28,83.81
CELL_79618,Erythrocyte,14.76,50,55.24
CELL_81728,Neuron,97.77,40,51.86
CELL_65561,Leukocyte,70.97,17,99.19
CELL_16328,Neuron,60.22,26,68.73
CELL_17781,Fibroblast,60.57,13,67.56
CELL_12650,Erythrocyte,29.72,37,92.99
CELL_64718,Epithelial,88.49,44,99.37
CELL_50779,Stem Cell,30.26,20,90.16
CELL_58831,Leukocyte,66.82,36,64.5
CELL_67753,Erythrocyte,110.68,35,75.9
CELL_61463,Epithelial,107.76,35,59.95
CELL_20990,Epithelial,10.52,6,78.35
CELL_63881,Stem Cell,93.92,42,77.02
CELL_61050,Leukocyte,78.82,38,51.85
CELL_45188,Neuron,34.16,29,52.43
CELL_67563,Leukocyte,10.33,14,73.62
CELL_88631,Erythrocyte,95.44,16,68.0
CELL_73637,Neuron,37.46,23,69.44
CELL_20018,Fibroblast,56.89,43,96.96
CELL_54091,Neuron,27.61,27,79.23
CELL_63563,Stem Cell,32.94,5,93.38
CELL_15455,Epithelial,44.75,44,85.23
CELL_65876,Leukocyte,87.17,9,74.43
CELL_30488,Erythrocyte,81.0,44,89.66
CELL_87930,Myocyte,10.27,27,54.8
CELL_19326,Stem Cell,77.92,33,79.55
CELL_74206,Fibroblast,9.17,6,57.21
CELL_25938,Fibroblast,118.11,24,94.57
CELL_86967,Stem Cell,85.26,12,50.59
CELL_80493,Epithelial,114.23,6,60.39
CELL_27401,Neuron,62.62,32,57.33
CELL_63569,Epithelial,37.82,35,80.49
CELL_82225,Myocyte,110.54,33,98.28
CELL_95777,Erythrocyte,59.92,38,59.06
CELL_87110,Stem Cell,91.71,29,84.89
CELL_93186,Stem Cell,78.35,14,95.65
CELL_10064,Neuron,103.58,14,82.96
CELL_26635,Epithelial,117.71,24,72.91
CELL_23757,Stem Cell,53.84,9,92.81
CELL_68685,Neuron,25.38,50,68.73
CELL_32993,Erythrocyte,23.32,14,76.25
CELL_20639,Erythrocyte,43.15,5,79.58
CELL_39409,Erythrocyte,62.68,25,88.13
CELL_23731,Leukocyte,40.62,19,52.75
CELL_61497,Leukocyte,42.6,48,56.67
CELL_27133,Fibroblast,89.51,25,97.36
CELL_31909,Erythrocyte,73.76,22,77.97
CELL_74588,Myocyte,109.26,38,96.48
CELL_10321,Neuron,48.88,16,74.56
CELL_20185,Fibroblast,56.0,44,78.9
CELL_40533,Stem Cell,98.5,12,89.47
CELL_44593,Fibroblast,56.77,12,61.74
CELL_55173,Leukocyte,22.01,33,93.68
CELL_31965,Fibroblast,25.77,22,97.9
CELL_29019,Epithelial,76.24,12,98.27
CELL_31666,Stem Cell,98.05,40,64.37
CELL_99542,Fibroblast,70.84,49,63.37
CELL_24803,Epithelial,48.99,5,66.12
CELL_20349,Stem Cell,26.94,33,99.99
CELL_80878,Erythrocyte,36.56,28,82.52
CELL_43950,Epithelial,11.84,31,55.77
CELL_46577,Neuron,45.36,17,67.31
CELL_41989,Myocyte,79.42,32,55.34
CELL_54660,Stem Cell,48.83,32,72.85
CELL_98131,Stem Cell,115.5,27,51.55
CELL_22235,Epithelial,71.57,10,54.53
CELL_51188,Myocyte,37.23,33,68.98
CELL_66159,Fibroblast,11.34,18,80.73
CELL_82122,Myocyte,48.19,27,67.74
CELL_59913,Epithelial,56.52,15,72.84
CELL_37725,Leukocyte,83.1,15,79.26
CELL_56094,Neuron,75.16,20,66.17
CELL_23953,Epithelial,110.44,41,78.63
CELL_41352,Neuron,29.9,43,50.05
CELL_92391,Leukocyte,103.83,45,63.32
CELL_37421,Stem Cell,82.28,43,88.43
CELL_27435,Neuron,25.96,31,98.75
CELL_94499,Myocyte,49.45,17,81.35
CELL_43049,Myocyte,54.57,10,78.73
CELL_86479,Epithelial,88.98,18,71.6
CELL_46325,Leukocyte,16.75,36,91.87
CELL_73712,Stem Cell,73.5,15,67.36
CELL_17231,Myocyte,95.01,24,59.82
CELL_35860,Leukocyte,105.9,38,75.68
CELL_47770,Myocyte,12.56,17,56.46
CELL_55998,Fibroblast,13.16,38,73.88
CELL_98373,Myocyte,84.89,44,68.11
CELL_43170,Leukocyte,119.45,16,97.6
CELL_37282,Epithelial,36.62,48,70.58
CELL_63160,Stem Cell,71.53,45,95.81
CELL_47688,Neuron,43.43,27,62.93
CELL_88648,Myocyte,61.63,7,75.61
CELL_30927,Leukocyte,7.99,23,94.58
CELL_12599,Epithelial,27.07,34,64.76
CELL_47673,Epithelial,16.51,34,78.02
CELL_57471,Neuron,24.8,18,84.33
CELL_90923,Erythrocyte,45.93,32,82.88
CELL_78702,Erythrocyte,33.83,5,86.09
CELL_61183,Leukocyte,23.47,20,90.81
CELL_27615,Stem Cell,116.82,10,50.65
CELL_42512,Erythrocyte,91.9,22,72.67
CELL_35830,Erythrocyte,62.71,46,82.42
CELL_76414,Epithelial,73.15,42,52.14
CELL_64221,Stem Cell,68.83,13,97.34
CELL_27090,Stem Cell,111.77,17,71.21
CELL_42061,Erythrocyte,100.83,36,50.45
CELL_75951,Fibroblast,88.99,24,78.99
CELL_23879,Erythrocyte,70.78,45,86.73
CELL_18376,Erythrocyte,87.32,18,97.4
CELL_13821,Neuron,73.08,46,62.91
CELL_63984,Stem Cell,48.11,48,53.01
CELL_61047,Erythrocyte,23.01,46,52.8
CELL_68341,Fibroblast,71.25,17,56.12
CELL_51486,Epithelial,74.27,38,55.88
CELL_73977,Myocyte,15.41,14,75.79
CELL_47825,Leukocyte,52.47,32,75.33
CELL_58159,Fibroblast,5.97,46,97.52
CELL_81697,Fibroblast,93.59,22,61.92
CELL_63297,Stem Cell,64.56,13,92.33
CELL_85335,Leukocyte,43.67,20,77.95
CELL_40237,Fibroblast,89.92,43,61.23
CELL_39208,Myocyte,81.12,7,81.46
CELL_66828,Neuron,68.15,10,73.49
CELL_67776,Fibroblast,47.83,14,63.87
CELL_85492,Erythrocyte,54.79,23,85.79
CELL_60782,Myocyte,69.04,47,74.24
CELL_42186,Stem Cell,104.43,8,69.17
CELL_40438,Erythrocyte,114.96,9,91.83
CELL_26355,Erythrocyte,107.75,29,59.39
CELL_33772,Epithelial,76.23,23,53.71
CELL_21595,Leukocyte,8.58,24,87.16
CELL_10766,Stem Cell,28.89,33,93.31
CELL_68919,Fibroblast,98.97,24,58.16
CELL_73085,Erythrocyte,26.64,25,62.75
CELL_14627,Erythrocyte,110.24,23,82.23
CELL_94256,Stem Cell,88.31,16,79.09
CELL_87914,Neuron,106.57,22,50.24
CELL_23933,Stem Cell,104.13,25,92.49
CELL_46496,Stem Cell,44.84,5,67.86
CELL_33733,Leukocyte,99.51,43,94.02
CELL_52700,Erythrocyte,25.13,46,93.97
CELL_70015,Stem Cell,44.82,35,83.12
CELL_71171,Epithelial,77.7,42,83.77
CELL_45780,Epithelial,69.28,24,98.79
CELL_78569,Stem Cell,56.78,22,57.42
CELL_43144,Neuron,24.73,36,51.62
CELL_12085,Leukocyte,78.26,26,80.43
CELL_41033,Stem Cell,37.89,50,85.65
CELL_42066,Epithelial,59.15,37,79.06
CELL_45923,Epithelial,50.11,40,93.64
CELL_22203,Neuron,70.31,45,93.49
CELL_72908,Epithelial,66.65,28,94.24
CELL_46486,Epithelial,61.32,44,74.75
CELL_93543,Epithelial,73.9,13,84.49
CELL_77336,Erythrocyte,34.53,41,72.18
CELL_77359,Neuron,19.82,15,85.46
CELL_97086,Fibroblast,106.73,31,82.97
CELL_70413,Fibroblast,107.6,17,72.93
CELL_44429,Erythrocyte,115.83,49,63.64
CELL_19560,Neuron,6.99,38,76.62
CELL_80968,Erythrocyte,24.38,5,59.31
CELL_72748,Myocyte,106.33,35,85.65
CELL_10408,Epithelial,30.39,30,73.61
CELL_31908,Neuron,30.45,32,78.64
CELL_79758,Stem Cell,42.15,12,98.86
CELL_69251,Epithelial,42.79,24,86.24
CELL_11097,Neuron,49.99,35,75.22
CELL_24465,Fibroblast,9.74,32,81.69
CELL_95016,Myocyte,75.54,13,59.48
CELL_95975,Epithelial,13.39,50,62.62
CELL_28220,Myocyte,8.41,37,89.49
CELL_52994,Stem Cell,73.52,26,66.09
CELL_63994,Leukocyte,49.68,48,80.88
CELL_41890,Erythrocyte,108.92,14,91.59
CELL_81424,Myocyte,6.75,5,60.28
CELL_28958,Myocyte,111.0,22,89.99
CELL_84715,Epithelial,75.64,9,65.63
CELL_11131,Myocyte,40.28,6,92.57
CELL_38414,Fibroblast,7.55,41,98.92
CELL_46950,Leukocyte,72.09,18,59.12
CELL_54222,Erythrocyte,95.02,17,97.89
CELL_37409,Fibroblast,69.05,44,80.97
CELL_16730,Leukocyte,117.91,22,78.05
CELL_33494,Neuron,51.96,7,63.85
CELL_62141,Neuron,29.13,7,61.82
CELL_91966,Neuron,14.18,9,86.21
CELL_32165,Epithelial,91.85,24,69.21
CELL_19902,Neuron,9.91,30,60.0
CELL_97515,Epithelial,25.63,21,65.84
CELL_35553,Fibroblast,51.04,23,65.86
CELL_74794,Erythrocyte,21.78,42,59.36
CELL_34713,Stem Cell,58.29,47,78.9
CELL_86485,Epithelial,89.9,24,77.11
CELL_59541,Erythrocyte,25.59,15,50.37
CELL_97304,Stem Cell,76.42,29,74.37
CELL_34596,Myocyte,79.45,16,84.43
CELL_97211,Epithelial,18.91,46,92.56
CELL_84680,Leukocyte,63.3,44,65.05
CELL_52787,Fibroblast,99.48,5,80.73
CELL_14986,Leukocyte,92.98,20,66.42
CELL_12529,Leukocyte,12.3,42,89.85
CELL_39401,Epithelial,35.16,48,87.33
CELL_19508,Epithelial,20.97,33,69.84
CELL_27475,Leukocyte,61.14,30,98.86
CELL_77288,Neuron,71.4,29,56.77
CELL_82076,Erythrocyte,35.66,20,68.0
CELL_44381,Fibroblast,73.34,30,88.44
CELL_82599,Leukocyte,20.27,16,97.24
CELL_12239,Leukocyte,89.01,21,65.24
CELL_59902,Epithelial,67.14,23,80.49
CELL_42743,Leukocyte,93.91,5,89.12
CELL_68414,Fibroblast,17.24,6,96.79
CELL_74564,Fibroblast,11.07,26,63.26
CELL_96441,Erythrocyte,104.59,20,81.95
CELL_40535,Erythrocyte,60.41,6,98.13
CELL_10178,Stem Cell,36.47,37,84.87
CELL_84397,Myocyte,42.92,7,89.5
CELL_64465,Stem Cell,35.52,44,91.73
CELL_51350,Neuron,16.95,18,71.92
CELL_65566,Stem Cell,89.36,36,99.24
CELL_14337,Erythrocyte,39.72,19,64.0
CELL_87503,Myocyte,14.49,43,72.07
CELL_96617,Fibroblast,59.8,32,86.25
CELL_96479,Stem Cell,112.38,25,80.27
CELL_87036,Stem Cell,101.85,40,77.84
CELL_65633,Leukocyte,35.92,20,93.12
CELL_37772,Leukocyte,41.91,10,53.71
CELL_10980,Stem Cell,49.03,32,95.1
CELL_94904,Stem Cell,106.08,12,91.74
CELL_97840,Leukocyte,108.42,7,69.28
CELL_15377,Erythrocyte,9.2,24,67.41
CELL_21943,Stem Cell,71.11,14,62.79
CELL_92334,Leukocyte,27.94,6,51.14
CELL_81327,Neuron,92.95,32,64.39
CELL_36069,Myocyte,33.4,46,50.07
CELL_35251,Stem Cell,6.9,7,87.0
CELL_77160,Leukocyte,91.13,19,70.6
CELL_60876,Myocyte,69.16,10,63.47
CELL_27154,Epithelial,115.12,12,69.11
CELL_76032,Epithelial,74.77,21,67.66
CELL_96993,Neuron,29.02,28,99.74
CELL_20270,Leukocyte,76.25,39,92.06
CELL_71950,Leukocyte,54.36,50,52.33
CELL_36483,Erythrocyte,29.38,17,87.98
CELL_54644,Erythrocyte,104.58,19,54.16
CELL_73636,Fibroblast,5.0,12,82.21
CELL_56279,Leukocyte,17.84,46,88.88
CELL_12432,Erythrocyte,101.17,10,85.93
CELL_84910,Fibroblast,51.96,8,75.1
CELL_83712,Fibroblast,32.66,50,76.39
CELL_12467,Erythrocyte,5.17,28,90.43
CELL_33290,Neuron,84.22,21,81.56
CELL_53884,Leukocyte,22.63,26,64.87
CELL_31208,Epithelial,92.6,17,97.01
CELL_94714,Fibroblast,19.21,43,67.15
CELL_75026,Erythrocyte,6.47,40,65.7
CELL_68268,Leukocyte,6.41,12,59.22
CELL_21679,Neuron,66.62,6,99.92
CELL_55436,Neuron,48.25,15,58.11
CELL_26038,Erythrocyte,73.85,44,87.0
CELL_30020,Stem Cell,36.14,39,92.74
CELL_50796,Fibroblast,18.51,11,90.64
CELL_24689,Erythrocyte,87.8,49,87.82
CELL_44484,Erythrocyte,12.66,50,78.18
CELL_19673,Neuron,25.2,32,61.37
CELL_90003,Stem Cell,34.79,29,85.12
CELL_97941,Erythrocyte,117.83,36,81.94
CELL_19364,Neuron,59.45,7,58.54
CELL_44264,Neuron,74.87,35,83.87
CELL_25008,Neuron,13.64,14,85.8
CELL_33214,Stem Cell,95.25,16,74.24
CELL_87016,Neuron,37.3,22,59.19
CELL_37586,Leukocyte,52.92,40,85.24
CELL_54732,Leukocyte,41.52,21,52.63
CELL_86879,Stem Cell,71.71,35,53.02
CELL_36814,Epithelial,46.59,14,76.7
CELL_14874,Fibroblast,87.88,41,60.76
CELL_60220,Leukocyte,49.91,33,58.33
CELL_90464,Fibroblast,32.52,28,53.83
CELL_88314,Stem Cell,8.56,30,81.86
CELL_18824,Leukocyte,27.33,18,97.61
CELL_30157,Fibroblast,70.62,44,51.38
CELL_67213,Myocyte,53.75,20,59.17
CELL_81386,Leukocyte,17.87,45,63.09
CELL_48228,Epithelial,67.67,39,61.61
CELL_61492,Epithelial,22.17,29,94.43
CELL_18492,Erythrocyte,32.2,36,75.38
CELL_62205,Myocyte,84.01,20,96.91
CELL_98916,Fibroblast,40.54,36,70.38
CELL_28391,Stem Cell,78.49,30,54.54
CELL_30668,Epithelial,98.54,15,99.37
CELL_31673,Erythrocyte,106.43,36,66.23
CELL_79919,Myocyte,72.82,15,61.24
CELL_30699,Stem Cell,92.31,9,90.34
CELL_64531,Erythrocyte,11.12,16,59.15
CELL_63464,Fibroblast,66.06,29,92.04
CELL_58406,Epithelial,32.32,22,91.21
CELL_71812,Fibroblast,41.25,49,86.38
CELL_83437,Epithelial,59.91,29,67.37
CELL_21618,Fibroblast,8.2,45,90.46
CELL_91375,Epithelial,100.87,32,81.76
CELL_59010,Neuron,76.5,12,91.62
CELL_11101,Erythrocyte,101.94,42,83.91
CELL_54679,Leukocyte,112.72,37,69.43
CELL_72007,Fibroblast,112.17,46,64.71
CELL_21001,Leukocyte,66.38,40,92.74
CELL_29654,Epithelial,106.71,12,74.61
CELL_23955,Myocyte,119.12,28,92.32
CELL_64198,Stem Cell,65.94,43,73.75
CELL_59137,Myocyte,74.41,7,60.98
CELL_40742,Erythrocyte,49.79,43,88.94
CELL_63625,Epithelial,72.04,50,71.23
CELL_73046,Epithelial,92.13,50,97.54
CELL_58117,Myocyte,59.15,48,64.15
CELL_51076,Myocyte,101.23,14,55.56
CELL_66655,Myocyte,91.65,26,72.5
CELL_60671,Stem Cell,60.79,11,63.83
CELL_22405,Fibroblast,69.44,27,91.39
CELL_37802,Neuron,16.54,11,83.85
CELL_62919,Leukocyte,69.08,10,69.98
CELL_33311,Erythrocyte,90.89,50,76.42
CELL_77146,Leukocyte,86.97,10,63.11
CELL_23191,Fibroblast,34.91,49,73.31
CELL_45235,Leukocyte,21.58,19,54.83
CELL_99213,Leukocyte,66.9,25,89.92
CELL_89870,Fibroblast,94.63,48,78.45
CELL_78045,Neuron,22.24,38,88.33
CELL_35003,Epithelial,86.59,30,98.58
CELL_31314,Neuron,59.33,24,55.14
CELL_90608,Neuron,101.03,48,90.4
CELL_78161,Erythrocyte,60.03,28,54.39
CELL_77596,Fibroblast,65.9,47,81.32
CELL_10715,Fibroblast,37.09,35,93.68
CELL_87908,Leukocyte,49.82,50,84.79
CELL_17734,Epithelial,13.97,17,77.92
CELL_74373,Leukocyte,44.29,12,96.72
CELL_12968,Fibroblast,6.4,8,88.34
CELL_55869,Leukocyte,13.05,25,97.84
CELL_49267,Stem Cell,58.54,16,90.68
CELL_10771,Neuron,43.5,9,75.77
CELL_53084,Epithelial,80.15,30,52.74
CELL_78927,Myocyte,95.68,44,78.44
CELL_83207,Erythrocyte,97.66,47,61.38
CELL_49623,Neuron,103.33,32,89.0
CELL_52156,Leukocyte,108.07,41,84.07
CELL_94128,Stem Cell,113.44,11,80.42
CELL_51387,Neuron,102.69,21,80.53
CELL_92675,Erythrocyte,89.72,14,94.1
CELL_58741,Epithelial,26.57,42,50.53
CELL_99466,Leukocyte,82.86,22,50.1
CELL_67540,Fibroblast,59.0,5,96.6
CELL_28164,Stem Cell,64.44,8,82.9
CELL_24832,Erythrocyte,10.39,25,57.29
CELL_37511,Neuron,76.63,35,54.98
CELL_97568,Fibroblast,21.18,44,82.87
CELL_11222,Neuron,25.39,42,67.58
CELL_42673,Neuron,16.97,13,58.64
CELL_34121,Epithelial,98.58,19,88.65
CELL_58128,Stem Cell,49.29,33,97.41
CELL_14268,Fibroblast,43.27,26,65.15
CELL_71295,Myocyte,102.79,23,66.38
CELL_39340,Neuron,51.82,31,86.01
CELL_46857,Myocyte,61.11,14,86.38
CELL_61324,Fibroblast,111.77,18,82.56
CELL_26786,Leukocyte,9.25,44,76.33
