cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34300,Epithelial,14.97,29,62.21
CELL_69292,Stem Cell,49.37,30,66.46
CELL_15081,Erythrocyte,33.49,24,88.01
CELL_92351,Fibroblast,35.23,8,79.32
CELL_79283,Neuron,72.29,31,57.88
CELL_58256,Myocyte,78.8,48,57.8
CELL_36280,Fibroblast,34.77,48,63.45
CELL_60144,Leukocyte,56.29,19,99.26
CELL_35779,Leukocyte,102.43,42,97.04
CELL_87594,Fibroblast,87.29,44,92.81
CELL_35514,Fibroblast,51.93,5,89.28
CELL_79831,Epithelial,97.7,19,56.2
CELL_30986,Leukocyte,116.11,47,99.89
CELL_27945,Myocyte,22.64,12,65.38
CELL_49081,Erythrocyte,84.8,48,62.48
CELL_15087,Leukocyte,90.53,29,92.84
CELL_40539,Epithelial,54.3,26,86.24
CELL_44261,Fibroblast,84.5,18,86.39
CELL_28470,Erythrocyte,75.72,5,73.6
CELL_65837,Epithelial,77.92,44,73.35
CELL_91023,Fibroblast,33.68,20,99.06
CELL_77086,Leukocyte,96.03,16,87.88
CELL_75927,Erythrocyte,6.6,22,86.39
CELL_63624,Myocyte,13.49,46,79.15
CELL_83836,Epithelial,32.79,19,60.87
CELL_96248,Neuron,12.81,32,89.77
CELL_55053,Epithelial,10.87,34,87.27
CELL_76854,Stem Cell,95.68,46,62.37
CELL_23135,Neuron,71.83,40,60.94
CELL_12583,Erythrocyte,18.42,27,50.1
CELL_73598,Stem Cell,8.92,31,82.93
CELL_91139,Leukocyte,56.42,16,97.08
CELL_32645,Leukocyte,7.74,14,51.26
CELL_84342,Neuron,50.49,41,68.05
CELL_44542,Leukocyte,41.05,35,85.51
CELL_66753,Neuron,62.42,5,59.86
CELL_46440,Fibroblast,104.55,16,69.27
CELL_27703,Myocyte,7.3,25,87.6
CELL_56474,Epithelial,77.2,33,85.25
CELL_79487,Leukocyte,18.44,9,62.25
CELL_96804,Leukocyte,54.92,46,91.63
CELL_50478,Leukocyte,68.37,42,61.74
CELL_91487,Epithelial,28.45,46,87.66
CELL_31354,Stem Cell,79.03,40,58.71
CELL_49040,Epithelial,112.47,5,72.66
CELL_58164,Stem Cell,32.24,28,95.2
CELL_13207,Fibroblast,91.22,50,93.76
CELL_94489,Fibroblast,40.17,40,52.07
CELL_95337,Myocyte,93.24,13,72.78
CELL_72909,Myocyte,104.16,38,94.81
CELL_92512,Fibroblast,11.65,47,96.31
CELL_58219,Myocyte,103.03,17,80.22
CELL_64139,Erythrocyte,17.71,18,91.08
CELL_82200,Leukocyte,8.97,41,87.18
CELL_54373,Stem Cell,110.42,46,76.46
CELL_28984,Fibroblast,87.35,17,76.69
CELL_32842,Myocyte,81.33,24,61.04
