cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65946,Leukocyte,7.29,46,70.25
CELL_38371,Epithelial,90.75,9,53.15
CELL_61542,Neuron,100.16,29,95.79
CELL_82539,Erythrocyte,37.72,10,64.91
CELL_44966,Leukocyte,103.26,43,70.09
CELL_23425,Myocyte,118.22,38,51.87
CELL_68782,Stem Cell,21.61,10,86.35
CELL_94765,Erythrocyte,48.5,25,59.61
CELL_71961,Epithelial,57.35,29,83.39
CELL_75127,Erythrocyte,52.53,5,70.53
CELL_74677,Stem Cell,20.29,33,63.18
CELL_83823,Epithelial,7.02,46,62.08
CELL_68160,Stem Cell,62.11,33,56.91
CELL_22575,Epithelial,60.87,24,80.43
CELL_24474,Leukocyte,20.78,18,99.04
CELL_64098,Myocyte,91.89,36,55.49
CELL_35404,Erythrocyte,44.76,42,61.33
CELL_99327,Myocyte,40.46,48,93.21
CELL_97213,Epithelial,11.45,30,78.49
CELL_79893,Leukocyte,111.21,37,83.91
CELL_85132,Neuron,75.71,25,88.12
CELL_69913,Epithelial,104.54,25,90.07
CELL_46710,Leukocyte,77.17,24,61.36
CELL_11045,Neuron,13.7,45,64.14
CELL_45012,Leukocyte,91.0,10,57.14
CELL_58300,Stem Cell,32.73,8,98.46
CELL_60708,Epithelial,19.16,15,87.17
CELL_96739,Stem Cell,47.15,5,67.62
CELL_52705,Erythrocyte,50.3,30,67.26
CELL_89118,Erythrocyte,52.43,50,65.85
CELL_65795,Stem Cell,68.87,10,95.59
CELL_15366,Myocyte,48.51,12,96.32
CELL_60795,Stem Cell,119.79,7,59.64
CELL_81492,Stem Cell,111.74,45,60.94
CELL_69897,Leukocyte,11.0,38,55.91
CELL_21082,Stem Cell,41.4,48,73.02
CELL_86955,Myocyte,83.66,28,61.77
CELL_52814,Neuron,40.47,39,84.59
CELL_82312,Stem Cell,116.09,40,51.23
CELL_50781,Neuron,17.32,47,50.85
CELL_89689,Myocyte,103.93,42,54.23
CELL_66260,Epithelial,95.63,28,99.97
CELL_70848,Neuron,30.67,46,58.99
CELL_35153,Leukocyte,10.48,37,73.77
CELL_85474,Stem Cell,84.05,14,98.25
CELL_28890,Stem Cell,97.28,47,96.99
CELL_59068,Fibroblast,99.37,40,69.24
CELL_20126,Fibroblast,118.14,20,51.95
CELL_71711,Leukocyte,78.43,6,51.4
CELL_96485,Myocyte,17.32,21,97.47
CELL_40891,Epithelial,15.69,15,82.81
CELL_31861,Leukocyte,41.21,48,68.61
CELL_99991,Fibroblast,104.74,16,90.96
CELL_99655,Neuron,27.51,48,98.11
CELL_20292,Fibroblast,97.73,22,92.0
CELL_82842,Myocyte,15.42,28,81.97
CELL_51728,Neuron,107.54,22,73.99
CELL_56572,Myocyte,14.57,7,81.2
CELL_14178,Stem Cell,115.96,34,76.47
CELL_14640,Fibroblast,99.59,49,51.88
CELL_59489,Myocyte,74.06,21,63.16
CELL_85950,Epithelial,54.87,23,60.38
CELL_87011,Stem Cell,7.71,32,51.96
CELL_80270,Fibroblast,27.75,24,77.54
CELL_16191,Fibroblast,91.07,37,91.46
CELL_30089,Stem Cell,37.56,17,56.76
CELL_32946,Neuron,67.29,5,97.82
CELL_13767,Neuron,36.2,6,90.56
CELL_96705,Neuron,111.47,9,88.4
CELL_65331,Leukocyte,19.8,37,72.07
CELL_44877,Neuron,15.27,34,86.51
CELL_42408,Fibroblast,105.25,44,80.79
CELL_55160,Stem Cell,89.54,17,77.29
CELL_86729,Myocyte,53.41,43,86.61
CELL_92309,Stem Cell,39.41,8,73.79
CELL_82500,Epithelial,35.68,7,83.0
CELL_92548,Leukocyte,52.55,21,96.89
CELL_94097,Epithelial,114.62,20,90.18
CELL_40938,Erythrocyte,59.37,22,87.86
CELL_46529,Epithelial,35.53,28,52.79
CELL_39747,Neuron,118.85,48,55.44
CELL_66592,Fibroblast,69.67,47,90.69
CELL_65841,Leukocyte,23.51,9,80.4
CELL_60699,Myocyte,61.23,31,79.25
CELL_56228,Erythrocyte,62.27,21,90.46
CELL_54584,Epithelial,83.34,25,86.34
CELL_11844,Fibroblast,93.57,8,53.62
CELL_34779,Myocyte,7.16,28,61.47
CELL_18496,Neuron,25.56,38,87.98
CELL_33656,Leukocyte,9.43,43,79.23
CELL_38453,Erythrocyte,17.35,27,76.25
CELL_97708,Neuron,78.06,33,92.69
CELL_55911,Erythrocyte,17.84,43,79.04
CELL_54332,Myocyte,43.3,12,69.95
CELL_47664,Leukocyte,28.01,6,64.71
CELL_75081,Fibroblast,39.18,48,56.97
CELL_49814,Neuron,17.29,29,80.93
CELL_34729,Stem Cell,53.63,44,58.6
CELL_10760,Neuron,102.37,13,93.11
CELL_68670,Epithelial,58.75,24,96.57
CELL_72803,Stem Cell,112.32,12,87.78
CELL_18436,Epithelial,104.19,9,93.94
CELL_75359,Fibroblast,94.71,34,62.42
CELL_48170,Erythrocyte,22.08,36,54.61
CELL_75951,Leukocyte,18.17,39,72.66
CELL_21570,Leukocyte,76.68,20,62.67
CELL_93138,Erythrocyte,17.19,34,56.56
CELL_88274,Leukocyte,118.27,18,61.74
CELL_56257,Leukocyte,67.64,39,75.24
CELL_28252,Erythrocyte,72.48,6,88.36
CELL_92674,Erythrocyte,17.44,41,64.17
CELL_87384,Stem Cell,27.91,21,76.32
CELL_29448,Neuron,23.9,36,83.58
CELL_65744,Fibroblast,41.17,31,76.33
CELL_73409,Neuron,26.22,33,72.12
CELL_23318,Stem Cell,8.16,30,63.83
CELL_72170,Myocyte,45.66,34,60.08
CELL_92964,Leukocyte,66.6,29,63.96
CELL_96585,Stem Cell,117.37,20,93.53
CELL_43700,Leukocyte,34.73,13,90.67
CELL_52284,Leukocyte,20.29,30,66.09
CELL_99115,Epithelial,59.91,26,73.0
CELL_65074,Stem Cell,47.22,26,88.09
CELL_74112,Fibroblast,73.45,12,87.16
CELL_20100,Leukocyte,15.57,39,52.04
CELL_86512,Stem Cell,117.53,32,69.01
CELL_53917,Neuron,8.4,18,60.9
CELL_17963,Neuron,35.49,28,58.18
CELL_39742,Neuron,10.44,32,76.3
CELL_44236,Epithelial,99.71,26,66.93
CELL_28888,Erythrocyte,12.57,37,94.86
CELL_81965,Fibroblast,97.95,26,61.37
CELL_61000,Myocyte,100.74,41,73.6
CELL_98973,Stem Cell,99.83,30,70.17
CELL_71922,Neuron,6.57,49,78.87
CELL_23548,Leukocyte,85.22,34,57.83
CELL_94798,Stem Cell,29.74,16,59.84
CELL_57359,Neuron,62.21,8,81.58
CELL_57950,Stem Cell,32.67,46,99.02
CELL_72986,Stem Cell,101.71,43,52.38
CELL_28365,Myocyte,20.19,48,89.34
CELL_30311,Leukocyte,89.31,39,71.15
CELL_47535,Leukocyte,90.35,50,88.03
CELL_85842,Neuron,115.22,43,75.48
CELL_87966,Erythrocyte,51.25,29,97.08
CELL_67745,Myocyte,8.54,28,90.77
CELL_81125,Leukocyte,104.52,25,83.06
CELL_73314,Epithelial,91.42,41,59.0
CELL_81457,Fibroblast,67.33,6,50.31
CELL_61195,Neuron,72.82,32,87.37
CELL_91819,Erythrocyte,100.99,19,98.45
CELL_17233,Myocyte,49.62,18,79.14
CELL_80357,Neuron,109.85,27,92.56
CELL_83272,Leukocyte,52.15,31,56.21
CELL_63834,Myocyte,29.81,12,55.99
CELL_35989,Neuron,71.58,40,66.26
CELL_49010,Fibroblast,64.46,50,98.49
CELL_59357,Leukocyte,97.47,28,56.46
CELL_72093,Fibroblast,117.09,19,55.38
CELL_90367,Neuron,18.98,6,77.26
CELL_52746,Fibroblast,7.27,36,62.44
CELL_72022,Stem Cell,81.98,46,98.3
CELL_16454,Leukocyte,20.34,14,83.59
CELL_63318,Fibroblast,33.69,49,58.19
CELL_23580,Fibroblast,85.97,29,79.53
CELL_43359,Erythrocyte,60.93,11,51.15
CELL_42974,Fibroblast,80.24,16,61.74
CELL_14018,Stem Cell,41.85,43,72.48
CELL_16641,Neuron,81.31,32,93.83
CELL_21894,Fibroblast,101.59,48,63.98
CELL_78791,Epithelial,36.43,41,67.65
CELL_18529,Erythrocyte,35.5,38,90.12
CELL_34304,Epithelial,105.75,8,70.1
CELL_70155,Erythrocyte,35.2,37,78.95
CELL_78698,Erythrocyte,5.68,33,94.49
CELL_52843,Leukocyte,63.12,7,73.51
CELL_29929,Erythrocyte,13.9,28,52.6
CELL_26008,Stem Cell,110.08,20,65.55
CELL_48407,Myocyte,47.59,9,64.61
CELL_47907,Fibroblast,116.22,5,75.99
CELL_16275,Fibroblast,27.47,10,70.46
CELL_53119,Neuron,43.85,46,67.58
CELL_13749,Neuron,22.48,21,74.71
CELL_54260,Erythrocyte,25.52,23,82.0
CELL_39583,Epithelial,66.58,7,73.27
CELL_41474,Erythrocyte,65.46,7,80.15
CELL_89826,Leukocyte,36.27,42,80.74
CELL_68080,Fibroblast,31.15,36,60.76
CELL_35296,Stem Cell,30.02,44,50.6
CELL_90175,Fibroblast,113.86,42,90.53
CELL_74570,Myocyte,38.5,50,57.92
CELL_21715,Leukocyte,97.55,30,63.99
CELL_34903,Epithelial,7.89,28,65.59
CELL_31117,Neuron,12.64,50,90.2
CELL_48201,Fibroblast,60.32,37,86.02
CELL_28730,Erythrocyte,39.2,27,77.25
CELL_44341,Leukocyte,42.79,19,72.74
CELL_29534,Neuron,37.63,12,53.19
CELL_46855,Neuron,32.86,29,80.81
CELL_37481,Stem Cell,71.29,31,86.9
CELL_61558,Myocyte,22.16,47,66.64
CELL_76201,Myocyte,6.21,40,99.71
CELL_40577,Erythrocyte,17.48,21,63.75
CELL_59560,Erythrocyte,21.7,28,55.87
CELL_95419,Erythrocyte,55.36,15,70.04
CELL_51184,Fibroblast,82.66,45,55.62
CELL_77787,Myocyte,6.97,26,91.74
CELL_94950,Epithelial,77.77,46,75.8
CELL_54486,Myocyte,89.86,33,90.86
CELL_42610,Fibroblast,88.98,29,73.95
CELL_33456,Stem Cell,95.82,8,74.63
CELL_69570,Stem Cell,49.88,30,54.28
CELL_55102,Stem Cell,99.27,50,62.53
CELL_58791,Neuron,69.66,47,77.47
CELL_20268,Erythrocyte,86.98,43,83.66
CELL_60497,Leukocyte,113.48,8,96.61
CELL_52039,Neuron,108.9,44,86.62
CELL_20951,Leukocyte,76.57,35,87.5
CELL_46689,Neuron,5.3,29,61.41
CELL_52421,Leukocyte,50.09,12,65.41
CELL_92040,Erythrocyte,100.66,5,82.52
CELL_33295,Leukocyte,118.4,9,81.19
CELL_72133,Neuron,29.67,23,66.95
CELL_14814,Fibroblast,95.73,17,77.73
CELL_82267,Leukocyte,9.86,30,56.68
CELL_75972,Erythrocyte,80.6,26,56.77
CELL_17079,Myocyte,58.45,20,73.6
CELL_49028,Erythrocyte,69.59,20,71.58
CELL_91531,Erythrocyte,85.4,14,59.34
CELL_50139,Fibroblast,91.11,10,55.73
CELL_76560,Epithelial,106.3,38,84.97
CELL_60383,Fibroblast,102.19,18,87.15
CELL_61130,Neuron,92.98,33,73.25
CELL_72605,Myocyte,60.39,28,71.15
CELL_66459,Stem Cell,70.29,49,72.07
CELL_72006,Leukocyte,7.51,25,61.22
CELL_16622,Myocyte,65.85,6,61.87
CELL_11473,Erythrocyte,10.08,20,83.92
CELL_54752,Stem Cell,47.46,19,96.01
CELL_18490,Myocyte,105.57,34,79.73
CELL_68161,Epithelial,45.92,12,95.04
CELL_38937,Leukocyte,22.29,26,72.14
CELL_20425,Erythrocyte,79.64,28,91.98
CELL_98821,Epithelial,92.96,21,50.91
CELL_44627,Myocyte,47.91,30,74.24
CELL_24130,Fibroblast,97.39,24,94.68
CELL_90687,Myocyte,22.16,15,65.06
CELL_70413,Myocyte,47.74,29,97.56
CELL_21189,Leukocyte,5.12,13,55.81
CELL_33747,Myocyte,80.82,23,67.58
CELL_38757,Myocyte,37.31,48,68.06
CELL_87535,Erythrocyte,118.12,39,60.87
CELL_91835,Neuron,11.85,14,59.76
CELL_49391,Fibroblast,7.11,16,63.15
CELL_25842,Epithelial,34.94,29,97.05
CELL_30335,Myocyte,23.78,17,63.48
CELL_80997,Erythrocyte,119.62,40,66.09
CELL_65517,Leukocyte,111.52,25,82.73
CELL_74585,Fibroblast,9.8,12,92.12
CELL_22706,Epithelial,58.42,14,90.34
CELL_47464,Erythrocyte,39.27,22,72.31
CELL_37047,Erythrocyte,25.69,35,93.99
CELL_14908,Erythrocyte,84.86,50,90.85
CELL_38436,Epithelial,58.72,27,51.44
CELL_82950,Neuron,11.18,41,75.53
CELL_90122,Fibroblast,14.69,31,75.13
CELL_28267,Fibroblast,56.93,16,75.15
CELL_72981,Myocyte,34.34,48,58.75
CELL_11750,Stem Cell,102.79,37,81.14
CELL_50275,Fibroblast,46.08,19,97.98
CELL_25444,Epithelial,91.01,31,55.37
CELL_16003,Stem Cell,73.8,44,72.66
CELL_27810,Neuron,74.95,26,66.24
CELL_22033,Erythrocyte,106.45,49,80.26
CELL_21346,Neuron,9.65,7,77.72
CELL_68769,Stem Cell,112.57,32,54.73
CELL_27863,Erythrocyte,77.8,14,73.49
CELL_92511,Fibroblast,69.47,12,64.84
CELL_44789,Stem Cell,75.54,29,76.94
CELL_10208,Neuron,34.2,8,78.76
CELL_97162,Leukocyte,50.49,13,53.89
CELL_10272,Myocyte,72.68,45,85.32
CELL_59124,Myocyte,55.11,43,59.38
CELL_23474,Stem Cell,8.66,12,51.05
CELL_79243,Stem Cell,94.08,23,64.04
CELL_20305,Fibroblast,23.26,23,67.58
CELL_65357,Fibroblast,6.29,44,76.22
CELL_60856,Epithelial,35.61,40,62.26
CELL_47471,Epithelial,114.95,11,96.64
CELL_14616,Myocyte,25.69,46,51.93
CELL_45886,Erythrocyte,82.36,32,75.26
CELL_57446,Myocyte,19.22,23,52.41
CELL_61507,Leukocyte,45.31,9,56.57
CELL_57057,Myocyte,103.57,15,53.63
CELL_29098,Myocyte,117.0,12,82.94
CELL_28873,Epithelial,88.86,50,82.1
CELL_86674,Leukocyte,88.09,41,90.34
CELL_42948,Myocyte,62.37,18,81.32
CELL_39714,Leukocyte,77.01,10,51.41
CELL_10944,Myocyte,36.06,37,67.49
CELL_93460,Leukocyte,32.71,19,76.87
CELL_37978,Myocyte,58.64,13,62.08
CELL_30249,Epithelial,63.69,30,84.28
CELL_34820,Erythrocyte,98.31,23,80.99
CELL_96358,Leukocyte,64.05,38,69.94
CELL_57429,Leukocyte,16.69,37,51.85
CELL_85688,Myocyte,109.2,33,80.56
CELL_35183,Neuron,22.45,43,94.79
CELL_54246,Myocyte,71.28,29,79.93
CELL_84931,Myocyte,61.19,46,97.6
CELL_18053,Leukocyte,36.25,20,63.02
CELL_99015,Fibroblast,73.32,37,57.0
CELL_31044,Epithelial,38.22,12,76.22
CELL_55853,Epithelial,33.46,32,98.59
CELL_67402,Epithelial,61.57,26,99.13
CELL_19729,Myocyte,90.72,10,74.15
CELL_65849,Fibroblast,22.27,27,82.39
CELL_85734,Neuron,5.91,43,86.42
CELL_30368,Stem Cell,108.83,5,68.29
CELL_20031,Fibroblast,105.72,15,81.3
CELL_34652,Neuron,38.05,39,90.12
CELL_37740,Leukocyte,9.79,8,59.17
CELL_23057,Neuron,19.52,6,81.31
CELL_93685,Epithelial,77.43,37,65.57
CELL_37797,Stem Cell,67.8,40,67.02
CELL_43662,Neuron,29.53,7,62.56
CELL_56754,Neuron,110.56,39,97.57
CELL_20869,Fibroblast,30.55,22,95.37
CELL_89261,Stem Cell,94.11,15,87.8
CELL_18881,Stem Cell,106.71,16,64.38
CELL_48762,Epithelial,59.67,25,83.28
CELL_17832,Fibroblast,26.22,19,56.22
CELL_99979,Myocyte,85.88,14,86.29
CELL_43060,Fibroblast,8.93,21,74.75
CELL_64613,Epithelial,73.51,10,65.82
CELL_43217,Fibroblast,6.31,44,97.13
CELL_18858,Leukocyte,7.36,46,69.31
CELL_33448,Fibroblast,63.77,23,63.11
CELL_43856,Myocyte,43.93,43,78.54
CELL_41046,Epithelial,88.65,15,70.67
CELL_94432,Epithelial,42.74,31,88.09
CELL_40522,Leukocyte,73.04,11,76.18
CELL_41898,Erythrocyte,108.61,25,83.69
CELL_48570,Erythrocyte,99.68,50,73.07
CELL_58855,Fibroblast,87.0,25,75.53
CELL_89520,Leukocyte,70.4,43,52.94
CELL_56013,Fibroblast,22.4,20,91.85
CELL_72978,Neuron,118.43,13,50.13
CELL_12873,Epithelial,116.2,9,92.38
CELL_96823,Myocyte,11.65,47,63.35
CELL_47589,Leukocyte,93.05,5,54.42
CELL_91525,Erythrocyte,56.49,30,61.35
CELL_41082,Epithelial,48.15,35,82.16
CELL_59701,Neuron,101.43,12,57.17
CELL_59449,Leukocyte,69.42,39,86.86
CELL_77212,Erythrocyte,108.26,26,53.27
CELL_49799,Epithelial,111.77,41,88.4
CELL_84538,Stem Cell,40.33,26,73.09
CELL_61491,Myocyte,26.51,12,89.83
CELL_76417,Fibroblast,83.91,22,91.77
CELL_23297,Myocyte,79.9,8,77.34
CELL_85605,Stem Cell,55.42,19,66.64
CELL_53838,Leukocyte,117.41,9,81.4
CELL_96173,Fibroblast,100.62,45,59.64
CELL_73461,Erythrocyte,25.81,47,51.67
CELL_34908,Erythrocyte,60.49,17,79.87
CELL_42150,Fibroblast,31.39,30,93.73
CELL_89506,Stem Cell,84.35,9,55.46
CELL_33929,Neuron,83.0,17,70.03
CELL_81528,Neuron,79.09,13,99.29
CELL_75860,Epithelial,97.74,36,53.14
CELL_78536,Stem Cell,24.01,38,98.19
CELL_83608,Neuron,8.49,11,94.72
CELL_84143,Stem Cell,39.35,18,81.25
CELL_52239,Erythrocyte,56.57,6,75.74
CELL_16410,Erythrocyte,104.88,17,95.61
CELL_25530,Neuron,28.07,48,52.95
CELL_45381,Stem Cell,106.9,7,75.23
CELL_14285,Erythrocyte,113.02,26,98.2
CELL_11095,Stem Cell,41.43,46,72.67
CELL_96950,Stem Cell,57.9,7,50.84
CELL_75788,Neuron,25.21,7,53.54
CELL_79659,Leukocyte,27.5,38,68.77
CELL_23691,Erythrocyte,30.65,40,60.15
CELL_44233,Epithelial,12.29,36,69.05
CELL_19667,Myocyte,83.09,13,88.53
CELL_86574,Fibroblast,64.6,18,97.16
CELL_90220,Fibroblast,25.65,28,62.84
CELL_84723,Neuron,97.02,10,78.82
CELL_56555,Neuron,55.99,49,81.97
CELL_25627,Neuron,116.85,38,61.14
CELL_78160,Myocyte,66.26,34,63.73
CELL_15751,Erythrocyte,48.81,20,62.81
CELL_43913,Stem Cell,67.37,24,80.7
CELL_52424,Erythrocyte,21.73,47,84.49
CELL_13271,Myocyte,71.95,47,54.57
CELL_35441,Myocyte,48.0,19,87.92
CELL_69364,Stem Cell,34.59,32,75.29
CELL_82867,Erythrocyte,13.34,28,97.88
CELL_78226,Neuron,58.34,29,88.37
CELL_77573,Epithelial,83.04,16,75.51
CELL_53916,Erythrocyte,10.36,18,82.53
CELL_86598,Leukocyte,98.54,16,83.4
CELL_72429,Myocyte,49.75,9,57.13
CELL_79595,Fibroblast,107.24,23,58.01
CELL_45715,Erythrocyte,40.28,26,96.28
CELL_25530,Neuron,84.69,45,98.96
CELL_35223,Erythrocyte,99.63,11,69.79
CELL_81979,Myocyte,32.42,14,72.7
CELL_68771,Myocyte,102.94,6,57.9
CELL_90828,Neuron,35.7,33,72.0
CELL_32206,Stem Cell,41.13,32,70.99
CELL_91374,Fibroblast,77.33,35,87.58
CELL_60088,Stem Cell,11.7,26,56.15
CELL_14787,Neuron,110.08,35,92.82
CELL_44047,Neuron,6.48,15,55.78
CELL_55186,Neuron,119.67,12,83.31
CELL_20422,Fibroblast,83.47,8,94.29
CELL_20016,Leukocyte,26.36,41,99.08
CELL_75150,Neuron,25.91,49,93.86
CELL_38879,Epithelial,17.4,36,62.68
CELL_58413,Neuron,70.52,41,90.98
CELL_66118,Leukocyte,73.18,8,76.2
CELL_52665,Stem Cell,79.87,6,89.67
CELL_24516,Myocyte,72.39,42,53.92
CELL_96496,Epithelial,37.85,32,54.89
CELL_79903,Myocyte,60.4,42,56.41
CELL_21335,Myocyte,23.85,45,72.11
CELL_37795,Stem Cell,88.53,22,61.29
CELL_99652,Neuron,109.56,20,57.03
CELL_90484,Erythrocyte,78.74,16,80.91
CELL_38366,Epithelial,83.17,43,91.94
CELL_73467,Erythrocyte,93.7,17,64.29
CELL_15774,Leukocyte,61.29,43,57.77
CELL_41254,Epithelial,38.22,15,79.22
CELL_98522,Leukocyte,47.92,33,56.43
CELL_54323,Fibroblast,38.31,45,98.31
CELL_90477,Neuron,27.7,48,78.43
CELL_55112,Myocyte,15.09,35,69.92
