cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33586,Myocyte,64.8,50,63.52
CELL_15221,Myocyte,12.39,49,62.75
CELL_61258,Neuron,32.24,8,98.24
CELL_55588,Erythrocyte,12.91,24,59.47
CELL_97985,Stem Cell,43.1,23,83.5
CELL_60511,Leukocyte,21.98,18,70.48
CELL_11172,Neuron,77.35,31,69.94
CELL_89603,Myocyte,80.01,48,89.26
CELL_87091,Myocyte,90.04,37,77.15
CELL_38998,Stem Cell,22.75,45,87.99
CELL_77403,Epithelial,72.45,26,83.03
CELL_83189,Fibroblast,86.58,27,60.25
CELL_75396,Neuron,62.17,40,53.04
CELL_78754,Neuron,7.82,28,59.07
CELL_40909,Stem Cell,20.94,29,62.16
CELL_97240,Stem Cell,18.99,14,67.74
CELL_16312,Leukocyte,31.67,47,54.02
CELL_88947,Leukocyte,63.86,12,72.09
CELL_38985,Stem Cell,105.62,23,52.14
CELL_64424,Stem Cell,11.56,24,74.61
CELL_16984,Fibroblast,50.34,37,68.23
CELL_63156,Leukocyte,20.39,43,67.3
CELL_60590,Leukocyte,63.27,28,85.53
CELL_85875,Leukocyte,78.17,7,63.72
CELL_34663,Fibroblast,54.65,30,74.22
CELL_19855,Neuron,31.86,13,86.64
CELL_80493,Myocyte,80.65,26,70.51
CELL_45093,Neuron,69.49,44,73.94
CELL_31669,Epithelial,11.21,31,99.45
CELL_70819,Erythrocyte,100.05,45,83.81
CELL_77774,Epithelial,88.16,15,96.93
CELL_61332,Stem Cell,92.93,14,70.77
CELL_28950,Erythrocyte,83.29,46,89.26
CELL_95559,Epithelial,56.37,23,84.03
CELL_68187,Myocyte,6.24,34,76.93
CELL_99599,Myocyte,9.79,29,56.12
CELL_14221,Stem Cell,70.77,43,86.24
CELL_67135,Leukocyte,21.02,6,67.94
CELL_35237,Fibroblast,116.42,47,96.62
CELL_52924,Leukocyte,56.72,30,66.27
CELL_63871,Epithelial,114.86,15,55.45
CELL_45914,Epithelial,60.07,38,73.8
CELL_49528,Neuron,101.34,14,99.42
CELL_60153,Myocyte,78.47,31,97.17
CELL_10003,Leukocyte,62.13,32,82.17
CELL_11663,Epithelial,46.45,45,61.08
CELL_14566,Leukocyte,79.25,40,61.1
CELL_26284,Erythrocyte,108.33,27,70.99
CELL_99670,Epithelial,111.13,33,56.83
CELL_57641,Fibroblast,27.96,46,66.82
CELL_47275,Stem Cell,27.95,17,95.76
CELL_43898,Neuron,99.24,42,55.76
CELL_68415,Epithelial,109.77,16,90.85
CELL_53091,Erythrocyte,12.14,11,51.23
CELL_41502,Fibroblast,79.08,32,83.62
CELL_25085,Erythrocyte,90.16,27,81.94
CELL_61479,Leukocyte,24.6,48,83.83
CELL_27664,Neuron,60.62,50,77.57
CELL_63123,Myocyte,98.26,50,95.97
CELL_35472,Fibroblast,42.52,39,72.98
CELL_75321,Fibroblast,60.28,45,70.17
CELL_17958,Fibroblast,49.4,23,84.06
CELL_33502,Epithelial,102.35,25,70.49
CELL_32921,Epithelial,105.93,41,67.12
CELL_48591,Erythrocyte,19.56,6,85.59
CELL_24130,Myocyte,95.59,14,57.91
CELL_56151,Epithelial,29.25,30,57.87
CELL_19819,Neuron,68.06,38,80.33
CELL_98421,Myocyte,20.68,38,59.19
CELL_73505,Fibroblast,29.84,19,94.58
CELL_94334,Fibroblast,83.98,48,86.74
CELL_62512,Leukocyte,21.99,7,86.33
CELL_87760,Fibroblast,68.21,12,79.77
CELL_55383,Neuron,45.15,9,99.21
CELL_76235,Fibroblast,81.04,17,73.28
CELL_19732,Erythrocyte,77.83,24,58.05
CELL_78539,Erythrocyte,72.46,36,93.14
CELL_83234,Myocyte,54.5,11,83.91
CELL_12976,Erythrocyte,37.24,50,82.34
CELL_84983,Neuron,84.66,35,66.05
CELL_44005,Leukocyte,29.7,22,75.31
CELL_67876,Fibroblast,68.63,11,95.76
CELL_88872,Leukocyte,66.16,49,59.41
CELL_40950,Leukocyte,100.21,22,79.7
CELL_83940,Stem Cell,80.44,8,90.87
CELL_38891,Myocyte,104.49,22,67.25
CELL_93446,Epithelial,38.48,6,79.96
CELL_49144,Stem Cell,94.44,8,92.19
CELL_77368,Myocyte,40.56,29,81.34
CELL_84255,Leukocyte,49.99,22,74.2
CELL_66155,Stem Cell,37.71,15,89.34
CELL_89325,Fibroblast,115.05,32,92.73
CELL_62725,Leukocyte,23.29,32,89.29
CELL_38695,Neuron,68.9,15,84.76
CELL_17139,Stem Cell,36.93,21,56.92
CELL_45133,Neuron,32.17,10,79.97
CELL_79627,Fibroblast,56.46,22,94.14
CELL_72193,Neuron,86.52,25,69.4
CELL_18818,Epithelial,50.8,8,56.58
CELL_61447,Leukocyte,97.96,34,51.28
CELL_82330,Leukocyte,39.85,30,75.72
CELL_53529,Erythrocyte,50.77,36,78.45
CELL_38986,Stem Cell,104.29,41,56.12
CELL_65349,Myocyte,36.5,20,67.44
CELL_10511,Erythrocyte,29.44,13,94.33
CELL_62044,Epithelial,69.18,28,81.6
CELL_85605,Leukocyte,17.32,44,55.05
CELL_23506,Stem Cell,54.88,42,71.72
CELL_93780,Fibroblast,43.06,30,72.13
CELL_53717,Myocyte,86.79,30,98.32
CELL_34303,Neuron,77.31,20,63.92
CELL_32959,Myocyte,93.1,46,97.29
CELL_16384,Fibroblast,94.31,9,60.17
CELL_25870,Myocyte,92.12,10,69.95
CELL_88614,Stem Cell,99.38,12,61.93
CELL_32858,Fibroblast,66.43,41,60.03
CELL_82770,Leukocyte,14.84,49,69.55
CELL_72349,Neuron,110.1,8,96.26
CELL_49242,Myocyte,43.22,21,74.82
CELL_63949,Erythrocyte,116.74,8,63.69
CELL_94073,Myocyte,116.55,26,94.97
CELL_10607,Neuron,97.32,5,65.27
CELL_55087,Fibroblast,85.69,12,94.82
CELL_21946,Erythrocyte,98.62,33,91.71
CELL_71035,Neuron,25.92,18,51.33
CELL_56383,Neuron,24.86,12,64.52
CELL_69409,Erythrocyte,79.3,48,51.82
CELL_26357,Erythrocyte,100.2,14,89.31
CELL_71261,Myocyte,24.31,49,65.77
CELL_90505,Erythrocyte,77.28,34,89.96
CELL_49255,Neuron,43.97,6,92.93
CELL_10994,Fibroblast,102.56,17,86.15
CELL_58267,Fibroblast,105.72,10,51.78
CELL_58971,Neuron,112.34,37,77.68
CELL_59432,Leukocyte,11.15,36,92.07
CELL_38884,Leukocyte,57.3,21,54.87
CELL_46339,Myocyte,26.63,30,62.25
CELL_24793,Fibroblast,109.01,47,93.32
CELL_49136,Neuron,44.65,35,72.82
CELL_38229,Erythrocyte,57.27,6,93.38
CELL_52222,Epithelial,55.03,29,71.82
CELL_67739,Leukocyte,75.71,8,67.46
CELL_82816,Stem Cell,95.79,8,72.9
CELL_43268,Fibroblast,63.82,43,64.86
CELL_11340,Stem Cell,44.59,16,74.24
CELL_25453,Myocyte,83.05,12,52.03
CELL_63838,Stem Cell,22.98,38,58.33
CELL_49144,Erythrocyte,83.06,37,94.49
CELL_55560,Leukocyte,13.67,18,96.76
CELL_67848,Stem Cell,82.4,28,60.1
CELL_74319,Leukocyte,53.98,16,75.76
CELL_12564,Erythrocyte,83.69,42,78.26
CELL_25242,Stem Cell,50.86,46,58.01
CELL_97913,Fibroblast,119.34,32,52.08
CELL_50449,Myocyte,60.31,47,97.9
CELL_19717,Epithelial,97.8,21,72.21
CELL_70835,Neuron,87.31,29,99.17
CELL_85610,Neuron,117.86,11,98.54
CELL_40490,Epithelial,73.09,35,78.69
CELL_48183,Fibroblast,99.13,29,60.17
CELL_60853,Neuron,117.56,18,88.16
CELL_22497,Myocyte,5.21,6,61.54
CELL_67691,Epithelial,106.45,32,99.44
CELL_49995,Myocyte,93.27,21,84.24
CELL_89250,Myocyte,23.75,44,73.06
CELL_83207,Neuron,80.28,35,54.99
CELL_93083,Stem Cell,41.98,38,85.43
CELL_91522,Neuron,119.55,39,92.66
CELL_74875,Leukocyte,14.83,37,79.9
CELL_79999,Stem Cell,26.26,6,73.9
CELL_85461,Stem Cell,6.7,18,60.3
CELL_31284,Fibroblast,11.6,24,70.33
CELL_74856,Stem Cell,12.13,10,64.49
CELL_31019,Erythrocyte,46.64,49,83.18
CELL_32728,Erythrocyte,56.52,24,54.39
CELL_88539,Erythrocyte,45.54,44,82.38
CELL_84658,Erythrocyte,47.69,44,72.08
CELL_25025,Myocyte,24.43,46,59.88
CELL_18624,Stem Cell,75.24,10,80.1
