cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66605,Neuron,105.83,37,95.52
CELL_84189,Myocyte,69.19,33,82.25
CELL_27127,Epithelial,18.56,14,93.69
CELL_38880,Epithelial,107.85,19,75.2
CELL_94406,Epithelial,8.43,18,96.18
CELL_56203,Epithelial,85.68,13,93.64
CELL_99373,Leukocyte,5.71,7,91.04
CELL_69947,Erythrocyte,13.26,21,86.67
CELL_71958,Fibroblast,54.48,49,91.08
CELL_75756,Erythrocyte,49.12,33,58.82
CELL_28722,Neuron,74.35,15,86.72
CELL_90735,Myocyte,68.9,34,99.4
CELL_35185,Fibroblast,13.64,20,70.63
CELL_87997,Leukocyte,14.09,43,80.41
CELL_12152,Myocyte,21.32,19,58.58
CELL_39163,Erythrocyte,15.52,28,86.8
CELL_35977,Epithelial,29.79,11,67.88
CELL_80167,Neuron,62.49,31,99.03
CELL_38557,Epithelial,16.89,31,53.29
CELL_54031,Erythrocyte,79.97,45,89.73
CELL_92364,Myocyte,72.46,41,73.33
CELL_65044,Epithelial,82.36,20,57.52
CELL_28937,Neuron,9.9,6,92.19
CELL_14855,Erythrocyte,45.78,33,81.75
CELL_37597,Fibroblast,44.04,21,95.08
CELL_98347,Stem Cell,98.39,16,89.19
CELL_54391,Stem Cell,43.03,38,96.7
CELL_56308,Myocyte,81.25,20,87.13
CELL_46792,Epithelial,36.99,34,91.68
CELL_59724,Epithelial,48.83,21,70.12
CELL_24423,Neuron,118.75,49,92.49
CELL_61220,Stem Cell,91.6,8,74.67
CELL_26315,Epithelial,37.78,22,92.68
CELL_67328,Leukocyte,115.84,38,72.6
CELL_29804,Stem Cell,98.27,14,86.36
CELL_14987,Epithelial,57.58,19,72.63
CELL_54846,Epithelial,24.66,45,56.35
CELL_93705,Epithelial,105.71,7,78.64
CELL_32189,Leukocyte,114.18,11,55.5
CELL_39966,Neuron,37.41,34,94.08
CELL_45201,Myocyte,60.85,41,98.67
CELL_47960,Fibroblast,56.14,48,96.55
CELL_24348,Stem Cell,112.55,17,64.58
CELL_57990,Erythrocyte,48.5,41,84.81
CELL_20470,Neuron,99.68,37,68.32
CELL_21449,Leukocyte,111.45,22,90.67
CELL_51234,Myocyte,29.32,12,78.85
CELL_54677,Stem Cell,24.85,43,84.09
CELL_79889,Stem Cell,66.11,8,51.51
CELL_67680,Erythrocyte,77.49,48,78.23
CELL_44027,Neuron,6.66,46,69.64
CELL_40567,Erythrocyte,73.48,40,86.64
CELL_88714,Stem Cell,28.33,5,62.99
CELL_64547,Epithelial,114.18,14,76.72
CELL_74065,Leukocyte,31.74,50,85.17
CELL_48227,Erythrocyte,74.92,21,90.82
CELL_55719,Myocyte,8.82,48,87.16
CELL_49842,Stem Cell,28.79,11,64.54
CELL_12575,Neuron,21.12,48,58.9
CELL_36840,Stem Cell,45.96,17,60.25
CELL_25988,Epithelial,93.36,10,66.82
CELL_68438,Epithelial,117.53,38,51.16
CELL_91618,Erythrocyte,110.73,11,82.48
CELL_57207,Erythrocyte,38.91,39,96.04
CELL_66864,Fibroblast,52.11,25,89.66
CELL_19685,Leukocyte,16.09,16,93.89
CELL_24483,Neuron,47.51,46,55.78
CELL_33962,Fibroblast,68.78,15,91.08
CELL_80652,Stem Cell,19.24,43,52.68
CELL_41579,Stem Cell,104.6,31,50.5
CELL_74014,Epithelial,81.01,11,78.61
CELL_30402,Leukocyte,95.62,21,71.44
CELL_71774,Stem Cell,14.76,45,77.4
CELL_67225,Myocyte,77.15,12,77.04
CELL_83111,Neuron,60.55,26,62.65
CELL_69930,Leukocyte,91.34,16,84.03
CELL_85797,Fibroblast,39.39,20,50.15
CELL_75560,Stem Cell,50.74,8,76.43
CELL_90026,Stem Cell,25.37,28,90.89
CELL_76010,Fibroblast,24.58,11,67.06
CELL_58544,Fibroblast,103.85,26,85.97
CELL_18881,Stem Cell,64.56,44,65.79
CELL_32525,Leukocyte,36.82,24,75.4
CELL_18800,Epithelial,102.53,44,67.37
CELL_49757,Leukocyte,46.01,12,84.85
CELL_80533,Epithelial,95.5,29,91.02
CELL_37965,Stem Cell,25.22,38,99.97
CELL_41828,Epithelial,79.49,49,82.05
CELL_73306,Myocyte,65.55,23,79.77
CELL_59997,Fibroblast,30.44,46,52.82
CELL_73750,Myocyte,21.67,32,74.48
CELL_67905,Epithelial,105.22,50,94.02
CELL_30040,Leukocyte,55.02,17,85.28
CELL_95836,Leukocyte,110.09,38,83.03
CELL_20003,Epithelial,80.12,41,68.45
CELL_98087,Fibroblast,5.89,43,84.65
CELL_36921,Leukocyte,18.63,25,88.99
CELL_13912,Stem Cell,93.2,27,87.15
CELL_93986,Myocyte,117.74,34,97.0
CELL_53530,Fibroblast,43.0,34,75.54
CELL_48093,Epithelial,112.61,49,67.27
CELL_22084,Leukocyte,15.57,9,51.65
CELL_58052,Leukocyte,56.73,28,79.25
CELL_88713,Erythrocyte,61.52,34,52.03
CELL_72294,Myocyte,48.27,8,63.54
CELL_81423,Erythrocyte,35.86,45,61.6
CELL_77147,Epithelial,58.82,17,55.23
CELL_36847,Myocyte,80.72,5,91.48
CELL_38588,Myocyte,18.68,44,69.92
CELL_18328,Epithelial,115.61,29,90.89
CELL_95677,Leukocyte,43.75,28,93.09
CELL_23283,Leukocyte,96.03,29,88.39
CELL_25350,Erythrocyte,25.28,19,83.71
CELL_48200,Neuron,11.57,44,53.29
CELL_74935,Erythrocyte,70.35,24,58.14
CELL_72165,Epithelial,118.25,27,62.39
CELL_65095,Leukocyte,52.15,9,58.26
CELL_37315,Erythrocyte,31.68,36,55.12
CELL_53878,Fibroblast,95.72,27,75.04
CELL_89676,Leukocyte,98.44,30,91.74
CELL_49403,Epithelial,66.17,40,96.95
CELL_84313,Stem Cell,42.84,50,69.96
CELL_44493,Erythrocyte,82.87,16,76.61
CELL_37816,Neuron,5.94,31,56.36
CELL_20306,Fibroblast,101.06,8,55.79
CELL_48906,Epithelial,68.53,7,52.43
CELL_41659,Erythrocyte,45.53,47,82.22
CELL_10361,Erythrocyte,80.77,11,60.9
CELL_19210,Erythrocyte,33.79,43,91.79
CELL_72712,Epithelial,116.8,25,53.7
CELL_53789,Neuron,23.5,42,85.64
CELL_52748,Myocyte,110.18,45,96.17
CELL_78327,Stem Cell,33.73,45,69.45
CELL_35553,Stem Cell,77.61,19,61.24
CELL_21539,Stem Cell,29.18,18,81.91
CELL_45649,Myocyte,83.2,41,76.24
CELL_87494,Myocyte,41.47,10,63.17
CELL_56541,Epithelial,35.88,23,86.6
CELL_40005,Myocyte,41.6,17,89.57
CELL_20962,Leukocyte,76.61,14,72.64
CELL_26128,Stem Cell,37.88,36,77.49
CELL_25988,Stem Cell,110.77,50,74.36
CELL_26620,Myocyte,33.57,24,90.01
CELL_52482,Myocyte,35.5,41,97.99
CELL_60824,Stem Cell,76.03,38,57.73
CELL_21382,Stem Cell,23.49,29,50.39
CELL_10598,Myocyte,101.24,22,72.5
CELL_30973,Neuron,118.09,20,60.33
CELL_19109,Stem Cell,95.39,33,95.09
CELL_77255,Neuron,113.36,7,87.86
CELL_23885,Erythrocyte,30.96,28,90.42
CELL_36685,Myocyte,61.37,19,58.61
CELL_51384,Leukocyte,18.23,14,59.27
CELL_18209,Leukocyte,87.7,48,62.58
CELL_66596,Neuron,69.84,12,91.49
CELL_16345,Erythrocyte,110.88,37,58.54
CELL_36149,Leukocyte,75.18,8,97.76
CELL_35449,Stem Cell,8.73,14,65.82
CELL_56054,Leukocyte,34.82,47,55.32
CELL_22441,Leukocyte,22.28,11,52.91
CELL_84158,Stem Cell,92.89,42,76.64
CELL_17602,Fibroblast,44.91,31,68.29
CELL_44329,Erythrocyte,105.99,9,73.84
CELL_59520,Stem Cell,28.79,43,64.27
CELL_84155,Stem Cell,103.15,23,96.42
CELL_56003,Stem Cell,67.04,28,99.47
CELL_32168,Leukocyte,6.65,8,95.37
CELL_64241,Neuron,6.65,28,68.07
CELL_70201,Leukocyte,36.47,8,78.89
CELL_70049,Neuron,61.86,16,95.9
CELL_62344,Myocyte,92.06,49,59.92
CELL_54073,Neuron,54.74,18,50.97
CELL_87801,Neuron,118.72,43,78.81
CELL_85423,Erythrocyte,40.62,47,92.54
CELL_37366,Epithelial,46.22,18,75.51
CELL_63215,Fibroblast,60.94,15,71.99
CELL_82544,Fibroblast,40.19,19,85.81
CELL_30741,Erythrocyte,42.92,12,99.98
CELL_84672,Epithelial,66.96,48,91.84
CELL_65263,Fibroblast,34.92,20,86.09
CELL_27656,Leukocyte,118.4,49,84.15
CELL_42916,Myocyte,85.47,7,93.47
CELL_58154,Fibroblast,23.14,50,78.18
CELL_67939,Myocyte,25.59,50,89.25
CELL_66013,Erythrocyte,109.21,23,79.57
CELL_58696,Stem Cell,24.07,12,74.01
CELL_25154,Leukocyte,51.62,48,75.18
CELL_99890,Epithelial,91.19,40,86.37
CELL_44898,Neuron,18.08,15,72.77
CELL_56005,Stem Cell,48.46,33,52.69
CELL_92670,Myocyte,84.24,10,81.33
CELL_74275,Leukocyte,60.62,49,62.31
CELL_14793,Myocyte,31.26,50,73.01
CELL_49096,Erythrocyte,98.96,17,61.9
CELL_69799,Stem Cell,27.74,27,59.47
CELL_62813,Erythrocyte,80.32,48,71.43
CELL_65623,Erythrocyte,58.57,22,93.15
CELL_41909,Fibroblast,115.89,24,50.16
CELL_76103,Epithelial,25.62,28,53.49
CELL_87901,Erythrocyte,92.67,49,85.12
CELL_84130,Stem Cell,5.1,5,59.39
CELL_16031,Myocyte,36.67,25,76.11
CELL_75014,Neuron,6.79,16,60.2
CELL_96486,Stem Cell,82.21,14,61.82
CELL_38906,Stem Cell,14.25,11,51.64
CELL_81548,Erythrocyte,92.89,28,65.81
CELL_48938,Neuron,25.81,22,56.57
CELL_33707,Myocyte,83.95,40,69.73
CELL_69709,Stem Cell,17.92,10,73.63
CELL_93748,Myocyte,106.37,37,83.91
CELL_49391,Myocyte,9.22,12,52.62
CELL_77075,Leukocyte,27.36,47,63.41
CELL_55011,Erythrocyte,71.66,25,74.9
CELL_12984,Neuron,54.55,38,99.23
CELL_46160,Fibroblast,58.22,29,68.96
CELL_98823,Erythrocyte,77.65,29,54.08
CELL_64107,Epithelial,109.28,18,54.62
CELL_33334,Epithelial,59.7,13,87.95
CELL_77465,Stem Cell,93.67,43,82.24
CELL_46395,Neuron,28.47,16,62.16
CELL_14572,Erythrocyte,103.8,21,61.17
CELL_69734,Stem Cell,106.97,29,76.2
CELL_20014,Leukocyte,26.63,50,62.78
CELL_43169,Myocyte,93.03,33,82.13
CELL_14494,Leukocyte,73.9,36,80.62
CELL_23858,Leukocyte,99.69,31,63.89
CELL_88438,Fibroblast,69.72,38,82.47
CELL_54658,Stem Cell,25.6,11,56.85
CELL_29872,Fibroblast,75.47,10,89.29
CELL_32051,Fibroblast,106.63,12,96.04
CELL_93550,Neuron,34.1,34,91.59
CELL_14336,Stem Cell,57.4,29,79.24
CELL_84227,Epithelial,18.73,39,94.37
CELL_59870,Erythrocyte,95.49,19,84.85
CELL_33763,Leukocyte,29.7,6,54.99
CELL_56766,Leukocyte,114.9,32,80.06
CELL_79637,Leukocyte,84.85,41,98.43
CELL_77280,Erythrocyte,11.8,20,57.79
CELL_35764,Fibroblast,112.46,34,98.86
CELL_86624,Fibroblast,89.65,6,85.59
CELL_11597,Epithelial,110.63,12,91.24
CELL_51192,Stem Cell,39.23,34,94.46
CELL_57661,Fibroblast,50.98,8,60.77
CELL_71353,Neuron,119.57,20,98.04
CELL_10891,Stem Cell,6.75,42,75.63
CELL_46646,Epithelial,36.12,13,99.32
CELL_80446,Myocyte,16.62,40,88.71
CELL_21990,Fibroblast,69.11,48,95.66
CELL_95590,Epithelial,107.91,9,85.0
CELL_14552,Myocyte,51.68,34,72.26
CELL_96933,Epithelial,41.87,5,86.06
CELL_30136,Erythrocyte,40.0,12,68.34
CELL_53063,Myocyte,37.0,26,65.12
CELL_56433,Myocyte,58.78,12,66.87
CELL_38965,Myocyte,112.43,9,53.18
CELL_93505,Epithelial,70.29,23,55.91
CELL_86562,Epithelial,27.48,44,66.68
