cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50110,Myocyte,55.76,7,88.86
CELL_32164,Stem Cell,98.35,23,91.79
CELL_50127,Epithelial,114.6,50,58.02
CELL_27880,Stem Cell,14.05,42,74.15
CELL_99691,Fibroblast,5.01,12,74.06
CELL_51274,Leukocyte,38.08,48,84.04
CELL_69945,Leukocyte,25.53,9,62.69
CELL_22059,Erythrocyte,107.93,26,98.54
CELL_74853,Leukocyte,111.0,43,64.41
CELL_45373,Stem Cell,29.14,17,95.21
CELL_50004,Stem Cell,61.22,5,72.09
CELL_64603,Stem Cell,11.84,42,84.97
CELL_21991,Epithelial,115.18,50,61.11
CELL_98220,Erythrocyte,62.36,38,61.27
CELL_37766,Stem Cell,79.92,7,50.46
CELL_11658,Myocyte,25.08,8,61.21
CELL_52254,Fibroblast,5.02,19,66.63
CELL_39754,Myocyte,11.13,30,60.85
CELL_46037,Erythrocyte,69.86,6,74.89
CELL_73022,Stem Cell,34.74,46,70.71
CELL_93646,Neuron,98.93,50,59.67
CELL_76800,Fibroblast,77.16,47,87.5
CELL_23521,Stem Cell,118.65,40,93.58
CELL_99851,Myocyte,114.2,25,87.4
CELL_73044,Fibroblast,76.58,39,68.05
CELL_38007,Neuron,56.6,46,81.02
CELL_16952,Leukocyte,67.16,33,51.11
CELL_92080,Epithelial,10.26,22,76.81
CELL_66184,Neuron,42.22,46,78.79
CELL_35270,Leukocyte,48.4,36,52.85
CELL_59949,Erythrocyte,21.58,46,51.24
CELL_20674,Erythrocyte,51.89,48,89.86
CELL_96533,Neuron,51.29,47,94.81
CELL_71371,Fibroblast,9.99,20,97.15
CELL_94714,Myocyte,51.11,8,93.05
CELL_16914,Erythrocyte,8.17,23,77.57
CELL_80276,Fibroblast,84.24,17,70.12
CELL_41298,Stem Cell,106.7,6,63.94
CELL_49772,Stem Cell,43.46,36,91.43
CELL_19421,Leukocyte,94.52,5,55.66
CELL_56137,Leukocyte,87.46,46,60.06
CELL_49073,Leukocyte,50.36,41,93.5
CELL_62797,Epithelial,94.15,15,57.81
CELL_55161,Neuron,109.43,17,60.28
CELL_87263,Myocyte,109.67,38,90.74
CELL_45522,Myocyte,56.29,46,98.69
CELL_51014,Fibroblast,39.55,48,94.48
CELL_56121,Neuron,31.48,34,65.26
CELL_62507,Fibroblast,109.06,26,88.44
CELL_52285,Stem Cell,92.92,36,85.66
CELL_51148,Epithelial,28.07,37,61.55
CELL_56968,Leukocyte,93.78,31,63.82
CELL_61618,Neuron,51.01,48,87.73
CELL_66632,Stem Cell,78.77,14,85.83
CELL_91769,Neuron,47.15,43,90.86
CELL_74094,Myocyte,35.04,34,58.28
CELL_26944,Stem Cell,23.41,49,52.7
CELL_29924,Stem Cell,49.97,28,84.52
CELL_50904,Epithelial,75.55,37,63.5
