cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53310,Neuron,32.83,7,72.66
CELL_17120,Fibroblast,30.54,5,81.64
CELL_39076,Neuron,96.09,26,58.71
CELL_53152,Epithelial,31.12,50,64.06
CELL_51429,Stem Cell,116.46,41,62.79
CELL_15162,Stem Cell,18.18,6,62.68
CELL_35508,Leukocyte,23.28,43,55.1
CELL_19475,Stem Cell,16.59,33,72.48
CELL_75132,Myocyte,58.64,33,78.42
CELL_18423,Epithelial,116.43,24,62.18
CELL_56909,Epithelial,45.19,5,50.52
CELL_49036,Fibroblast,24.51,35,85.78
CELL_52284,Myocyte,51.37,25,58.14
CELL_60565,Leukocyte,100.82,9,67.95
CELL_51184,Stem Cell,39.14,42,62.68
CELL_72046,Leukocyte,99.31,14,92.92
CELL_59972,Neuron,38.03,40,63.02
CELL_90147,Erythrocyte,19.8,12,59.66
CELL_84475,Leukocyte,16.16,11,98.45
CELL_78376,Neuron,73.69,22,96.01
CELL_70852,Epithelial,114.08,7,91.0
CELL_29365,Myocyte,118.76,5,75.98
CELL_26390,Stem Cell,48.07,6,58.71
CELL_96796,Erythrocyte,74.11,10,59.12
CELL_45135,Stem Cell,25.13,46,56.28
CELL_72627,Fibroblast,46.99,11,78.69
CELL_69620,Myocyte,93.14,36,95.3
CELL_57881,Epithelial,37.27,31,65.15
CELL_68202,Stem Cell,26.54,40,71.84
CELL_79049,Stem Cell,32.88,42,93.66
CELL_24199,Myocyte,47.52,7,83.81
CELL_37285,Myocyte,115.8,46,62.69
CELL_46701,Stem Cell,42.54,38,80.46
CELL_52229,Epithelial,34.75,47,50.32
CELL_63843,Stem Cell,95.83,22,56.48
CELL_16203,Neuron,101.01,7,97.58
CELL_26165,Erythrocyte,26.65,46,96.12
CELL_73094,Stem Cell,82.7,32,74.47
CELL_78835,Neuron,18.89,49,73.94
CELL_58581,Myocyte,41.28,29,50.68
CELL_42094,Stem Cell,78.8,13,85.38
CELL_67267,Erythrocyte,25.89,50,74.43
CELL_84392,Stem Cell,21.77,36,95.07
CELL_74104,Fibroblast,45.33,37,84.74
CELL_40001,Leukocyte,76.74,42,90.27
CELL_40823,Fibroblast,53.54,42,68.43
CELL_69233,Erythrocyte,94.46,16,78.05
CELL_11706,Myocyte,102.03,23,77.9
CELL_59715,Stem Cell,29.2,10,66.44
CELL_60415,Erythrocyte,91.15,27,86.95
CELL_64590,Leukocyte,76.98,36,89.25
CELL_93068,Epithelial,90.69,49,81.38
CELL_62738,Epithelial,97.72,47,88.79
CELL_65927,Erythrocyte,54.58,22,94.92
CELL_15722,Neuron,57.53,23,53.89
CELL_42002,Leukocyte,98.96,38,85.46
CELL_48056,Leukocyte,44.29,45,85.83
CELL_44896,Erythrocyte,97.94,15,66.53
CELL_41465,Stem Cell,29.32,45,78.71
CELL_21376,Myocyte,24.99,24,79.98
CELL_87407,Myocyte,29.11,44,71.41
CELL_13929,Fibroblast,71.9,5,93.5
CELL_32342,Erythrocyte,91.89,8,78.94
CELL_41304,Leukocyte,10.83,45,74.35
CELL_56328,Fibroblast,31.27,9,96.26
CELL_34393,Neuron,70.85,18,79.06
CELL_77288,Myocyte,107.22,45,62.3
CELL_47643,Epithelial,58.35,49,71.32
CELL_56087,Fibroblast,61.51,34,66.67
CELL_77220,Myocyte,47.59,44,51.55
CELL_40082,Stem Cell,19.45,26,81.01
CELL_70035,Leukocyte,114.39,36,52.3
CELL_82720,Fibroblast,63.97,39,76.66
CELL_92502,Stem Cell,26.48,5,80.58
CELL_12705,Leukocyte,60.12,30,91.7
CELL_18470,Fibroblast,106.62,45,85.25
CELL_40355,Epithelial,99.95,27,81.78
CELL_66328,Leukocyte,58.73,44,92.72
CELL_95331,Fibroblast,7.87,42,81.81
CELL_65648,Neuron,10.52,40,82.12
CELL_88643,Epithelial,102.57,6,98.65
CELL_11627,Neuron,96.22,24,53.06
CELL_67086,Myocyte,20.52,35,96.4
CELL_15315,Erythrocyte,89.17,13,96.65
CELL_85568,Myocyte,39.97,9,93.61
CELL_23221,Leukocyte,52.84,15,96.33
CELL_11813,Stem Cell,78.53,10,76.23
CELL_46666,Neuron,41.63,6,66.21
CELL_92021,Epithelial,94.53,9,94.73
CELL_76852,Neuron,115.63,45,57.5
CELL_73366,Leukocyte,92.74,39,63.27
CELL_56450,Stem Cell,20.59,46,54.93
CELL_47448,Myocyte,64.83,26,91.5
CELL_88890,Fibroblast,101.43,27,65.06
CELL_11885,Leukocyte,13.12,47,53.11
CELL_17943,Erythrocyte,100.94,37,81.97
CELL_67435,Leukocyte,63.19,35,67.28
CELL_51993,Neuron,11.56,32,95.17
CELL_96010,Epithelial,43.45,36,62.11
CELL_78514,Fibroblast,72.91,41,75.86
CELL_65725,Leukocyte,92.67,15,53.31
CELL_87299,Fibroblast,110.52,18,99.32
CELL_87112,Epithelial,17.96,39,97.73
CELL_11965,Fibroblast,61.87,23,99.31
CELL_62505,Stem Cell,63.36,36,84.49
CELL_77282,Epithelial,64.65,11,99.1
CELL_95050,Erythrocyte,12.48,19,72.59
CELL_21889,Stem Cell,65.48,28,84.55
CELL_95104,Fibroblast,43.88,33,70.83
CELL_54405,Epithelial,32.64,32,70.55
CELL_37658,Erythrocyte,78.14,37,70.18
CELL_31381,Fibroblast,103.14,32,77.77
CELL_37207,Neuron,68.42,19,95.03
CELL_91646,Myocyte,99.67,34,81.97
CELL_43832,Erythrocyte,35.91,28,63.78
CELL_57441,Erythrocyte,113.11,5,92.77
CELL_40976,Neuron,59.14,14,87.75
CELL_97131,Myocyte,111.99,48,86.78
CELL_41454,Neuron,72.52,39,89.55
CELL_42995,Leukocyte,57.79,41,56.23
CELL_11606,Myocyte,81.11,36,60.55
CELL_74144,Fibroblast,56.87,33,53.99
CELL_77869,Myocyte,63.26,35,77.06
CELL_34858,Leukocyte,109.85,42,58.51
CELL_31728,Leukocyte,76.66,18,97.16
CELL_57078,Erythrocyte,42.74,15,84.37
CELL_44563,Epithelial,5.44,33,89.0
CELL_45338,Myocyte,119.19,42,83.56
CELL_67621,Fibroblast,9.74,17,81.98
CELL_29417,Epithelial,80.91,43,66.86
CELL_42733,Leukocyte,83.12,27,66.53
CELL_94438,Stem Cell,40.01,15,93.59
CELL_54166,Erythrocyte,78.16,47,76.5
CELL_39238,Neuron,49.17,6,74.93
CELL_83477,Epithelial,14.74,18,75.26
CELL_40124,Stem Cell,11.5,21,67.61
CELL_20886,Stem Cell,41.69,10,99.33
CELL_76583,Stem Cell,27.92,46,52.87
CELL_96232,Fibroblast,13.22,37,87.51
CELL_42743,Neuron,107.81,7,67.65
CELL_62875,Myocyte,118.14,43,65.64
CELL_86175,Leukocyte,111.77,31,75.34
CELL_31701,Fibroblast,29.79,34,74.6
CELL_91281,Epithelial,109.04,9,95.95
CELL_84750,Fibroblast,48.88,17,59.11
CELL_20476,Epithelial,42.57,27,58.7
CELL_70669,Myocyte,23.14,49,75.37
CELL_51782,Fibroblast,85.16,32,51.22
CELL_53856,Epithelial,97.75,11,52.7
CELL_89596,Erythrocyte,62.94,34,54.42
CELL_64155,Erythrocyte,65.64,34,69.52
CELL_58699,Leukocyte,64.25,39,98.78
CELL_74537,Stem Cell,74.66,7,81.43
CELL_13483,Epithelial,9.8,44,59.68
CELL_97173,Stem Cell,10.51,31,79.75
CELL_17887,Stem Cell,57.34,24,59.56
CELL_92846,Epithelial,116.84,7,69.3
CELL_23563,Neuron,95.91,25,84.66
CELL_65832,Stem Cell,11.08,10,77.99
CELL_39791,Epithelial,60.02,49,85.45
CELL_31644,Neuron,93.05,23,76.51
CELL_79943,Neuron,60.83,10,60.17
CELL_89310,Erythrocyte,96.61,22,96.09
CELL_97225,Leukocyte,26.2,34,82.49
CELL_87128,Myocyte,20.76,33,64.96
CELL_78099,Stem Cell,107.38,34,87.63
CELL_94994,Neuron,86.94,18,77.19
CELL_58530,Fibroblast,91.9,27,58.64
CELL_40767,Fibroblast,103.97,40,70.84
CELL_16492,Erythrocyte,17.51,22,68.29
CELL_69591,Leukocyte,24.53,49,90.74
CELL_14802,Fibroblast,18.87,15,68.72
CELL_88204,Leukocyte,81.88,24,94.76
CELL_84953,Fibroblast,50.68,39,51.17
CELL_71612,Erythrocyte,36.29,50,80.84
CELL_25649,Myocyte,16.11,24,84.97
CELL_23314,Myocyte,118.54,8,72.11
CELL_50942,Stem Cell,47.73,37,62.86
CELL_99890,Neuron,93.44,35,64.36
CELL_72983,Myocyte,36.08,20,79.71
CELL_31304,Epithelial,102.31,28,92.02
CELL_99581,Stem Cell,117.16,29,97.55
CELL_61706,Neuron,93.75,33,59.4
CELL_64587,Erythrocyte,47.23,38,99.37
CELL_60869,Stem Cell,44.67,7,62.98
CELL_40432,Myocyte,73.95,23,66.61
CELL_41033,Myocyte,34.45,33,56.28
CELL_66411,Erythrocyte,110.67,11,56.27
CELL_62998,Stem Cell,64.36,18,72.44
CELL_34742,Myocyte,58.27,39,69.71
CELL_61392,Fibroblast,99.55,36,55.34
CELL_59301,Myocyte,8.24,48,76.55
CELL_74913,Epithelial,30.86,46,63.06
CELL_95629,Epithelial,82.83,18,56.95
CELL_81128,Epithelial,102.13,40,55.96
CELL_58874,Stem Cell,80.25,38,57.08
CELL_97318,Erythrocyte,55.61,43,96.81
CELL_42506,Fibroblast,73.42,35,71.34
CELL_67201,Myocyte,6.73,15,52.97
CELL_18463,Leukocyte,14.75,44,62.36
CELL_25362,Myocyte,41.34,49,53.32
CELL_63589,Leukocyte,38.4,11,54.5
CELL_10095,Epithelial,88.07,21,74.62
CELL_77133,Epithelial,8.68,37,98.62
CELL_95584,Stem Cell,73.94,26,69.87
CELL_51667,Erythrocyte,116.96,9,91.44
CELL_11958,Epithelial,73.52,24,83.68
CELL_55277,Leukocyte,29.17,26,85.4
CELL_40306,Erythrocyte,53.06,15,59.23
CELL_51592,Stem Cell,15.19,42,83.29
CELL_34152,Myocyte,73.79,11,52.79
CELL_71879,Myocyte,57.62,13,77.42
CELL_61068,Leukocyte,24.54,11,57.76
CELL_45636,Fibroblast,35.43,38,70.99
CELL_21333,Neuron,24.08,26,77.47
CELL_47109,Myocyte,66.37,35,67.1
CELL_37743,Leukocyte,101.9,7,82.11
CELL_63115,Erythrocyte,43.81,7,62.96
CELL_15653,Leukocyte,51.59,11,56.62
CELL_39119,Myocyte,37.89,7,81.01
CELL_32857,Epithelial,8.07,36,57.95
CELL_59577,Stem Cell,85.61,15,78.94
CELL_47861,Leukocyte,8.32,13,85.05
CELL_85471,Leukocyte,32.48,10,74.24
CELL_75629,Epithelial,38.51,41,57.07
CELL_20674,Myocyte,22.37,22,69.32
CELL_98911,Epithelial,115.0,16,61.41
CELL_55856,Epithelial,83.07,35,96.62
CELL_54517,Neuron,11.8,32,60.81
CELL_63490,Fibroblast,74.25,43,71.48
CELL_76040,Stem Cell,41.05,33,71.11
CELL_13912,Fibroblast,12.02,29,88.51
CELL_25371,Stem Cell,73.71,44,80.34
CELL_10777,Leukocyte,71.68,6,76.53
CELL_26906,Epithelial,76.05,35,98.5
CELL_18896,Myocyte,5.08,50,98.92
CELL_50610,Erythrocyte,44.62,38,64.25
CELL_34626,Stem Cell,68.2,32,72.73
CELL_52134,Neuron,36.82,18,83.08
CELL_67858,Epithelial,33.11,18,90.58
CELL_17386,Neuron,77.93,5,99.39
CELL_90959,Fibroblast,31.62,31,86.62
CELL_86459,Stem Cell,114.73,31,91.31
CELL_22526,Neuron,113.75,20,98.23
CELL_60106,Erythrocyte,118.12,48,92.44
CELL_62906,Leukocyte,104.04,37,62.11
CELL_51166,Stem Cell,88.28,9,99.86
CELL_98370,Neuron,73.71,38,83.11
