cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50918,Epithelial,32.07,13,66.93
CELL_89040,Erythrocyte,96.04,39,51.1
CELL_46222,Leukocyte,98.37,36,66.83
CELL_52769,Epithelial,68.4,36,81.54
CELL_88441,Neuron,59.07,12,57.48
CELL_39878,Stem Cell,114.07,48,78.66
CELL_75548,Myocyte,81.75,6,69.85
CELL_85373,Myocyte,49.57,36,75.66
CELL_22753,Neuron,79.94,20,70.09
CELL_62900,Erythrocyte,18.74,15,98.32
CELL_45407,Stem Cell,58.31,7,61.55
CELL_59080,Myocyte,106.88,36,65.99
CELL_64817,Neuron,10.88,42,90.52
CELL_55865,Myocyte,46.38,22,50.53
CELL_34610,Leukocyte,112.11,20,80.99
CELL_54729,Myocyte,83.76,38,88.4
CELL_82052,Stem Cell,20.95,47,74.33
CELL_22338,Erythrocyte,86.22,18,76.49
CELL_85532,Leukocyte,118.58,20,80.46
CELL_81585,Myocyte,119.67,34,85.14
CELL_82135,Epithelial,73.9,43,65.99
CELL_35214,Epithelial,47.94,18,89.25
CELL_35151,Neuron,105.7,10,91.58
CELL_98377,Erythrocyte,60.53,45,82.93
CELL_67067,Erythrocyte,95.83,12,53.34
CELL_26638,Neuron,24.46,9,89.03
CELL_63941,Leukocyte,56.92,31,97.1
CELL_49419,Myocyte,27.22,28,74.76
CELL_54377,Erythrocyte,77.99,26,98.3
CELL_61406,Neuron,102.01,44,67.72
CELL_94654,Neuron,19.2,33,56.05
CELL_99377,Epithelial,50.57,24,79.22
CELL_67841,Myocyte,119.33,37,52.62
CELL_91489,Stem Cell,46.65,31,64.11
CELL_79044,Erythrocyte,68.89,23,82.23
CELL_98551,Erythrocyte,31.96,34,75.99
CELL_32941,Erythrocyte,97.89,30,51.83
CELL_26434,Stem Cell,86.8,28,81.61
CELL_87427,Stem Cell,7.79,17,65.82
CELL_71063,Stem Cell,88.17,25,74.12
CELL_92725,Leukocyte,37.96,15,99.92
CELL_96731,Erythrocyte,62.25,36,72.86
CELL_76316,Epithelial,112.05,6,72.7
CELL_42798,Erythrocyte,49.33,42,94.38
CELL_34276,Erythrocyte,71.15,17,92.17
CELL_74832,Leukocyte,104.61,9,72.78
CELL_65658,Neuron,70.27,12,89.21
CELL_63588,Erythrocyte,14.88,25,77.48
CELL_17193,Epithelial,25.61,36,64.12
CELL_66116,Myocyte,42.57,18,87.54
CELL_62968,Stem Cell,104.08,25,52.6
CELL_75054,Epithelial,52.27,27,94.16
CELL_58960,Leukocyte,25.97,7,87.13
CELL_65734,Leukocyte,86.67,32,86.67
CELL_25858,Myocyte,83.47,25,84.16
CELL_14739,Stem Cell,100.79,49,55.75
CELL_75258,Epithelial,35.4,9,73.6
CELL_83285,Fibroblast,72.96,31,53.92
CELL_61500,Myocyte,97.19,42,77.0
CELL_24565,Erythrocyte,84.6,45,74.81
CELL_25391,Leukocyte,89.7,37,96.51
CELL_34995,Leukocyte,116.86,39,67.2
CELL_12887,Myocyte,45.73,10,85.57
CELL_66720,Stem Cell,105.15,7,58.82
CELL_31749,Erythrocyte,77.79,40,84.96
CELL_63784,Stem Cell,32.92,28,74.18
CELL_80985,Erythrocyte,113.47,30,91.68
CELL_22957,Neuron,19.02,20,97.55
CELL_97893,Myocyte,104.89,50,67.82
CELL_11667,Erythrocyte,84.48,6,75.23
CELL_77745,Fibroblast,91.36,42,63.38
CELL_99981,Leukocyte,70.38,42,94.03
CELL_13146,Erythrocyte,61.38,34,71.2
CELL_86188,Erythrocyte,112.09,9,98.35
CELL_77772,Myocyte,69.93,44,51.64
CELL_52514,Neuron,5.38,49,64.75
CELL_39341,Fibroblast,63.24,5,68.72
CELL_44312,Neuron,10.8,41,98.97
CELL_93048,Myocyte,5.18,46,98.15
CELL_30722,Epithelial,106.54,50,93.72
CELL_20248,Erythrocyte,51.06,28,65.77
CELL_15384,Fibroblast,119.77,31,88.32
CELL_52265,Myocyte,16.61,24,73.84
CELL_39521,Neuron,42.64,10,89.19
CELL_25505,Erythrocyte,72.6,45,78.58
CELL_39624,Neuron,83.16,49,81.86
CELL_52405,Epithelial,76.97,18,94.32
CELL_82158,Leukocyte,18.74,43,54.9
CELL_26764,Myocyte,6.59,9,75.98
CELL_71790,Neuron,33.72,7,84.24
CELL_71455,Leukocyte,24.02,26,98.34
CELL_88165,Leukocyte,113.64,14,95.8
CELL_97725,Myocyte,94.03,35,91.13
CELL_60208,Erythrocyte,59.81,11,81.36
CELL_52846,Fibroblast,105.62,29,55.95
CELL_68877,Myocyte,115.23,46,96.28
CELL_49034,Stem Cell,31.69,30,54.81
CELL_99298,Myocyte,44.73,47,84.88
CELL_62134,Epithelial,66.69,38,88.77
CELL_36815,Stem Cell,75.52,39,92.68
CELL_93278,Myocyte,85.29,50,95.2
CELL_12399,Stem Cell,63.96,17,90.99
CELL_45899,Stem Cell,119.19,32,74.2
CELL_41760,Stem Cell,47.45,39,99.31
CELL_53793,Myocyte,69.06,25,62.5
CELL_87201,Erythrocyte,117.61,16,86.74
CELL_17103,Stem Cell,119.87,6,78.75
CELL_41992,Erythrocyte,19.69,24,99.63
CELL_93417,Neuron,89.88,24,61.97
CELL_13313,Myocyte,85.96,24,89.09
CELL_99183,Stem Cell,49.06,11,89.81
CELL_89760,Neuron,19.81,39,73.56
CELL_95866,Fibroblast,66.12,27,69.0
CELL_13668,Epithelial,94.71,41,51.44
CELL_81389,Stem Cell,35.1,25,82.95
CELL_33711,Stem Cell,10.96,13,65.41
CELL_79632,Myocyte,65.12,34,67.94
CELL_11766,Leukocyte,9.04,49,65.77
CELL_73871,Leukocyte,14.48,20,86.01
CELL_15766,Myocyte,35.3,30,80.71
CELL_42736,Epithelial,18.54,20,85.52
CELL_52903,Erythrocyte,22.0,13,80.61
CELL_97936,Leukocyte,27.09,45,73.65
CELL_91643,Neuron,35.32,34,60.1
CELL_56739,Fibroblast,95.63,41,60.94
CELL_43239,Fibroblast,65.48,50,79.49
CELL_18353,Epithelial,31.03,18,73.16
CELL_23782,Epithelial,27.05,28,52.31
CELL_62796,Neuron,83.48,16,56.26
CELL_97759,Stem Cell,36.88,11,60.59
CELL_53949,Myocyte,61.22,30,70.0
CELL_32150,Fibroblast,86.36,9,69.71
CELL_63051,Neuron,35.78,43,84.8
CELL_23961,Stem Cell,25.29,38,68.25
CELL_63218,Myocyte,79.87,43,62.39
CELL_22021,Fibroblast,41.26,46,87.79
CELL_35466,Myocyte,83.29,47,52.59
CELL_49960,Neuron,5.68,44,70.03
CELL_21149,Stem Cell,60.66,20,52.62
CELL_70952,Erythrocyte,17.21,40,93.96
CELL_36260,Leukocyte,90.86,40,87.58
CELL_27485,Erythrocyte,30.48,30,95.97
CELL_33758,Neuron,51.08,27,78.85
CELL_72648,Leukocyte,10.02,48,95.51
CELL_41239,Erythrocyte,100.59,11,99.65
CELL_72751,Myocyte,97.79,39,66.98
CELL_63771,Epithelial,92.15,15,97.89
CELL_75394,Stem Cell,113.01,37,76.6
CELL_83784,Neuron,63.13,24,85.85
CELL_44861,Neuron,12.03,30,51.73
CELL_47278,Neuron,112.36,21,78.63
CELL_22582,Myocyte,109.72,49,81.1
CELL_32522,Myocyte,21.75,28,81.23
CELL_35478,Fibroblast,20.37,43,83.85
CELL_35188,Leukocyte,34.14,44,81.6
CELL_84528,Erythrocyte,115.42,27,78.09
CELL_54751,Neuron,96.15,45,86.5
CELL_87818,Fibroblast,29.76,26,50.78
CELL_45020,Leukocyte,64.52,39,87.31
CELL_34987,Leukocyte,89.64,27,87.94
CELL_90801,Fibroblast,108.51,43,57.45
CELL_67466,Myocyte,31.93,9,82.53
CELL_26772,Leukocyte,106.69,14,84.58
CELL_78898,Epithelial,41.7,11,65.02
CELL_23367,Leukocyte,103.54,15,96.39
CELL_36551,Neuron,81.67,22,82.53
CELL_28520,Myocyte,79.09,45,59.31
CELL_89698,Myocyte,71.27,43,67.06
CELL_19315,Leukocyte,106.04,46,75.52
CELL_87371,Epithelial,24.37,8,72.98
CELL_67715,Erythrocyte,104.36,20,75.74
CELL_80397,Fibroblast,86.36,10,58.59
CELL_76388,Myocyte,118.55,34,97.65
CELL_94979,Fibroblast,49.52,37,77.31
CELL_35325,Neuron,64.84,18,72.37
CELL_37608,Epithelial,64.6,19,76.03
CELL_91848,Neuron,57.38,9,79.52
CELL_70091,Epithelial,64.9,42,71.97
CELL_86666,Myocyte,97.12,5,86.79
CELL_58946,Neuron,50.24,41,60.04
CELL_96222,Fibroblast,43.3,15,55.05
CELL_10411,Epithelial,81.84,10,58.27
CELL_34571,Erythrocyte,60.46,34,86.87
CELL_55315,Epithelial,109.5,14,54.88
CELL_68963,Neuron,56.66,22,88.37
CELL_48918,Myocyte,7.51,30,51.71
CELL_26060,Myocyte,119.61,19,79.88
CELL_54876,Myocyte,36.01,39,50.87
CELL_49175,Leukocyte,10.38,41,56.37
CELL_46030,Leukocyte,87.95,30,63.54
CELL_60308,Stem Cell,111.06,39,94.84
CELL_81571,Myocyte,109.05,18,94.35
CELL_63605,Stem Cell,73.7,50,54.56
CELL_96032,Epithelial,51.73,19,80.92
CELL_52931,Neuron,31.24,26,59.72
CELL_83394,Fibroblast,12.77,26,86.9
CELL_34326,Fibroblast,7.26,10,52.98
CELL_94200,Erythrocyte,86.14,21,59.07
CELL_72562,Leukocyte,5.04,25,54.3
CELL_55044,Myocyte,39.71,27,77.27
CELL_11244,Neuron,15.32,23,54.3
CELL_66229,Leukocyte,111.64,23,92.0
CELL_55313,Erythrocyte,58.24,10,70.62
CELL_46094,Fibroblast,86.02,36,80.08
CELL_21314,Stem Cell,100.29,12,91.16
CELL_39392,Fibroblast,59.2,39,83.92
CELL_58536,Fibroblast,92.09,44,95.51
CELL_64436,Fibroblast,52.42,16,96.83
CELL_41204,Leukocyte,64.57,16,79.7
CELL_22833,Fibroblast,47.4,6,51.6
CELL_50910,Epithelial,28.86,43,77.76
CELL_16210,Epithelial,90.98,26,84.58
CELL_33504,Erythrocyte,8.44,7,64.63
CELL_48897,Fibroblast,30.91,14,70.53
CELL_84923,Leukocyte,105.31,35,60.62
CELL_92334,Erythrocyte,99.94,47,73.0
CELL_48180,Fibroblast,38.12,49,80.1
CELL_87091,Leukocyte,48.34,50,87.71
CELL_26462,Neuron,99.75,5,59.1
CELL_17980,Erythrocyte,54.54,18,68.72
CELL_85601,Leukocyte,28.47,15,93.52
CELL_32087,Erythrocyte,52.81,28,59.25
CELL_20303,Fibroblast,65.02,21,93.33
CELL_86454,Fibroblast,110.18,49,97.02
CELL_64455,Leukocyte,108.69,49,95.08
CELL_35732,Erythrocyte,92.16,39,73.93
CELL_89885,Erythrocyte,60.37,20,52.35
CELL_13662,Leukocyte,76.85,25,68.76
CELL_92430,Fibroblast,107.15,32,72.6
CELL_14794,Leukocyte,17.77,27,54.01
CELL_99623,Myocyte,57.9,38,97.63
CELL_58389,Fibroblast,30.21,31,80.3
CELL_61290,Fibroblast,67.56,33,86.38
CELL_62496,Epithelial,74.31,27,54.12
CELL_80560,Epithelial,15.93,7,86.86
CELL_51571,Myocyte,15.69,18,57.77
CELL_51729,Myocyte,95.65,27,87.77
CELL_20376,Fibroblast,67.96,29,97.6
CELL_45876,Neuron,58.61,29,75.44
CELL_72029,Fibroblast,5.06,20,74.62
CELL_32236,Epithelial,56.14,38,65.35
CELL_82554,Fibroblast,89.73,40,69.47
CELL_61115,Myocyte,79.51,41,77.98
CELL_84210,Erythrocyte,25.93,38,57.61
CELL_80010,Myocyte,53.04,27,56.9
CELL_85881,Epithelial,89.6,17,81.74
CELL_88398,Leukocyte,80.28,17,63.9
CELL_38702,Neuron,13.91,28,66.53
CELL_70925,Epithelial,68.61,20,81.91
CELL_66759,Epithelial,76.5,49,78.71
CELL_42413,Leukocyte,93.53,27,62.21
CELL_79803,Myocyte,35.01,21,58.1
CELL_42024,Fibroblast,108.87,19,79.91
CELL_44957,Erythrocyte,58.01,27,96.07
CELL_20154,Neuron,112.73,23,50.88
CELL_53699,Neuron,85.47,46,61.31
CELL_45973,Myocyte,14.82,22,72.4
CELL_17908,Epithelial,41.28,5,94.89
CELL_57069,Erythrocyte,92.27,42,86.73
CELL_25549,Epithelial,58.35,43,82.01
CELL_80126,Fibroblast,46.52,9,91.98
CELL_26614,Stem Cell,53.19,46,56.99
CELL_91948,Leukocyte,51.26,33,89.08
CELL_35016,Fibroblast,113.09,31,70.62
CELL_41013,Epithelial,92.57,8,65.99
CELL_87615,Epithelial,61.3,50,86.91
CELL_72023,Erythrocyte,75.21,5,69.5
CELL_25703,Fibroblast,45.01,20,81.31
CELL_56961,Myocyte,94.47,6,94.13
CELL_66267,Erythrocyte,113.91,11,61.82
CELL_48629,Neuron,31.44,46,94.2
CELL_78844,Stem Cell,72.37,32,83.25
CELL_43519,Stem Cell,30.4,40,81.73
CELL_17465,Myocyte,45.77,21,92.02
CELL_44583,Leukocyte,54.62,27,92.7
CELL_38002,Epithelial,100.88,24,67.74
CELL_92084,Leukocyte,30.36,32,73.5
CELL_19749,Erythrocyte,101.03,49,87.48
CELL_19609,Neuron,36.12,35,82.65
CELL_91820,Epithelial,60.62,30,99.61
CELL_40742,Erythrocyte,18.48,23,90.5
CELL_18070,Erythrocyte,101.1,22,99.54
CELL_22208,Myocyte,83.41,22,91.24
CELL_14822,Fibroblast,114.15,10,52.79
CELL_68172,Leukocyte,39.27,36,79.4
CELL_96863,Epithelial,52.84,16,94.68
CELL_55781,Myocyte,95.14,42,62.45
CELL_12081,Epithelial,23.85,6,95.37
CELL_38650,Erythrocyte,36.96,27,91.83
CELL_57163,Stem Cell,36.29,42,56.85
CELL_60259,Stem Cell,117.15,30,71.44
CELL_33897,Leukocyte,51.08,17,67.01
CELL_37762,Erythrocyte,30.07,18,78.88
CELL_91687,Epithelial,113.38,5,64.15
CELL_80027,Epithelial,57.36,12,87.82
CELL_10091,Leukocyte,20.2,35,54.46
CELL_77151,Epithelial,45.32,40,70.77
CELL_53566,Erythrocyte,56.8,34,67.73
CELL_79029,Leukocyte,107.48,12,98.05
CELL_91289,Stem Cell,83.0,6,98.78
CELL_16137,Erythrocyte,22.07,9,81.37
CELL_83686,Stem Cell,73.23,22,77.35
CELL_66891,Fibroblast,51.8,18,57.98
CELL_25516,Epithelial,26.87,22,99.89
CELL_32606,Leukocyte,26.58,33,81.28
CELL_40483,Stem Cell,37.48,32,65.41
CELL_49948,Myocyte,88.34,9,88.11
CELL_65758,Erythrocyte,119.88,42,60.19
CELL_17213,Fibroblast,65.58,46,65.34
CELL_62727,Erythrocyte,13.23,10,60.87
CELL_60292,Myocyte,7.5,35,65.1
CELL_59084,Leukocyte,38.39,16,80.25
CELL_87554,Fibroblast,23.23,22,91.89
CELL_29876,Stem Cell,97.12,19,75.09
CELL_95629,Erythrocyte,116.73,32,62.8
CELL_53626,Stem Cell,45.9,46,62.78
CELL_47317,Fibroblast,78.32,39,89.5
CELL_36051,Epithelial,116.67,9,58.31
CELL_98963,Leukocyte,42.72,50,75.66
CELL_45434,Neuron,104.79,47,82.92
CELL_99520,Stem Cell,39.79,49,84.84
CELL_91619,Epithelial,49.09,18,90.77
CELL_71951,Stem Cell,9.06,38,59.47
CELL_72246,Neuron,16.16,36,85.55
CELL_36082,Stem Cell,60.88,19,68.44
CELL_89270,Fibroblast,58.0,24,81.59
CELL_81760,Myocyte,57.46,27,67.14
CELL_14277,Myocyte,35.75,20,85.61
CELL_66068,Stem Cell,86.63,5,96.4
CELL_41876,Neuron,56.34,47,98.13
CELL_92945,Neuron,9.59,26,89.73
CELL_84062,Fibroblast,97.47,42,78.38
CELL_43792,Epithelial,45.36,13,59.2
CELL_44096,Fibroblast,29.42,16,51.52
CELL_76039,Epithelial,11.79,14,67.61
CELL_53215,Myocyte,91.17,26,69.76
CELL_22929,Myocyte,35.0,16,84.9
CELL_83319,Myocyte,94.41,29,76.71
CELL_35022,Stem Cell,55.35,31,59.2
CELL_97009,Stem Cell,85.17,45,89.07
CELL_20868,Erythrocyte,112.6,46,76.27
CELL_51650,Neuron,74.61,18,72.27
CELL_42606,Myocyte,43.14,31,95.24
CELL_26164,Leukocyte,46.04,41,80.04
CELL_68284,Epithelial,39.0,5,72.27
CELL_95162,Neuron,74.28,39,58.44
CELL_44421,Myocyte,26.72,47,93.74
CELL_43971,Myocyte,70.46,26,78.56
CELL_46325,Erythrocyte,52.04,38,68.8
CELL_32402,Neuron,21.67,29,87.8
CELL_70771,Fibroblast,7.81,8,51.2
CELL_68642,Fibroblast,17.43,22,95.12
CELL_97459,Myocyte,47.4,20,95.64
CELL_78560,Epithelial,115.81,47,58.93
CELL_93194,Erythrocyte,29.2,31,80.6
CELL_32752,Neuron,117.33,6,73.05
CELL_19269,Fibroblast,34.23,19,54.7
CELL_10852,Leukocyte,113.16,27,58.34
CELL_18702,Leukocyte,98.86,44,74.52
CELL_91753,Neuron,101.29,42,50.89
CELL_55529,Neuron,82.52,23,56.57
CELL_81951,Myocyte,23.75,44,89.33
CELL_58473,Stem Cell,45.11,34,83.09
CELL_35748,Fibroblast,5.49,16,64.73
CELL_71474,Erythrocyte,32.9,46,71.86
CELL_16011,Fibroblast,51.44,20,52.82
CELL_77087,Neuron,85.44,39,76.29
CELL_26833,Myocyte,34.28,37,99.73
CELL_80174,Erythrocyte,100.26,50,81.53
CELL_42317,Epithelial,24.36,30,84.2
CELL_43747,Leukocyte,55.03,24,53.07
CELL_46625,Neuron,37.61,19,98.58
CELL_27470,Fibroblast,29.76,47,84.3
CELL_91036,Epithelial,60.38,44,56.17
CELL_23479,Myocyte,59.03,40,82.73
CELL_52525,Leukocyte,22.91,10,91.77
CELL_66605,Leukocyte,50.1,46,93.91
CELL_70942,Fibroblast,94.94,10,65.09
CELL_36961,Myocyte,28.33,26,69.57
CELL_57826,Erythrocyte,94.17,16,89.96
CELL_99992,Stem Cell,119.6,41,97.57
CELL_40528,Myocyte,51.02,19,87.07
CELL_11654,Neuron,69.25,45,97.31
CELL_35162,Fibroblast,59.23,36,56.98
CELL_63790,Leukocyte,81.12,26,93.26
CELL_41435,Leukocyte,92.25,20,66.73
CELL_11559,Neuron,11.13,45,69.3
CELL_27706,Leukocyte,76.35,18,80.99
CELL_31668,Fibroblast,52.82,49,58.93
CELL_12521,Leukocyte,44.31,5,98.69
CELL_82926,Leukocyte,114.71,47,95.84
CELL_31096,Fibroblast,82.08,32,61.89
CELL_83152,Neuron,42.08,28,79.4
CELL_99246,Myocyte,55.86,19,84.32
CELL_37027,Fibroblast,52.4,20,50.03
CELL_61859,Fibroblast,32.34,5,77.97
CELL_75702,Leukocyte,65.25,40,61.45
CELL_79821,Fibroblast,83.72,41,69.66
CELL_82136,Leukocyte,36.53,9,55.92
CELL_38472,Myocyte,13.09,47,51.84
CELL_33653,Myocyte,93.76,22,87.01
CELL_57500,Fibroblast,43.15,36,99.26
CELL_91849,Stem Cell,76.9,38,64.64
CELL_92571,Myocyte,21.87,12,96.84
CELL_22850,Myocyte,80.88,35,91.32
CELL_84041,Neuron,87.24,50,90.93
CELL_30998,Erythrocyte,67.84,48,59.44
