cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10351,Stem Cell,26.18,22,77.51
CELL_44258,Fibroblast,59.44,30,74.61
CELL_17151,Myocyte,63.89,10,71.69
CELL_33770,Myocyte,40.02,5,64.87
CELL_49009,Fibroblast,87.59,7,84.58
CELL_58841,Myocyte,43.44,6,98.02
CELL_46503,Myocyte,40.47,9,71.57
CELL_89825,Leukocyte,12.32,25,82.9
CELL_58354,Epithelial,32.06,46,72.87
CELL_49203,Neuron,26.76,37,85.35
CELL_78492,Erythrocyte,119.37,13,85.82
CELL_62430,Fibroblast,29.62,35,90.06
CELL_43479,Erythrocyte,14.59,47,94.01
CELL_31170,Leukocyte,74.12,14,83.8
CELL_96424,Neuron,50.15,28,60.49
CELL_81713,Fibroblast,16.41,11,66.37
CELL_50510,Leukocyte,7.22,37,82.95
CELL_89137,Neuron,74.97,37,52.72
CELL_14663,Neuron,91.64,6,55.83
CELL_70286,Stem Cell,35.65,40,50.79
CELL_53448,Myocyte,85.14,49,77.4
CELL_80639,Myocyte,92.3,14,56.58
CELL_91983,Myocyte,117.38,32,57.29
CELL_62247,Myocyte,8.28,17,85.72
CELL_54514,Epithelial,103.47,43,63.63
CELL_77988,Myocyte,102.81,7,80.61
CELL_74503,Myocyte,82.63,27,60.74
CELL_51779,Stem Cell,28.5,6,82.94
CELL_34574,Myocyte,40.25,16,64.18
CELL_51246,Stem Cell,116.12,35,97.37
CELL_44801,Stem Cell,53.78,25,55.09
CELL_29446,Epithelial,115.72,45,92.33
CELL_58452,Neuron,66.03,29,83.76
CELL_80559,Stem Cell,47.44,32,89.36
CELL_95036,Neuron,99.63,36,59.74
CELL_71344,Erythrocyte,63.53,49,75.92
CELL_30880,Neuron,87.27,14,74.83
CELL_38271,Neuron,26.52,12,92.31
CELL_29206,Neuron,86.35,30,50.92
CELL_70480,Myocyte,9.9,44,83.3
CELL_98848,Myocyte,57.5,29,59.63
CELL_20462,Stem Cell,92.17,7,79.94
CELL_23904,Stem Cell,97.03,29,50.95
CELL_82702,Leukocyte,20.84,22,58.79
CELL_36730,Leukocyte,104.95,25,83.19
CELL_27797,Leukocyte,111.26,11,83.86
CELL_78908,Myocyte,32.71,28,51.51
CELL_72609,Stem Cell,60.83,19,87.95
CELL_53161,Myocyte,77.93,47,75.25
CELL_19034,Leukocyte,89.48,16,77.27
CELL_66613,Stem Cell,115.8,33,51.05
CELL_80317,Fibroblast,85.7,40,87.45
CELL_33966,Myocyte,86.84,25,87.4
CELL_93216,Neuron,7.4,6,97.58
CELL_82268,Neuron,116.42,37,83.77
CELL_11546,Leukocyte,117.41,15,58.88
CELL_55092,Stem Cell,11.12,46,97.28
CELL_24011,Fibroblast,75.06,46,60.95
CELL_92295,Fibroblast,119.95,24,72.2
CELL_19263,Fibroblast,25.21,48,52.59
CELL_98744,Epithelial,39.91,6,99.49
CELL_42534,Myocyte,42.69,18,85.54
CELL_51903,Erythrocyte,63.33,44,75.05
CELL_40023,Myocyte,5.42,26,63.02
CELL_32906,Myocyte,29.86,18,56.81
CELL_10343,Leukocyte,84.7,50,97.91
CELL_48363,Fibroblast,32.01,7,98.57
CELL_63836,Fibroblast,92.59,6,99.18
CELL_37397,Fibroblast,54.8,14,89.21
CELL_49461,Leukocyte,18.22,9,79.65
CELL_51639,Myocyte,68.14,17,55.99
CELL_39854,Neuron,68.6,15,70.29
CELL_12020,Stem Cell,11.62,11,99.03
CELL_64152,Stem Cell,76.94,29,85.64
CELL_95053,Leukocyte,114.24,42,77.85
CELL_59666,Myocyte,82.93,17,52.57
CELL_80274,Neuron,59.23,44,52.88
CELL_98061,Fibroblast,25.71,36,82.6
CELL_38973,Epithelial,26.7,48,56.17
CELL_61155,Leukocyte,49.57,30,58.04
CELL_18050,Stem Cell,59.86,43,68.05
CELL_50741,Myocyte,84.54,13,74.56
CELL_89120,Erythrocyte,20.43,39,84.58
CELL_47066,Leukocyte,52.05,26,88.66
CELL_99728,Erythrocyte,74.07,46,87.44
CELL_82106,Stem Cell,115.87,11,78.51
CELL_69534,Epithelial,99.28,18,71.08
CELL_59713,Leukocyte,82.22,40,75.16
CELL_58908,Stem Cell,24.81,5,75.31
CELL_18758,Erythrocyte,54.36,20,67.68
CELL_57523,Epithelial,113.41,21,85.45
CELL_66951,Stem Cell,95.56,30,78.97
CELL_39092,Fibroblast,19.21,21,80.36
CELL_61071,Myocyte,104.9,24,87.81
CELL_84968,Erythrocyte,56.08,15,85.99
CELL_36178,Stem Cell,72.46,20,66.22
CELL_94497,Erythrocyte,35.62,46,64.41
CELL_56550,Stem Cell,99.6,15,65.34
CELL_43641,Neuron,88.46,47,60.04
CELL_27778,Fibroblast,37.6,50,61.49
CELL_49042,Neuron,108.08,44,72.54
CELL_30162,Myocyte,44.52,11,59.35
CELL_88203,Myocyte,17.97,25,60.62
CELL_22017,Neuron,44.62,40,65.09
CELL_45679,Myocyte,94.26,14,82.55
CELL_28508,Leukocyte,105.69,15,99.19
CELL_66329,Leukocyte,86.0,47,61.98
CELL_33594,Stem Cell,39.87,35,75.12
CELL_52744,Neuron,6.65,30,53.97
CELL_11882,Erythrocyte,7.14,41,96.84
CELL_14230,Neuron,31.59,6,82.86
CELL_36616,Myocyte,7.14,29,83.67
CELL_48332,Leukocyte,114.42,23,85.47
CELL_93207,Fibroblast,21.76,28,53.3
CELL_79270,Neuron,19.58,12,92.33
CELL_11429,Epithelial,73.06,6,77.32
CELL_32462,Neuron,68.8,16,83.46
CELL_65953,Epithelial,114.51,6,70.91
CELL_65111,Stem Cell,115.76,7,95.24
CELL_55745,Stem Cell,78.35,45,74.66
CELL_93940,Neuron,32.64,30,63.22
CELL_85992,Myocyte,53.37,15,95.15
CELL_35907,Erythrocyte,38.39,31,91.72
CELL_55734,Fibroblast,18.11,14,69.68
CELL_15702,Myocyte,34.12,17,60.32
CELL_73337,Leukocyte,101.47,47,58.47
CELL_98724,Erythrocyte,76.48,31,83.4
CELL_52402,Stem Cell,61.41,27,80.7
CELL_18799,Erythrocyte,60.05,47,91.42
CELL_64083,Epithelial,19.62,41,87.19
CELL_12656,Myocyte,16.88,45,91.75
CELL_73944,Fibroblast,106.16,48,75.38
CELL_99198,Leukocyte,101.26,19,66.51
CELL_44596,Myocyte,38.17,33,75.07
CELL_57674,Epithelial,30.0,47,64.4
