cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41754,Epithelial,35.29,21,93.17
CELL_33359,Leukocyte,17.01,21,79.78
CELL_39462,Stem Cell,58.86,36,99.5
CELL_42137,Leukocyte,91.09,23,51.42
CELL_55495,Erythrocyte,34.06,18,78.75
CELL_92591,Fibroblast,34.25,23,87.9
CELL_51891,Fibroblast,57.84,49,70.4
CELL_50975,Epithelial,34.64,45,79.0
CELL_12086,Stem Cell,77.41,49,60.51
CELL_53049,Erythrocyte,103.79,47,87.81
CELL_29149,Stem Cell,35.07,27,69.44
CELL_64368,Stem Cell,10.99,34,51.43
CELL_30827,Myocyte,73.49,26,92.82
CELL_26570,Epithelial,21.94,28,74.3
CELL_87270,Neuron,64.35,10,90.82
CELL_88814,Stem Cell,116.42,12,96.43
CELL_89999,Epithelial,14.72,30,77.64
CELL_68919,Erythrocyte,14.69,46,97.9
CELL_16854,Neuron,109.52,6,62.52
CELL_62674,Neuron,82.68,40,97.71
CELL_86217,Epithelial,75.53,10,89.68
CELL_65989,Epithelial,114.44,24,99.92
CELL_66135,Myocyte,70.22,20,61.31
CELL_65536,Leukocyte,28.69,36,82.61
CELL_10045,Myocyte,112.52,35,83.07
CELL_31679,Epithelial,116.37,35,77.44
CELL_70418,Leukocyte,26.58,18,72.5
CELL_70079,Myocyte,97.58,42,50.94
CELL_72944,Fibroblast,46.47,41,84.55
CELL_67229,Epithelial,83.69,49,86.99
CELL_27990,Myocyte,63.23,10,83.37
CELL_69459,Stem Cell,81.52,6,82.07
CELL_88808,Epithelial,43.41,17,57.4
CELL_38932,Erythrocyte,108.59,48,66.32
CELL_58451,Stem Cell,69.57,18,63.64
CELL_23537,Erythrocyte,105.02,16,64.14
CELL_35890,Erythrocyte,28.28,26,86.13
CELL_20442,Myocyte,77.89,24,93.58
CELL_70479,Leukocyte,115.31,31,94.67
CELL_17736,Leukocyte,55.15,45,86.84
CELL_65982,Epithelial,38.91,12,79.71
CELL_80955,Fibroblast,54.41,9,82.68
CELL_57554,Myocyte,12.96,42,59.47
CELL_28939,Neuron,97.2,5,57.09
CELL_97106,Stem Cell,27.84,27,86.67
CELL_69274,Erythrocyte,58.55,31,57.19
CELL_20313,Myocyte,40.29,20,75.84
CELL_74417,Stem Cell,44.48,43,55.31
CELL_72437,Myocyte,59.02,37,90.06
CELL_50595,Myocyte,15.76,12,96.88
CELL_31098,Leukocyte,112.04,8,59.74
CELL_63370,Myocyte,98.88,16,72.36
CELL_52775,Erythrocyte,88.43,42,63.74
CELL_76017,Myocyte,100.7,25,90.14
CELL_10864,Epithelial,98.13,39,67.85
CELL_16480,Epithelial,119.2,8,51.78
CELL_85034,Neuron,54.52,9,57.85
CELL_96454,Erythrocyte,98.83,48,96.01
CELL_33317,Stem Cell,38.77,16,67.87
CELL_71801,Myocyte,77.97,35,86.82
CELL_50134,Leukocyte,24.84,20,73.74
CELL_13011,Fibroblast,32.84,43,51.4
CELL_95072,Erythrocyte,112.55,29,58.42
CELL_31316,Fibroblast,91.95,11,90.71
CELL_19328,Erythrocyte,5.87,39,69.58
CELL_32598,Erythrocyte,56.85,31,94.84
CELL_85355,Myocyte,95.27,21,62.66
CELL_10989,Stem Cell,40.98,23,75.17
CELL_79827,Erythrocyte,109.04,23,99.15
CELL_33098,Leukocyte,24.86,8,86.94
CELL_11611,Leukocyte,15.34,26,71.78
CELL_31161,Neuron,47.95,27,73.59
CELL_47222,Erythrocyte,5.52,22,67.58
CELL_74722,Leukocyte,114.15,12,64.51
CELL_30193,Stem Cell,83.6,35,53.05
CELL_81180,Erythrocyte,116.17,21,62.04
CELL_37800,Leukocyte,111.63,26,91.56
CELL_87556,Fibroblast,58.28,33,76.96
CELL_67958,Stem Cell,46.16,30,61.85
CELL_80088,Myocyte,16.79,35,70.61
CELL_81794,Fibroblast,25.9,27,59.21
CELL_94232,Myocyte,29.18,17,70.91
CELL_78409,Erythrocyte,77.16,42,77.98
CELL_93171,Stem Cell,119.68,12,92.12
CELL_74285,Neuron,54.59,28,65.72
CELL_96487,Neuron,83.26,11,93.81
CELL_18607,Leukocyte,23.41,37,78.79
CELL_89417,Erythrocyte,55.15,40,84.62
CELL_45664,Erythrocyte,13.01,47,59.66
CELL_96921,Neuron,20.11,6,86.79
CELL_58004,Neuron,102.24,15,95.06
CELL_16801,Leukocyte,37.47,48,67.05
CELL_45227,Leukocyte,86.01,48,68.13
CELL_87647,Neuron,6.53,46,70.67
CELL_40916,Epithelial,93.0,41,54.22
CELL_22332,Neuron,110.72,5,92.68
CELL_78315,Leukocyte,96.6,46,63.95
CELL_40146,Fibroblast,69.1,47,57.63
CELL_77814,Neuron,39.0,21,98.78
CELL_64452,Leukocyte,66.52,27,75.42
CELL_40344,Leukocyte,16.21,17,78.37
CELL_99216,Myocyte,110.67,17,55.25
CELL_68856,Erythrocyte,17.89,43,63.5
CELL_18725,Leukocyte,104.75,29,66.67
CELL_40889,Stem Cell,6.84,10,54.84
CELL_35733,Myocyte,84.38,40,52.58
CELL_75009,Myocyte,51.79,49,68.88
CELL_49585,Myocyte,86.71,25,85.68
CELL_59741,Myocyte,80.15,11,87.65
CELL_50175,Leukocyte,61.38,15,94.67
CELL_55645,Fibroblast,75.79,27,89.9
CELL_61320,Erythrocyte,37.42,25,63.9
CELL_95912,Leukocyte,34.54,29,66.45
CELL_95043,Myocyte,55.12,37,61.0
CELL_51935,Neuron,57.58,45,68.93
CELL_10927,Erythrocyte,105.11,5,62.67
CELL_42789,Neuron,24.46,47,58.36
CELL_27894,Erythrocyte,47.61,17,65.74
CELL_97151,Epithelial,97.82,50,70.53
CELL_62806,Neuron,110.19,36,76.37
CELL_58882,Leukocyte,17.38,25,96.95
CELL_82393,Epithelial,90.12,27,99.75
CELL_22856,Stem Cell,106.39,40,75.94
CELL_88313,Leukocyte,31.05,37,62.26
CELL_75587,Erythrocyte,92.42,41,92.24
