cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12223,Stem Cell,73.27,44,53.56
CELL_60362,Stem Cell,99.67,40,63.71
CELL_79074,Neuron,23.62,14,86.02
CELL_33096,Leukocyte,114.36,36,52.23
CELL_50202,Erythrocyte,44.48,34,64.65
CELL_27118,Epithelial,20.98,40,91.34
CELL_81269,Myocyte,118.16,30,56.94
CELL_59703,Fibroblast,55.02,35,96.16
CELL_29088,Fibroblast,57.03,43,52.08
CELL_40502,Neuron,107.67,34,73.57
CELL_23994,Erythrocyte,49.64,18,65.87
CELL_85195,Neuron,92.9,49,53.32
CELL_53202,Stem Cell,88.06,50,60.55
CELL_60579,Myocyte,27.85,13,99.54
CELL_70586,Stem Cell,55.82,26,68.88
CELL_63148,Fibroblast,98.49,25,50.25
CELL_73831,Erythrocyte,56.6,20,82.6
CELL_69179,Epithelial,24.17,12,64.15
CELL_45987,Epithelial,64.66,20,61.99
CELL_23210,Neuron,95.98,38,53.62
CELL_68771,Myocyte,68.39,39,80.73
CELL_64930,Stem Cell,13.32,7,85.23
CELL_40417,Epithelial,6.12,34,56.2
CELL_55141,Stem Cell,108.64,28,54.24
CELL_85819,Neuron,91.28,14,66.94
CELL_68671,Epithelial,49.29,45,87.2
CELL_83331,Leukocyte,26.98,25,71.09
CELL_54070,Neuron,96.38,42,59.19
CELL_15816,Myocyte,61.86,32,66.85
CELL_50260,Erythrocyte,41.19,29,53.05
CELL_95064,Myocyte,52.09,33,54.31
CELL_48850,Epithelial,41.16,40,72.44
CELL_69644,Fibroblast,106.69,5,80.32
CELL_42009,Myocyte,58.18,46,93.7
CELL_16409,Erythrocyte,105.0,7,87.25
CELL_14935,Epithelial,112.98,9,66.31
CELL_38583,Erythrocyte,71.09,26,53.48
CELL_45229,Myocyte,19.0,30,67.0
CELL_33944,Myocyte,21.51,8,66.23
CELL_96942,Erythrocyte,107.84,14,55.51
CELL_47519,Erythrocyte,65.19,15,76.55
CELL_76302,Epithelial,100.95,12,55.93
CELL_31124,Fibroblast,21.7,15,70.01
CELL_42101,Stem Cell,112.49,50,92.37
CELL_68188,Erythrocyte,16.68,19,59.94
CELL_16073,Erythrocyte,26.86,37,74.61
CELL_73069,Epithelial,83.05,20,90.98
CELL_11011,Myocyte,95.52,16,85.58
CELL_37167,Leukocyte,44.35,21,87.85
CELL_79006,Myocyte,106.4,5,78.27
CELL_62227,Epithelial,7.94,41,79.8
CELL_71029,Erythrocyte,46.86,25,78.43
CELL_66269,Myocyte,111.06,10,54.62
CELL_67292,Epithelial,62.27,10,71.88
CELL_35597,Epithelial,25.93,21,73.85
CELL_77084,Stem Cell,49.7,20,67.57
CELL_75056,Erythrocyte,59.72,50,93.42
CELL_29473,Epithelial,106.29,24,67.82
CELL_89096,Epithelial,25.79,40,64.78
CELL_20589,Neuron,119.34,13,98.34
CELL_87183,Myocyte,24.14,40,78.5
CELL_32232,Myocyte,114.08,25,75.94
CELL_20766,Myocyte,65.16,35,63.3
CELL_79513,Epithelial,41.45,14,65.82
CELL_78091,Myocyte,62.63,23,85.98
CELL_20214,Myocyte,26.45,12,94.33
CELL_11343,Myocyte,20.75,16,84.7
CELL_45692,Stem Cell,103.05,15,97.52
CELL_95419,Epithelial,91.22,42,52.24
CELL_48153,Fibroblast,22.16,31,87.87
CELL_93685,Erythrocyte,20.82,45,67.59
CELL_18434,Fibroblast,85.87,38,93.84
CELL_58791,Neuron,13.34,10,67.13
CELL_26160,Neuron,73.18,47,70.34
CELL_64278,Epithelial,49.92,5,90.05
CELL_63431,Myocyte,118.65,46,56.02
CELL_62947,Erythrocyte,77.64,38,62.51
CELL_75772,Neuron,108.84,5,63.59
CELL_34829,Neuron,90.59,32,90.9
CELL_67725,Epithelial,37.49,25,80.88
CELL_24335,Myocyte,26.28,23,51.04
CELL_25428,Fibroblast,21.57,7,90.95
CELL_99285,Fibroblast,72.28,43,79.67
CELL_83831,Fibroblast,95.4,21,69.55
CELL_29175,Myocyte,65.04,5,72.01
CELL_96223,Neuron,52.22,22,86.05
CELL_94302,Fibroblast,117.31,35,79.7
CELL_92811,Fibroblast,65.2,15,92.91
CELL_77232,Myocyte,92.07,16,83.26
CELL_73001,Erythrocyte,112.59,45,55.66
CELL_46877,Stem Cell,43.84,23,98.54
CELL_82922,Epithelial,12.69,6,69.87
CELL_97186,Erythrocyte,87.64,13,67.32
CELL_98321,Leukocyte,65.75,31,72.81
CELL_84891,Leukocyte,115.05,9,77.99
CELL_90146,Myocyte,54.87,49,53.21
CELL_28224,Epithelial,7.57,25,66.91
CELL_81569,Fibroblast,89.59,9,95.2
CELL_54653,Stem Cell,14.16,22,95.26
CELL_74726,Myocyte,76.0,24,76.37
CELL_49700,Stem Cell,59.56,32,59.17
CELL_57619,Myocyte,89.85,20,90.85
CELL_13836,Erythrocyte,15.89,18,50.02
CELL_97071,Erythrocyte,31.36,21,86.9
CELL_13888,Stem Cell,70.54,29,91.77
CELL_87276,Neuron,62.71,38,63.27
CELL_18657,Myocyte,59.96,49,94.7
CELL_72845,Leukocyte,53.68,23,85.0
CELL_27849,Erythrocyte,59.61,18,97.65
CELL_60244,Epithelial,114.29,29,59.41
CELL_70511,Stem Cell,14.13,41,86.06
CELL_92233,Neuron,9.96,17,88.56
CELL_46180,Epithelial,38.05,30,79.49
CELL_97595,Fibroblast,110.81,27,94.55
CELL_56085,Myocyte,71.38,47,51.76
CELL_56925,Epithelial,106.39,16,93.76
CELL_12617,Leukocyte,9.09,33,52.05
CELL_62912,Neuron,107.57,35,75.03
CELL_44728,Myocyte,117.83,25,54.52
CELL_18117,Leukocyte,25.47,34,88.32
CELL_50405,Erythrocyte,53.25,22,68.96
CELL_42653,Erythrocyte,20.15,33,57.59
CELL_56694,Epithelial,105.63,14,67.0
CELL_98337,Stem Cell,52.5,6,90.27
CELL_18112,Myocyte,39.18,10,87.84
CELL_25098,Myocyte,104.32,24,55.93
CELL_56564,Fibroblast,28.93,22,93.24
CELL_81877,Neuron,19.63,33,92.2
CELL_40231,Neuron,28.73,18,72.34
CELL_19225,Fibroblast,24.49,21,80.19
CELL_68869,Myocyte,25.77,11,80.71
CELL_86421,Epithelial,93.48,15,71.81
CELL_52603,Stem Cell,48.37,49,84.1
CELL_21986,Erythrocyte,16.35,30,96.13
CELL_10550,Leukocyte,7.65,16,55.52
CELL_39188,Leukocyte,111.07,38,59.71
CELL_50533,Myocyte,94.9,29,74.98
CELL_98349,Myocyte,52.3,37,76.25
CELL_13741,Erythrocyte,107.91,43,54.62
CELL_31747,Epithelial,61.84,17,56.79
CELL_32206,Myocyte,20.85,22,97.7
CELL_62461,Stem Cell,74.15,45,52.35
CELL_78243,Neuron,73.63,43,66.96
CELL_13099,Myocyte,110.69,36,80.34
CELL_55195,Leukocyte,57.35,16,92.92
CELL_19115,Epithelial,50.72,9,97.17
CELL_91101,Epithelial,21.16,30,96.83
CELL_92805,Stem Cell,7.98,48,86.09
CELL_73713,Leukocyte,72.86,21,59.87
CELL_89349,Erythrocyte,73.79,8,80.32
CELL_39773,Neuron,78.17,34,69.42
CELL_82479,Epithelial,61.57,19,73.93
CELL_79574,Fibroblast,110.49,23,95.3
CELL_42009,Leukocyte,111.08,6,78.24
CELL_86792,Leukocyte,70.72,42,65.97
CELL_12136,Leukocyte,75.78,21,81.87
CELL_31213,Leukocyte,71.09,39,64.6
CELL_62455,Neuron,72.64,18,67.27
CELL_58709,Stem Cell,117.51,8,86.19
CELL_56567,Fibroblast,64.23,37,90.02
CELL_16629,Epithelial,37.39,14,54.97
CELL_60289,Stem Cell,100.45,7,86.77
CELL_80102,Fibroblast,30.18,46,58.32
CELL_61894,Erythrocyte,110.54,5,56.35
CELL_10968,Epithelial,17.47,40,77.06
CELL_28161,Leukocyte,63.66,23,83.59
CELL_60362,Neuron,101.25,21,54.2
CELL_90883,Myocyte,107.79,40,72.5
CELL_24981,Erythrocyte,112.11,36,85.17
CELL_46177,Erythrocyte,27.28,42,96.72
CELL_91826,Stem Cell,17.46,11,61.92
CELL_93269,Erythrocyte,48.96,16,52.71
CELL_75415,Myocyte,83.62,49,50.9
CELL_60183,Fibroblast,49.57,42,97.84
CELL_39092,Erythrocyte,8.62,32,52.67
CELL_47551,Fibroblast,93.13,44,98.95
CELL_82509,Epithelial,73.93,18,92.67
CELL_45143,Myocyte,28.85,39,73.77
CELL_34269,Neuron,37.95,24,87.12
CELL_81337,Myocyte,14.79,6,67.08
CELL_62099,Fibroblast,114.41,34,94.7
CELL_88450,Epithelial,35.82,48,57.34
CELL_75402,Leukocyte,75.04,49,81.73
CELL_59252,Epithelial,94.7,37,97.29
CELL_32579,Stem Cell,62.98,27,87.9
CELL_83795,Epithelial,50.88,5,52.23
CELL_10167,Stem Cell,11.42,18,86.71
CELL_72598,Leukocyte,95.83,38,60.68
CELL_80546,Stem Cell,68.45,22,80.52
CELL_32894,Stem Cell,82.05,35,84.32
CELL_24694,Stem Cell,12.98,29,79.46
CELL_67143,Neuron,26.9,26,54.27
CELL_20607,Myocyte,77.35,45,92.81
CELL_50152,Fibroblast,78.63,30,99.06
CELL_70508,Stem Cell,88.38,35,73.94
CELL_84923,Stem Cell,78.03,7,68.13
CELL_97602,Fibroblast,113.39,42,91.56
CELL_34608,Myocyte,49.54,15,61.66
CELL_84364,Erythrocyte,59.27,33,73.11
CELL_61300,Epithelial,88.46,5,59.81
CELL_55340,Epithelial,106.84,35,91.36
CELL_62620,Fibroblast,111.66,18,90.57
CELL_78064,Leukocyte,86.34,10,69.22
CELL_42068,Erythrocyte,44.48,13,74.12
CELL_24465,Neuron,54.0,40,99.91
CELL_87301,Stem Cell,66.14,38,78.75
CELL_34556,Erythrocyte,95.19,11,60.84
CELL_78114,Erythrocyte,116.74,15,78.9
CELL_10615,Stem Cell,90.97,31,53.53
CELL_90548,Neuron,79.76,48,91.57
CELL_27269,Neuron,80.17,8,62.3
CELL_93602,Myocyte,65.54,30,69.61
CELL_53328,Myocyte,9.36,41,73.4
CELL_44015,Epithelial,15.07,28,60.78
CELL_82082,Myocyte,39.89,42,93.76
CELL_74160,Stem Cell,73.87,7,64.8
CELL_10901,Myocyte,90.25,47,77.44
CELL_84095,Fibroblast,117.52,26,90.75
CELL_53667,Myocyte,40.16,42,93.87
CELL_39340,Erythrocyte,70.26,45,78.11
CELL_69251,Stem Cell,51.15,23,53.83
CELL_73188,Neuron,77.61,12,62.94
CELL_29113,Stem Cell,16.13,44,69.65
CELL_98996,Stem Cell,43.37,38,73.81
CELL_36272,Epithelial,98.93,42,75.21
CELL_58342,Leukocyte,26.42,50,81.32
CELL_43816,Epithelial,94.72,18,67.64
CELL_73207,Epithelial,88.7,40,84.69
CELL_54925,Fibroblast,87.46,45,73.23
CELL_29928,Epithelial,101.05,29,55.12
CELL_36887,Myocyte,53.26,11,61.75
CELL_24190,Erythrocyte,71.88,7,62.1
CELL_44879,Leukocyte,72.12,45,68.87
CELL_14269,Stem Cell,39.84,39,95.17
CELL_76066,Fibroblast,14.25,34,93.33
CELL_51187,Epithelial,38.02,43,85.48
CELL_30011,Fibroblast,92.83,15,59.72
CELL_49807,Myocyte,46.25,17,94.38
CELL_45564,Erythrocyte,6.04,34,54.9
CELL_44839,Fibroblast,7.34,5,64.18
CELL_69751,Epithelial,99.43,24,74.93
CELL_52500,Myocyte,49.47,8,70.28
CELL_93554,Neuron,77.91,42,90.0
CELL_71922,Leukocyte,57.3,12,75.54
CELL_22532,Fibroblast,5.57,18,60.71
CELL_42541,Erythrocyte,38.55,12,66.09
CELL_18826,Stem Cell,36.59,7,87.38
CELL_85089,Neuron,54.97,46,85.5
CELL_22382,Epithelial,71.43,49,83.32
CELL_99327,Myocyte,103.6,24,95.11
CELL_55608,Myocyte,80.73,48,68.81
CELL_14599,Myocyte,55.41,49,97.83
CELL_87866,Myocyte,97.13,18,78.43
CELL_90385,Leukocyte,18.19,13,58.2
CELL_62114,Epithelial,47.99,33,80.14
CELL_22366,Leukocyte,31.35,39,68.76
CELL_53365,Stem Cell,30.05,38,60.71
CELL_17215,Stem Cell,94.85,8,98.95
CELL_70330,Myocyte,112.15,35,77.33
CELL_46962,Fibroblast,53.33,14,87.5
CELL_78561,Epithelial,75.9,16,75.46
CELL_26504,Myocyte,58.83,35,98.7
CELL_46311,Epithelial,87.41,12,64.79
CELL_84345,Erythrocyte,94.55,36,54.14
CELL_29621,Epithelial,39.72,38,55.24
CELL_15742,Myocyte,5.88,16,53.36
CELL_88883,Neuron,34.63,13,59.05
CELL_13217,Epithelial,51.82,32,98.07
CELL_30898,Erythrocyte,73.34,23,73.27
CELL_96234,Leukocyte,40.99,20,99.42
CELL_95253,Stem Cell,28.65,7,77.96
CELL_16250,Epithelial,68.43,7,74.5
CELL_94838,Erythrocyte,51.43,8,99.17
CELL_73792,Stem Cell,34.05,9,57.61
CELL_92624,Fibroblast,83.02,44,96.66
CELL_52133,Myocyte,28.11,46,67.34
CELL_40082,Neuron,47.87,44,54.1
CELL_98562,Neuron,42.96,20,86.86
CELL_48998,Fibroblast,97.64,33,88.02
CELL_36539,Fibroblast,87.68,15,88.08
CELL_64861,Stem Cell,61.45,23,62.21
CELL_31185,Myocyte,41.68,30,99.84
CELL_86235,Stem Cell,57.75,29,53.48
CELL_83210,Erythrocyte,68.33,5,77.65
CELL_87807,Fibroblast,26.88,8,88.64
CELL_53554,Myocyte,43.26,23,51.77
CELL_72563,Fibroblast,95.86,41,73.15
CELL_81516,Stem Cell,28.19,19,94.12
CELL_73654,Stem Cell,91.44,22,95.48
CELL_75482,Stem Cell,8.76,30,86.84
CELL_81696,Neuron,78.36,21,79.9
CELL_47337,Fibroblast,99.7,7,97.51
CELL_25718,Erythrocyte,94.83,21,61.45
CELL_39996,Fibroblast,98.32,47,72.98
CELL_62871,Epithelial,100.43,48,66.98
CELL_46127,Fibroblast,102.79,47,53.05
CELL_61177,Erythrocyte,51.35,17,88.46
CELL_94451,Neuron,55.71,48,98.31
CELL_31635,Stem Cell,11.14,29,89.82
CELL_50814,Myocyte,19.66,14,69.2
CELL_90907,Stem Cell,17.98,17,60.98
CELL_43915,Stem Cell,26.61,28,71.78
CELL_92795,Epithelial,18.41,5,82.4
CELL_88333,Neuron,12.24,27,86.46
CELL_89680,Epithelial,105.76,13,91.13
CELL_60987,Epithelial,63.66,34,75.77
CELL_31715,Myocyte,110.84,14,94.63
CELL_83555,Neuron,112.72,18,61.64
CELL_45867,Erythrocyte,30.78,14,92.69
CELL_24194,Fibroblast,96.59,40,78.43
CELL_20796,Leukocyte,33.86,34,50.06
CELL_77171,Epithelial,79.25,29,94.97
CELL_95021,Neuron,85.08,25,85.98
CELL_99570,Erythrocyte,22.2,16,63.3
CELL_42511,Neuron,8.97,33,66.63
CELL_22613,Neuron,57.89,34,59.72
CELL_65964,Stem Cell,101.6,47,65.78
CELL_46170,Epithelial,110.37,44,59.38
CELL_32207,Epithelial,29.09,33,92.86
CELL_82535,Fibroblast,7.09,49,80.15
CELL_63681,Epithelial,19.38,23,69.71
CELL_96467,Fibroblast,19.14,11,77.25
CELL_58873,Neuron,5.44,50,56.94
CELL_81392,Stem Cell,77.08,39,72.53
CELL_38058,Myocyte,51.33,12,59.24
CELL_13378,Erythrocyte,70.45,5,71.82
CELL_23322,Leukocyte,77.43,28,66.83
CELL_19942,Erythrocyte,101.11,19,77.04
CELL_65522,Stem Cell,16.1,35,51.93
CELL_94880,Neuron,103.7,22,87.71
CELL_87619,Erythrocyte,96.15,23,61.35
CELL_27817,Erythrocyte,96.58,19,59.24
CELL_89801,Stem Cell,21.59,22,98.33
CELL_23484,Erythrocyte,104.63,28,60.7
CELL_51403,Erythrocyte,64.15,17,99.99
CELL_96287,Leukocyte,94.15,33,67.31
CELL_21892,Leukocyte,87.72,43,78.61
CELL_69516,Fibroblast,109.29,24,56.34
CELL_15329,Fibroblast,37.88,21,68.39
CELL_36172,Neuron,108.24,26,70.97
CELL_17930,Myocyte,8.9,21,89.65
CELL_12556,Myocyte,89.11,49,62.0
CELL_31532,Neuron,87.42,28,78.64
CELL_19485,Fibroblast,6.02,25,84.5
CELL_55478,Leukocyte,23.15,36,59.25
CELL_35780,Leukocyte,25.6,38,77.43
CELL_10672,Myocyte,62.82,32,60.56
CELL_67129,Epithelial,46.92,48,87.92
CELL_28142,Erythrocyte,97.16,44,79.81
CELL_97845,Neuron,76.17,45,75.2
CELL_95837,Fibroblast,92.52,44,72.26
CELL_11761,Stem Cell,94.35,48,52.64
CELL_38702,Neuron,42.34,31,99.65
CELL_37469,Fibroblast,111.88,17,91.79
CELL_63824,Leukocyte,112.09,37,84.74
CELL_97722,Erythrocyte,46.35,11,76.89
CELL_41823,Leukocyte,83.69,29,74.63
CELL_79818,Fibroblast,72.78,20,93.09
CELL_35512,Fibroblast,77.75,30,53.14
CELL_25219,Epithelial,102.36,30,73.21
CELL_34523,Neuron,43.76,7,72.16
CELL_33572,Leukocyte,115.96,31,65.19
CELL_29405,Leukocyte,98.23,5,92.12
CELL_11768,Fibroblast,75.17,5,56.44
CELL_43093,Leukocyte,87.37,37,50.42
CELL_22013,Fibroblast,70.37,46,78.61
CELL_25047,Stem Cell,100.33,33,59.19
CELL_10719,Leukocyte,100.89,47,83.76
CELL_49350,Neuron,12.82,5,73.64
CELL_55529,Erythrocyte,23.67,13,76.59
CELL_86635,Fibroblast,96.14,5,99.54
CELL_68376,Stem Cell,65.7,33,78.19
CELL_61972,Stem Cell,70.75,28,81.52
CELL_56604,Neuron,16.85,27,87.26
CELL_12999,Epithelial,99.02,43,97.33
CELL_29182,Neuron,104.88,28,74.59
CELL_98793,Leukocyte,86.2,32,83.12
CELL_25652,Erythrocyte,83.72,10,52.27
CELL_83350,Erythrocyte,22.89,47,91.96
CELL_29125,Fibroblast,35.78,15,99.4
CELL_17615,Fibroblast,60.65,48,89.62
CELL_38733,Leukocyte,27.61,25,78.29
CELL_41695,Stem Cell,113.78,31,86.5
CELL_19999,Leukocyte,85.1,9,74.17
CELL_67509,Myocyte,81.43,24,62.8
CELL_68267,Neuron,116.32,7,95.94
CELL_32340,Fibroblast,8.32,42,51.44
CELL_17851,Fibroblast,36.13,47,88.99
CELL_38309,Epithelial,102.18,46,71.56
CELL_29991,Epithelial,91.98,19,84.41
CELL_62833,Epithelial,85.76,12,58.57
CELL_29110,Stem Cell,53.4,22,51.32
CELL_65709,Neuron,9.43,42,69.04
CELL_72280,Neuron,36.4,44,58.75
CELL_64886,Epithelial,89.14,16,66.97
CELL_84970,Neuron,8.06,39,81.37
CELL_25197,Neuron,44.16,12,83.97
CELL_88086,Leukocyte,83.25,47,95.09
CELL_72716,Neuron,72.32,40,58.83
CELL_19517,Epithelial,35.32,7,51.56
CELL_35481,Epithelial,87.17,29,59.9
CELL_63827,Stem Cell,94.4,7,81.55
CELL_67834,Fibroblast,68.18,6,88.16
CELL_36840,Epithelial,40.1,12,58.52
CELL_61678,Neuron,76.62,23,54.13
CELL_82790,Leukocyte,48.58,19,65.59
CELL_71064,Neuron,62.95,8,73.0
CELL_42021,Neuron,40.73,41,71.87
CELL_47700,Erythrocyte,12.93,34,64.92
CELL_49956,Epithelial,38.72,19,50.15
CELL_47312,Leukocyte,112.92,47,97.33
CELL_32792,Erythrocyte,93.36,44,90.72
CELL_10195,Myocyte,97.95,32,93.78
CELL_11405,Fibroblast,63.98,29,86.79
CELL_62559,Erythrocyte,43.57,38,51.14
CELL_21684,Epithelial,34.16,5,54.44
CELL_65339,Stem Cell,109.34,28,72.16
CELL_35358,Myocyte,37.1,39,77.13
CELL_16901,Epithelial,52.58,19,55.45
CELL_30197,Fibroblast,63.78,6,71.96
CELL_41161,Myocyte,115.85,39,86.72
CELL_70650,Stem Cell,101.54,32,88.88
