cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74170,Leukocyte,59.38,20,56.84
CELL_77717,Neuron,46.0,27,70.45
CELL_42055,Erythrocyte,53.13,48,76.02
CELL_12883,Stem Cell,68.57,29,64.96
CELL_40386,Neuron,22.96,25,68.19
CELL_77056,Stem Cell,86.35,47,78.38
CELL_79566,Epithelial,16.18,18,59.74
CELL_59301,Myocyte,117.66,12,95.34
CELL_46735,Myocyte,118.18,17,77.24
CELL_78782,Erythrocyte,15.82,15,71.17
CELL_91744,Stem Cell,87.63,31,99.99
CELL_87291,Leukocyte,108.55,31,68.13
CELL_31634,Erythrocyte,30.6,11,79.41
CELL_80583,Neuron,54.47,25,86.37
CELL_33296,Myocyte,96.25,50,74.5
CELL_26068,Leukocyte,36.65,17,75.19
CELL_26450,Myocyte,62.2,36,83.19
CELL_58969,Epithelial,74.38,30,82.1
CELL_96249,Erythrocyte,42.69,29,69.3
CELL_30520,Fibroblast,30.04,20,95.07
CELL_41400,Neuron,86.88,35,87.86
CELL_97777,Neuron,66.88,19,68.25
CELL_46358,Stem Cell,81.56,11,91.79
CELL_70740,Neuron,66.18,27,75.7
CELL_17040,Myocyte,39.87,23,73.26
CELL_85701,Fibroblast,30.5,46,64.56
CELL_45947,Epithelial,112.37,23,81.65
CELL_97875,Myocyte,64.93,45,94.52
CELL_45550,Neuron,87.07,14,69.95
CELL_63974,Leukocyte,56.26,37,91.51
CELL_30352,Epithelial,81.23,24,98.28
CELL_18878,Fibroblast,24.02,14,51.04
CELL_51311,Leukocyte,85.82,17,71.2
CELL_69671,Epithelial,105.58,40,62.36
CELL_35467,Leukocyte,86.01,18,80.6
CELL_21554,Epithelial,94.29,50,68.55
CELL_98192,Myocyte,27.99,41,75.98
CELL_83807,Stem Cell,47.51,36,85.9
CELL_76617,Neuron,32.14,18,79.12
CELL_37819,Stem Cell,103.32,25,54.73
CELL_80649,Leukocyte,60.52,50,63.38
CELL_74872,Erythrocyte,67.84,49,78.27
CELL_65954,Neuron,103.88,10,62.37
CELL_65589,Epithelial,87.69,8,99.69
CELL_81146,Epithelial,40.71,16,80.45
CELL_28553,Epithelial,109.1,19,83.41
CELL_64264,Erythrocyte,22.8,15,60.46
CELL_50906,Stem Cell,87.35,7,70.27
CELL_46079,Epithelial,117.13,6,73.25
CELL_43422,Myocyte,94.49,6,73.45
CELL_99815,Stem Cell,60.55,49,51.92
CELL_41621,Stem Cell,112.27,12,70.04
CELL_78023,Leukocyte,18.34,36,97.52
CELL_92425,Erythrocyte,7.56,27,56.91
CELL_35238,Stem Cell,45.95,16,85.1
CELL_95866,Neuron,83.85,25,96.51
CELL_68143,Fibroblast,110.54,17,77.46
CELL_74816,Leukocyte,63.13,37,95.03
CELL_61047,Stem Cell,27.52,8,63.94
CELL_58862,Myocyte,53.43,41,72.0
CELL_26489,Stem Cell,105.26,39,50.61
CELL_81797,Leukocyte,47.2,24,99.66
CELL_26609,Epithelial,91.55,14,88.28
CELL_69046,Myocyte,31.64,22,79.5
CELL_29555,Epithelial,20.26,45,72.34
CELL_76833,Epithelial,79.53,11,66.16
CELL_57282,Fibroblast,6.14,28,75.58
CELL_53721,Erythrocyte,99.47,49,92.65
CELL_64504,Myocyte,107.61,15,73.08
CELL_36076,Stem Cell,52.55,17,88.21
CELL_18685,Leukocyte,119.52,33,52.54
CELL_28273,Epithelial,96.97,41,59.71
CELL_55593,Myocyte,37.98,44,53.36
CELL_10986,Neuron,79.33,49,96.06
CELL_39591,Neuron,119.72,24,52.25
CELL_87077,Myocyte,28.85,15,60.0
CELL_10278,Fibroblast,89.0,24,95.02
CELL_59704,Neuron,84.14,36,57.84
CELL_68417,Neuron,108.93,40,82.32
CELL_98108,Neuron,115.37,49,88.21
CELL_65090,Erythrocyte,55.26,6,51.61
CELL_95288,Myocyte,39.26,11,68.34
CELL_86939,Neuron,18.53,27,92.01
CELL_99345,Neuron,13.02,23,52.04
CELL_85367,Myocyte,99.69,23,65.84
CELL_48933,Neuron,8.0,27,86.18
CELL_68405,Leukocyte,59.66,8,53.97
CELL_38612,Fibroblast,106.82,34,88.78
CELL_74342,Leukocyte,9.89,37,56.23
CELL_92650,Epithelial,118.3,15,99.81
CELL_66487,Leukocyte,66.62,30,85.68
CELL_17838,Epithelial,12.67,43,52.18
CELL_57271,Leukocyte,96.84,38,82.26
CELL_91169,Stem Cell,21.72,48,94.74
CELL_95580,Stem Cell,106.04,31,99.29
CELL_35524,Fibroblast,74.74,43,62.07
CELL_82966,Fibroblast,9.18,17,85.78
CELL_58864,Fibroblast,76.0,15,89.37
CELL_67321,Fibroblast,83.1,30,94.31
CELL_95016,Neuron,116.97,7,64.5
CELL_11595,Epithelial,15.96,38,56.76
CELL_85293,Neuron,7.2,29,73.08
CELL_16035,Fibroblast,49.95,46,80.35
CELL_81918,Neuron,23.23,33,58.77
CELL_66650,Epithelial,99.69,9,81.91
CELL_37774,Stem Cell,105.83,20,99.55
CELL_30302,Fibroblast,71.08,25,79.85
CELL_31871,Fibroblast,116.27,49,86.25
CELL_20734,Fibroblast,93.21,42,61.8
CELL_40115,Neuron,105.41,30,53.31
CELL_49874,Erythrocyte,16.12,28,82.49
CELL_81847,Neuron,7.1,30,93.71
CELL_22948,Epithelial,104.93,5,86.93
CELL_76524,Neuron,12.37,28,84.28
CELL_87339,Epithelial,108.19,39,82.59
CELL_39498,Fibroblast,28.74,30,77.25
CELL_38744,Fibroblast,52.2,8,74.13
CELL_28725,Neuron,63.18,50,60.69
CELL_31986,Myocyte,67.98,21,83.91
CELL_88208,Leukocyte,98.7,38,59.57
CELL_23304,Epithelial,12.09,27,73.74
CELL_46847,Neuron,41.24,39,54.06
CELL_25292,Myocyte,69.64,32,63.17
CELL_46011,Myocyte,41.24,42,77.66
CELL_82000,Fibroblast,98.52,16,97.2
CELL_13844,Myocyte,74.47,44,62.01
CELL_65672,Myocyte,28.23,27,97.26
CELL_79638,Leukocyte,110.91,31,87.55
CELL_65860,Leukocyte,110.1,13,71.64
CELL_44826,Erythrocyte,83.21,38,66.1
CELL_16020,Epithelial,96.04,29,90.67
CELL_70447,Neuron,58.09,50,93.73
CELL_85087,Myocyte,90.43,27,73.63
CELL_68945,Epithelial,56.56,6,52.66
CELL_77828,Neuron,80.41,19,79.18
CELL_10126,Stem Cell,13.78,42,52.06
CELL_29050,Leukocyte,114.52,27,75.14
CELL_52423,Leukocyte,103.42,32,68.01
CELL_13350,Epithelial,27.65,49,53.71
CELL_19255,Fibroblast,55.88,9,84.8
CELL_14311,Myocyte,32.94,32,93.04
CELL_56219,Erythrocyte,25.55,33,68.45
CELL_64217,Stem Cell,73.31,32,73.85
CELL_63143,Fibroblast,51.96,23,97.48
CELL_44542,Erythrocyte,117.85,30,56.78
CELL_82319,Stem Cell,95.88,30,83.09
CELL_24670,Myocyte,109.27,49,62.09
CELL_61753,Stem Cell,63.91,27,67.53
CELL_38773,Leukocyte,103.71,13,87.95
CELL_33153,Stem Cell,53.57,29,98.27
CELL_24352,Fibroblast,62.2,9,81.23
CELL_66122,Neuron,118.68,22,78.22
CELL_68850,Fibroblast,91.34,20,59.25
CELL_59425,Myocyte,86.42,5,89.02
CELL_92185,Erythrocyte,31.17,23,92.69
CELL_90093,Epithelial,94.71,31,99.16
CELL_81221,Epithelial,36.03,9,71.62
CELL_76628,Myocyte,24.83,30,63.33
CELL_24353,Fibroblast,32.84,15,61.57
CELL_97786,Fibroblast,70.65,6,88.64
CELL_98646,Erythrocyte,18.93,49,80.23
CELL_92316,Stem Cell,12.55,34,61.05
CELL_42504,Stem Cell,39.23,33,72.9
CELL_44874,Fibroblast,105.6,5,70.81
CELL_47371,Leukocyte,14.56,25,73.66
CELL_40299,Neuron,90.41,24,71.0
CELL_19339,Neuron,12.65,31,50.41
CELL_11068,Epithelial,16.68,10,62.16
CELL_97922,Fibroblast,21.1,22,72.65
CELL_77738,Neuron,99.66,20,66.52
CELL_92164,Epithelial,44.66,15,85.64
CELL_63603,Myocyte,104.7,16,90.78
CELL_13530,Neuron,16.36,17,80.68
CELL_43114,Leukocyte,55.19,38,54.81
CELL_91104,Epithelial,111.27,15,97.95
CELL_32179,Myocyte,56.85,31,68.36
CELL_10560,Epithelial,6.23,28,81.24
CELL_83670,Erythrocyte,51.78,6,66.71
CELL_69513,Fibroblast,102.05,43,90.31
CELL_88346,Erythrocyte,87.53,6,96.9
CELL_95609,Fibroblast,89.37,28,54.49
CELL_38129,Leukocyte,18.28,44,72.39
CELL_34247,Erythrocyte,23.86,50,78.14
CELL_59668,Fibroblast,81.86,32,72.77
CELL_21452,Myocyte,105.15,43,85.14
CELL_82260,Erythrocyte,10.89,45,64.89
CELL_35492,Fibroblast,87.74,21,71.04
CELL_66480,Fibroblast,108.69,19,74.9
CELL_94183,Fibroblast,104.39,11,82.64
CELL_82534,Leukocyte,61.93,44,87.82
CELL_13181,Fibroblast,54.38,17,51.89
CELL_11716,Stem Cell,76.07,20,69.86
CELL_69594,Leukocyte,97.33,25,77.79
CELL_53965,Stem Cell,78.33,31,98.23
CELL_86473,Epithelial,103.29,8,56.13
CELL_95902,Leukocyte,90.63,31,66.94
CELL_53978,Neuron,105.1,16,70.08
CELL_19626,Neuron,107.9,26,53.3
CELL_66194,Erythrocyte,107.52,25,62.24
CELL_46617,Erythrocyte,70.18,40,69.36
CELL_37929,Myocyte,44.77,36,98.38
CELL_94858,Epithelial,78.53,30,82.2
CELL_81187,Myocyte,93.07,18,72.32
CELL_83722,Leukocyte,101.86,9,81.9
CELL_33636,Epithelial,72.02,13,68.09
CELL_47987,Stem Cell,57.52,13,63.79
CELL_43411,Stem Cell,100.06,18,74.03
CELL_54081,Neuron,32.35,50,61.15
CELL_55617,Epithelial,104.49,28,90.28
CELL_39320,Fibroblast,49.48,10,56.48
CELL_51123,Leukocyte,118.53,49,74.21
CELL_52664,Erythrocyte,59.29,7,92.9
CELL_77362,Fibroblast,7.42,45,51.41
CELL_29864,Stem Cell,11.09,35,72.63
CELL_61912,Fibroblast,5.12,26,54.3
CELL_10649,Fibroblast,48.04,19,74.21
CELL_62897,Myocyte,48.29,9,93.23
CELL_95810,Fibroblast,52.4,11,56.6
CELL_50129,Myocyte,18.21,32,87.94
CELL_16970,Neuron,86.12,46,66.85
CELL_51129,Erythrocyte,69.38,30,64.17
CELL_44304,Leukocyte,83.79,11,60.33
CELL_94955,Myocyte,27.56,29,55.76
CELL_39292,Epithelial,112.92,41,60.0
CELL_94654,Neuron,95.01,12,56.04
CELL_77185,Stem Cell,52.17,32,99.43
CELL_23551,Neuron,104.31,10,86.42
CELL_66624,Erythrocyte,42.23,48,95.58
CELL_37324,Epithelial,45.34,32,85.56
CELL_66421,Leukocyte,96.64,31,54.27
CELL_53277,Leukocyte,88.33,21,97.08
CELL_89300,Erythrocyte,22.87,41,73.1
CELL_97999,Epithelial,6.26,43,58.25
CELL_39818,Epithelial,87.95,25,55.53
CELL_67989,Erythrocyte,77.43,32,79.83
CELL_86263,Leukocyte,14.81,6,78.43
CELL_86583,Stem Cell,114.67,10,93.29
CELL_87992,Myocyte,17.43,40,52.24
CELL_80686,Fibroblast,119.4,9,75.87
CELL_25462,Fibroblast,66.98,36,51.4
CELL_16053,Neuron,18.8,15,86.85
CELL_28032,Stem Cell,17.38,35,57.77
CELL_28565,Leukocyte,23.0,47,97.1
CELL_11829,Stem Cell,106.75,13,57.32
CELL_82275,Neuron,103.32,39,63.72
CELL_69161,Erythrocyte,110.5,23,96.53
CELL_30434,Erythrocyte,47.87,25,76.83
CELL_88494,Fibroblast,19.77,12,70.39
CELL_36556,Stem Cell,51.81,14,56.32
CELL_43868,Epithelial,12.32,40,89.13
CELL_44789,Myocyte,78.95,49,52.67
CELL_32983,Neuron,93.2,38,56.79
CELL_17376,Stem Cell,28.48,31,52.42
CELL_12394,Epithelial,110.12,47,74.85
CELL_43279,Stem Cell,27.69,42,82.65
CELL_87411,Fibroblast,31.42,20,96.07
CELL_50645,Neuron,66.69,6,88.01
CELL_74889,Neuron,16.67,34,91.14
CELL_48709,Neuron,68.65,34,60.74
CELL_85910,Leukocyte,29.17,38,69.78
CELL_37008,Neuron,17.43,27,82.1
CELL_56545,Erythrocyte,83.51,15,82.58
CELL_48133,Myocyte,15.43,29,50.88
CELL_77760,Erythrocyte,114.73,22,53.97
CELL_73821,Erythrocyte,18.85,21,80.45
CELL_16128,Neuron,20.59,48,85.72
CELL_78930,Erythrocyte,102.46,20,68.02
CELL_27464,Neuron,93.48,7,61.39
CELL_58489,Epithelial,99.74,12,55.55
CELL_19577,Neuron,117.57,40,64.23
CELL_38765,Myocyte,68.06,34,79.68
CELL_90532,Myocyte,59.79,42,61.24
CELL_87319,Epithelial,14.84,32,55.79
CELL_26536,Myocyte,24.92,22,86.47
CELL_43558,Neuron,95.3,40,90.54
CELL_53885,Erythrocyte,30.81,49,61.22
CELL_83187,Epithelial,36.77,11,60.6
CELL_36307,Myocyte,54.54,35,52.32
CELL_73461,Erythrocyte,115.21,45,95.57
CELL_47389,Myocyte,66.64,40,54.32
CELL_51271,Stem Cell,94.45,45,84.21
CELL_19726,Stem Cell,99.03,33,63.4
CELL_53996,Epithelial,73.77,39,55.6
CELL_28616,Stem Cell,84.64,26,93.04
CELL_11164,Leukocyte,67.32,18,53.15
CELL_17885,Stem Cell,65.79,35,51.1
CELL_34785,Erythrocyte,96.17,27,51.58
CELL_23800,Stem Cell,90.62,44,59.39
CELL_45825,Epithelial,29.88,36,81.34
CELL_79862,Myocyte,102.3,8,71.28
CELL_38264,Erythrocyte,30.9,16,96.73
CELL_91198,Leukocyte,29.56,46,55.13
CELL_20672,Epithelial,33.52,32,78.09
CELL_96886,Neuron,11.47,19,99.74
CELL_46137,Neuron,43.2,33,80.57
CELL_53355,Leukocyte,109.46,36,93.77
CELL_23128,Erythrocyte,63.84,7,96.43
CELL_15037,Stem Cell,37.56,7,81.42
CELL_73408,Leukocyte,86.77,39,78.33
CELL_61836,Neuron,65.58,29,88.62
CELL_81985,Myocyte,73.03,46,53.84
CELL_43033,Neuron,49.35,25,50.98
CELL_79859,Epithelial,7.82,36,99.97
CELL_93220,Epithelial,36.69,12,93.33
CELL_37907,Stem Cell,35.73,18,91.99
CELL_44971,Neuron,84.81,45,58.37
CELL_38867,Erythrocyte,51.75,7,73.11
CELL_78153,Neuron,82.94,20,58.52
CELL_55011,Leukocyte,8.61,19,72.82
CELL_78527,Epithelial,6.61,39,51.16
CELL_82399,Epithelial,46.66,33,86.81
CELL_91707,Neuron,99.68,47,71.4
CELL_84740,Leukocyte,68.89,26,94.17
CELL_76847,Stem Cell,27.03,26,90.45
CELL_73744,Erythrocyte,63.67,30,62.99
CELL_55266,Erythrocyte,13.43,31,90.77
CELL_16503,Leukocyte,87.52,49,52.32
CELL_17834,Leukocyte,116.87,46,83.12
CELL_20310,Epithelial,37.82,29,59.88
CELL_88211,Neuron,108.82,9,60.55
CELL_19906,Epithelial,95.6,13,84.06
CELL_20479,Epithelial,48.49,47,67.8
CELL_75321,Erythrocyte,92.9,18,63.05
CELL_56684,Epithelial,58.07,17,83.64
CELL_48782,Stem Cell,11.22,31,75.61
CELL_25918,Epithelial,115.38,48,90.37
CELL_40467,Fibroblast,63.42,33,97.07
CELL_36053,Erythrocyte,34.08,23,89.35
CELL_13486,Erythrocyte,117.87,6,67.39
CELL_71370,Leukocyte,98.08,20,97.74
CELL_89901,Neuron,64.25,24,53.47
CELL_75860,Erythrocyte,17.05,31,94.48
CELL_30851,Erythrocyte,28.57,5,94.5
CELL_63969,Fibroblast,37.57,40,51.63
CELL_15002,Myocyte,104.37,13,57.87
CELL_67993,Leukocyte,18.05,40,72.01
CELL_19643,Leukocyte,91.02,11,74.73
CELL_57928,Fibroblast,69.11,6,93.22
CELL_31708,Erythrocyte,90.21,47,98.67
CELL_79103,Neuron,46.8,11,52.66
CELL_33164,Myocyte,116.52,48,61.56
CELL_49436,Erythrocyte,58.93,49,53.47
CELL_19003,Leukocyte,98.78,16,68.62
CELL_18766,Erythrocyte,63.67,38,54.95
CELL_85803,Erythrocyte,16.47,13,89.72
CELL_28414,Stem Cell,17.98,7,73.48
CELL_34470,Epithelial,74.21,23,80.41
CELL_76069,Stem Cell,11.24,19,50.18
CELL_72007,Epithelial,106.23,14,52.33
CELL_28884,Epithelial,106.62,13,93.59
CELL_96383,Fibroblast,66.68,37,94.4
CELL_48023,Leukocyte,84.07,50,92.85
CELL_45657,Stem Cell,104.95,14,81.94
CELL_17200,Myocyte,80.53,29,89.15
CELL_92078,Myocyte,84.95,22,52.78
CELL_79923,Erythrocyte,94.49,8,53.19
CELL_56413,Myocyte,95.29,30,85.37
CELL_76599,Neuron,49.07,40,89.42
CELL_36878,Fibroblast,87.19,5,57.38
CELL_95136,Neuron,15.72,38,86.75
CELL_87267,Leukocyte,112.2,41,93.35
CELL_91870,Fibroblast,75.83,45,75.17
CELL_95068,Leukocyte,58.18,25,91.54
CELL_21155,Stem Cell,29.72,39,61.42
CELL_68899,Erythrocyte,58.93,31,94.31
CELL_76109,Neuron,70.02,48,68.86
CELL_91302,Leukocyte,52.56,35,99.88
CELL_94039,Myocyte,37.22,42,84.8
CELL_25636,Neuron,23.17,5,80.43
CELL_14267,Leukocyte,116.04,16,50.09
CELL_29118,Erythrocyte,104.02,24,64.49
CELL_31019,Myocyte,94.15,17,72.08
CELL_52235,Myocyte,108.1,7,93.95
CELL_41046,Erythrocyte,66.62,20,97.86
CELL_39778,Erythrocyte,27.19,7,89.15
CELL_61102,Neuron,10.28,31,85.86
CELL_34095,Erythrocyte,99.98,10,74.02
CELL_80987,Epithelial,6.6,15,78.23
CELL_68678,Epithelial,75.41,29,77.81
CELL_66338,Stem Cell,35.38,8,69.01
CELL_50585,Stem Cell,74.16,29,61.33
CELL_10768,Fibroblast,58.88,6,77.31
CELL_49877,Neuron,41.29,39,73.92
CELL_87950,Fibroblast,82.41,19,97.82
CELL_62883,Stem Cell,84.22,7,96.68
CELL_36269,Erythrocyte,40.61,43,52.67
CELL_75730,Erythrocyte,42.71,29,52.47
CELL_41467,Fibroblast,36.97,28,80.78
CELL_85788,Myocyte,74.99,38,93.42
CELL_38254,Epithelial,35.85,36,67.48
CELL_78894,Leukocyte,58.76,45,62.49
CELL_98587,Neuron,82.41,13,89.97
CELL_22509,Leukocyte,59.84,25,76.3
CELL_47903,Fibroblast,19.28,44,82.08
CELL_65969,Myocyte,64.89,24,58.64
CELL_19072,Fibroblast,111.06,39,65.59
CELL_91704,Neuron,83.26,30,78.51
CELL_30825,Neuron,55.25,44,86.84
CELL_24609,Epithelial,96.58,30,54.62
CELL_37796,Fibroblast,12.52,15,94.36
CELL_94677,Leukocyte,26.65,17,64.21
CELL_31926,Fibroblast,100.05,18,69.95
