cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58389,Epithelial,85.94,20,85.6
CELL_56586,Epithelial,61.62,15,66.75
CELL_66151,Erythrocyte,82.62,46,81.64
CELL_81022,Stem Cell,103.89,48,57.08
CELL_49202,Myocyte,81.89,26,82.24
CELL_90524,Epithelial,66.89,5,81.29
CELL_85465,Fibroblast,111.41,24,82.9
CELL_24533,Epithelial,33.22,36,85.65
CELL_77837,Neuron,51.24,32,75.0
CELL_14435,Fibroblast,67.33,39,80.43
CELL_19211,Stem Cell,77.7,21,80.26
CELL_71205,Erythrocyte,34.68,29,73.51
CELL_22883,Erythrocyte,52.03,17,75.58
CELL_40822,Erythrocyte,92.5,18,59.81
CELL_84883,Erythrocyte,116.65,44,61.3
CELL_67586,Stem Cell,104.89,36,90.77
CELL_59650,Fibroblast,35.95,32,95.46
CELL_74449,Erythrocyte,45.67,45,52.43
CELL_17645,Epithelial,19.07,29,73.73
CELL_94302,Myocyte,114.85,15,70.25
CELL_67072,Leukocyte,59.32,49,92.74
CELL_35121,Stem Cell,29.46,19,76.02
CELL_33312,Fibroblast,36.0,40,51.41
CELL_19676,Epithelial,39.69,31,88.91
CELL_20966,Epithelial,101.44,11,68.9
CELL_76983,Fibroblast,73.48,28,72.96
CELL_77949,Myocyte,74.07,43,53.18
CELL_35290,Stem Cell,24.24,11,73.56
CELL_65917,Neuron,46.91,17,66.9
CELL_94993,Neuron,35.23,30,56.67
CELL_20639,Fibroblast,6.74,26,93.04
CELL_24455,Erythrocyte,97.06,31,52.87
CELL_22992,Neuron,31.1,13,61.81
CELL_32713,Fibroblast,76.59,44,79.3
CELL_83228,Epithelial,32.05,23,72.78
CELL_67625,Erythrocyte,48.36,35,55.62
CELL_43957,Epithelial,45.17,25,98.51
CELL_60334,Myocyte,104.03,13,91.43
CELL_31538,Epithelial,8.66,28,93.07
CELL_26618,Leukocyte,21.7,31,58.0
CELL_73178,Myocyte,26.14,48,94.31
CELL_73474,Myocyte,21.12,33,70.01
