cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52829,Neuron,92.19,28,77.52
CELL_52675,Epithelial,18.04,36,90.76
CELL_79965,Leukocyte,66.36,50,83.95
CELL_13411,Fibroblast,61.34,29,86.67
CELL_59672,Leukocyte,40.06,48,82.72
CELL_72766,Fibroblast,40.52,38,68.73
CELL_84697,Fibroblast,39.23,30,74.81
CELL_71389,Neuron,114.64,13,79.64
CELL_78280,Fibroblast,100.58,29,77.16
CELL_89589,Leukocyte,107.02,25,95.21
CELL_27658,Erythrocyte,107.7,12,89.06
CELL_39494,Neuron,16.7,8,55.87
CELL_23879,Leukocyte,101.93,12,70.75
CELL_45389,Epithelial,11.01,11,81.19
CELL_70479,Fibroblast,116.73,49,68.74
CELL_79893,Myocyte,94.06,39,93.09
CELL_77438,Stem Cell,28.87,17,97.08
CELL_54867,Neuron,74.97,26,99.46
CELL_66970,Fibroblast,89.67,49,56.25
CELL_14916,Neuron,7.07,40,79.87
CELL_15573,Stem Cell,86.85,46,71.37
CELL_74495,Neuron,51.37,26,69.86
CELL_81917,Fibroblast,70.23,49,53.06
CELL_95628,Erythrocyte,40.99,30,99.75
CELL_99716,Neuron,31.5,22,97.63
CELL_57604,Stem Cell,81.27,42,52.43
CELL_49703,Leukocyte,36.33,33,58.74
CELL_56231,Epithelial,82.75,47,67.08
CELL_91725,Erythrocyte,37.32,14,89.41
CELL_11879,Epithelial,111.45,6,89.61
CELL_35632,Erythrocyte,66.63,42,52.73
CELL_58441,Leukocyte,18.53,32,99.17
CELL_73903,Leukocyte,67.16,26,76.67
CELL_68935,Neuron,64.28,10,72.59
CELL_32468,Erythrocyte,69.43,36,55.34
CELL_65242,Erythrocyte,83.9,27,58.61
CELL_59948,Stem Cell,11.56,35,50.59
CELL_66301,Epithelial,105.95,23,69.6
CELL_12000,Myocyte,15.4,47,50.35
CELL_21687,Epithelial,20.63,25,50.18
CELL_69568,Myocyte,54.53,23,62.17
CELL_75837,Erythrocyte,10.57,26,93.7
CELL_54203,Leukocyte,8.75,27,73.24
CELL_91239,Myocyte,116.39,39,66.18
CELL_81575,Epithelial,87.99,17,62.61
CELL_79365,Fibroblast,11.22,35,56.6
CELL_41121,Myocyte,56.58,44,86.68
CELL_62654,Fibroblast,8.03,34,76.37
CELL_26171,Myocyte,72.57,19,73.04
CELL_56890,Fibroblast,98.31,19,54.35
CELL_88430,Stem Cell,89.42,9,59.71
CELL_29429,Leukocyte,64.84,6,50.49
CELL_82167,Neuron,119.46,9,52.74
CELL_17948,Epithelial,37.84,42,76.04
CELL_61467,Fibroblast,25.8,16,76.38
CELL_86803,Neuron,65.62,7,89.71
CELL_98658,Fibroblast,106.95,32,68.52
CELL_56478,Fibroblast,92.07,47,74.05
CELL_94820,Erythrocyte,92.89,18,94.92
CELL_86169,Fibroblast,92.15,16,90.86
CELL_31474,Myocyte,28.66,14,51.16
CELL_47975,Epithelial,118.57,10,59.69
CELL_79098,Myocyte,43.1,31,66.05
CELL_48847,Epithelial,97.44,38,95.07
CELL_92771,Stem Cell,47.61,41,54.55
CELL_61587,Stem Cell,92.92,23,77.97
CELL_48821,Epithelial,12.98,42,75.9
CELL_46271,Epithelial,13.25,18,88.8
CELL_47811,Myocyte,33.13,34,95.58
CELL_35015,Myocyte,84.47,24,51.62
CELL_30856,Leukocyte,78.82,22,57.3
CELL_14955,Neuron,10.04,48,91.74
CELL_25744,Neuron,24.26,34,99.81
CELL_48225,Neuron,31.67,6,52.57
CELL_87435,Erythrocyte,63.31,45,54.7
CELL_14403,Fibroblast,29.16,17,63.13
CELL_24916,Neuron,7.67,29,81.29
CELL_18963,Epithelial,17.62,37,54.26
CELL_31000,Leukocyte,89.25,13,58.57
CELL_82218,Fibroblast,69.09,20,78.67
CELL_98275,Leukocyte,87.59,50,90.67
CELL_84642,Epithelial,50.38,29,55.09
CELL_34057,Epithelial,59.73,33,93.74
CELL_97244,Fibroblast,91.49,16,72.91
CELL_44873,Erythrocyte,79.42,21,75.94
CELL_15612,Neuron,39.25,5,87.14
CELL_61107,Fibroblast,44.72,31,79.42
CELL_99127,Erythrocyte,54.5,17,97.84
CELL_99212,Neuron,30.49,21,98.5
CELL_36159,Fibroblast,117.8,19,95.98
CELL_62834,Neuron,119.41,14,53.32
CELL_36192,Epithelial,104.94,13,63.69
CELL_12409,Neuron,93.32,38,66.87
CELL_40942,Myocyte,33.07,33,60.38
CELL_53205,Myocyte,78.9,18,57.46
CELL_43278,Myocyte,11.67,15,88.29
CELL_82899,Leukocyte,53.57,43,69.92
CELL_92416,Neuron,83.09,22,72.29
CELL_41844,Leukocyte,117.18,8,90.65
CELL_45831,Epithelial,80.23,48,50.52
CELL_88781,Epithelial,16.89,36,98.78
CELL_82284,Myocyte,104.33,24,66.27
CELL_49405,Leukocyte,96.42,38,69.03
CELL_81514,Fibroblast,56.68,13,55.9
CELL_91430,Fibroblast,98.63,21,79.17
CELL_96051,Erythrocyte,62.59,28,90.95
CELL_28076,Erythrocyte,112.8,49,66.58
CELL_15327,Myocyte,108.67,41,57.98
CELL_77480,Stem Cell,54.86,28,50.28
CELL_21281,Epithelial,36.21,42,77.29
CELL_34987,Stem Cell,50.3,5,97.08
CELL_11091,Myocyte,109.68,22,56.85
CELL_65290,Fibroblast,83.64,42,52.38
CELL_46562,Leukocyte,111.08,14,52.88
CELL_91427,Leukocyte,75.59,12,72.87
CELL_15116,Leukocyte,75.54,42,74.14
CELL_56114,Stem Cell,117.24,10,78.1
CELL_49660,Neuron,56.95,50,52.38
CELL_40590,Erythrocyte,7.33,33,95.4
CELL_84813,Myocyte,114.7,5,94.26
CELL_36237,Erythrocyte,70.1,11,99.64
CELL_15070,Myocyte,67.83,19,81.66
CELL_43347,Stem Cell,89.62,28,66.27
CELL_50006,Leukocyte,54.13,42,76.32
CELL_36906,Myocyte,30.84,11,79.16
CELL_70733,Fibroblast,87.83,23,67.62
CELL_53127,Neuron,118.09,17,85.07
CELL_98987,Myocyte,39.73,15,84.52
CELL_23067,Stem Cell,53.19,32,57.14
CELL_74356,Stem Cell,111.32,40,92.29
CELL_63769,Myocyte,106.48,50,89.03
CELL_67023,Neuron,60.19,44,78.58
CELL_24203,Erythrocyte,68.35,46,57.8
CELL_92909,Neuron,52.02,11,64.84
CELL_45380,Erythrocyte,51.64,49,98.18
CELL_60246,Leukocyte,98.66,11,65.18
CELL_52739,Epithelial,27.32,21,94.67
CELL_15253,Neuron,58.07,27,50.13
CELL_79932,Fibroblast,42.41,37,61.66
CELL_44039,Erythrocyte,83.27,46,79.38
CELL_80940,Leukocyte,60.5,43,81.75
CELL_23953,Neuron,106.91,38,97.14
CELL_41037,Erythrocyte,11.34,40,74.3
CELL_30986,Fibroblast,35.56,43,61.61
CELL_94878,Stem Cell,21.7,31,51.84
CELL_94307,Epithelial,47.91,19,79.28
CELL_15952,Fibroblast,107.7,36,98.41
CELL_22573,Fibroblast,58.18,9,58.13
CELL_77435,Leukocyte,96.52,18,67.89
CELL_88305,Stem Cell,44.43,29,52.87
CELL_44862,Leukocyte,58.8,19,93.84
CELL_57711,Stem Cell,92.94,29,72.26
CELL_67968,Erythrocyte,50.41,20,55.57
CELL_74752,Erythrocyte,13.13,34,99.3
CELL_95924,Epithelial,106.44,42,51.66
CELL_13235,Neuron,12.42,10,68.57
CELL_11954,Erythrocyte,59.01,33,83.11
CELL_20948,Leukocyte,64.06,45,74.08
CELL_17371,Erythrocyte,100.78,28,75.21
CELL_60135,Leukocyte,26.63,11,69.37
CELL_78807,Epithelial,85.67,24,71.68
CELL_57443,Fibroblast,64.41,5,89.08
CELL_71645,Fibroblast,118.73,47,98.22
CELL_71213,Stem Cell,75.56,39,66.36
CELL_65193,Erythrocyte,48.66,39,53.35
CELL_81901,Fibroblast,95.09,39,68.63
CELL_22161,Myocyte,47.14,27,67.88
CELL_35115,Fibroblast,37.55,33,74.87
CELL_95465,Erythrocyte,20.82,6,74.18
CELL_46687,Myocyte,34.59,41,85.5
CELL_90469,Epithelial,87.6,13,74.43
CELL_44439,Stem Cell,105.59,31,60.01
CELL_92527,Myocyte,74.34,18,97.52
CELL_72644,Neuron,80.21,19,77.86
CELL_69461,Neuron,54.17,19,79.83
CELL_90383,Myocyte,97.66,47,56.05
CELL_61960,Erythrocyte,62.21,9,71.98
CELL_84312,Stem Cell,51.82,20,93.36
CELL_21992,Stem Cell,26.36,13,58.59
CELL_67657,Stem Cell,88.43,47,89.62
CELL_82451,Myocyte,9.63,39,52.71
CELL_60890,Neuron,53.33,12,82.22
CELL_97330,Neuron,114.55,43,98.21
CELL_86740,Leukocyte,16.06,23,51.34
CELL_23200,Stem Cell,94.31,38,99.53
CELL_38529,Leukocyte,82.28,23,99.65
CELL_86122,Fibroblast,92.95,49,68.73
CELL_59399,Stem Cell,112.13,24,90.36
CELL_91142,Fibroblast,101.97,8,85.7
CELL_67275,Neuron,33.74,35,81.67
CELL_49247,Fibroblast,76.89,36,94.0
CELL_70417,Neuron,39.84,6,63.46
CELL_49356,Epithelial,42.27,46,85.71
CELL_26854,Myocyte,24.25,8,53.97
CELL_68337,Fibroblast,14.05,38,57.93
CELL_97382,Stem Cell,95.59,24,77.07
CELL_68230,Neuron,80.71,15,97.96
CELL_84490,Neuron,81.68,45,97.34
CELL_96355,Stem Cell,39.32,18,53.09
CELL_26401,Neuron,29.98,16,60.17
CELL_64910,Erythrocyte,93.93,18,92.87
CELL_30503,Stem Cell,66.58,43,77.5
CELL_47268,Neuron,73.06,8,79.66
CELL_31748,Myocyte,89.04,37,87.92
CELL_29499,Epithelial,91.25,21,63.2
CELL_66718,Myocyte,70.07,37,93.52
CELL_10216,Neuron,35.54,34,71.17
CELL_93430,Neuron,95.05,15,55.38
CELL_54487,Epithelial,15.45,18,65.24
CELL_80461,Neuron,76.76,7,66.2
CELL_15627,Myocyte,73.35,34,88.41
CELL_84651,Stem Cell,28.2,14,69.85
CELL_48555,Myocyte,6.89,23,91.9
CELL_17232,Neuron,109.58,23,92.56
CELL_43777,Erythrocyte,31.72,44,71.72
CELL_66649,Erythrocyte,41.73,21,59.88
CELL_40517,Epithelial,62.91,6,90.55
CELL_37262,Neuron,50.25,22,69.99
CELL_45594,Epithelial,109.99,46,93.5
CELL_28169,Erythrocyte,18.54,25,60.47
CELL_67840,Neuron,38.21,39,61.4
CELL_20721,Epithelial,111.46,7,94.98
CELL_74449,Myocyte,32.58,17,73.33
CELL_50445,Erythrocyte,49.19,49,74.52
CELL_46122,Leukocyte,58.43,8,62.41
CELL_59163,Erythrocyte,112.27,20,90.8
CELL_42962,Leukocyte,92.75,35,87.21
CELL_69736,Fibroblast,113.4,35,69.94
CELL_47778,Fibroblast,36.58,36,58.84
CELL_56198,Erythrocyte,37.04,26,57.29
CELL_54606,Leukocyte,55.12,32,50.97
CELL_88661,Leukocyte,104.7,21,95.88
CELL_52522,Leukocyte,118.51,24,98.9
CELL_46768,Epithelial,94.36,23,99.03
CELL_61372,Myocyte,118.71,41,50.38
CELL_60445,Stem Cell,103.16,33,88.12
CELL_10832,Myocyte,60.63,13,63.66
CELL_41744,Leukocyte,55.18,50,96.07
CELL_25015,Leukocyte,100.37,43,78.73
CELL_83426,Neuron,21.94,47,71.4
CELL_81569,Fibroblast,100.7,43,72.24
CELL_96064,Erythrocyte,113.61,45,55.45
CELL_33733,Epithelial,47.24,11,50.61
CELL_94722,Erythrocyte,35.63,7,95.17
CELL_81225,Erythrocyte,109.75,47,70.59
CELL_39831,Neuron,59.58,39,63.37
CELL_89342,Stem Cell,85.83,21,58.22
CELL_36774,Epithelial,61.06,6,79.67
CELL_11769,Erythrocyte,87.14,32,76.84
CELL_69066,Neuron,116.45,48,67.98
CELL_95626,Stem Cell,105.05,45,97.12
CELL_22094,Neuron,87.59,25,59.71
CELL_42244,Epithelial,110.4,27,60.31
CELL_82141,Myocyte,59.71,37,83.27
CELL_39116,Erythrocyte,63.23,38,88.28
CELL_16789,Fibroblast,104.59,16,52.02
CELL_78018,Fibroblast,43.88,39,61.04
CELL_24291,Myocyte,104.37,49,96.2
CELL_41027,Erythrocyte,107.16,22,69.29
CELL_72630,Stem Cell,103.72,27,80.81
CELL_30773,Erythrocyte,33.05,31,75.32
CELL_49580,Stem Cell,49.46,18,68.64
CELL_53203,Fibroblast,100.52,44,97.35
CELL_60600,Stem Cell,26.94,6,80.99
CELL_79508,Myocyte,65.99,9,57.69
CELL_17769,Myocyte,68.9,12,61.38
CELL_45509,Erythrocyte,85.02,47,78.05
CELL_39196,Epithelial,84.89,6,96.87
CELL_57627,Fibroblast,19.43,33,74.63
CELL_35522,Myocyte,17.1,17,50.7
CELL_24903,Erythrocyte,19.16,22,98.81
CELL_79455,Erythrocyte,58.87,41,84.44
CELL_61004,Fibroblast,7.07,10,75.71
CELL_77344,Fibroblast,93.68,39,90.13
CELL_16729,Fibroblast,31.32,30,85.74
CELL_76793,Erythrocyte,64.54,14,50.15
CELL_30656,Erythrocyte,24.62,8,95.37
CELL_88729,Erythrocyte,18.82,24,85.52
CELL_71278,Epithelial,103.67,10,65.87
CELL_61063,Myocyte,64.83,10,77.93
CELL_62657,Fibroblast,14.44,10,70.79
CELL_38552,Neuron,15.63,7,83.42
CELL_52132,Myocyte,5.8,14,77.08
CELL_94554,Erythrocyte,21.49,39,90.42
CELL_27359,Leukocyte,83.65,44,82.16
CELL_85005,Stem Cell,109.17,12,50.88
CELL_86154,Neuron,39.65,22,86.99
CELL_59139,Leukocyte,10.76,36,60.34
CELL_58515,Stem Cell,110.62,36,63.61
CELL_45629,Fibroblast,29.0,23,76.16
CELL_32440,Leukocyte,70.15,33,94.5
CELL_28186,Erythrocyte,91.27,33,79.52
CELL_27571,Neuron,61.4,36,57.98
CELL_85188,Fibroblast,84.49,30,94.89
CELL_32414,Stem Cell,49.15,25,58.36
CELL_54028,Myocyte,88.59,13,85.65
CELL_97776,Epithelial,20.93,17,91.08
CELL_83188,Myocyte,68.98,34,91.04
CELL_92106,Epithelial,84.72,5,69.86
CELL_85848,Erythrocyte,7.7,39,77.17
CELL_30900,Neuron,89.12,11,57.69
CELL_27604,Myocyte,41.55,25,81.69
CELL_83009,Myocyte,68.06,34,77.29
CELL_36305,Fibroblast,62.26,16,80.67
CELL_31789,Erythrocyte,80.32,26,84.19
CELL_29816,Fibroblast,51.06,17,82.41
CELL_87582,Erythrocyte,10.52,12,61.34
CELL_35084,Epithelial,74.46,48,91.81
CELL_46966,Stem Cell,99.11,28,72.88
CELL_15630,Myocyte,62.83,26,64.18
CELL_78568,Epithelial,106.09,6,76.13
CELL_40753,Stem Cell,99.59,10,51.29
CELL_28213,Leukocyte,111.02,8,61.17
CELL_60561,Epithelial,118.21,49,55.07
CELL_20725,Epithelial,89.35,6,63.02
CELL_72294,Fibroblast,35.67,14,66.32
CELL_87902,Leukocyte,54.47,49,69.42
CELL_30988,Myocyte,67.82,24,69.82
CELL_94105,Erythrocyte,51.51,15,73.88
CELL_50542,Leukocyte,48.19,23,61.46
CELL_15687,Fibroblast,53.35,24,52.66
CELL_16805,Neuron,118.88,40,93.06
CELL_78573,Neuron,92.15,13,51.36
CELL_12220,Stem Cell,20.13,46,55.4
CELL_80837,Fibroblast,33.94,31,52.3
CELL_94359,Epithelial,35.09,21,86.81
CELL_60777,Erythrocyte,119.04,6,53.25
CELL_51749,Neuron,84.84,44,80.94
CELL_47806,Leukocyte,108.41,10,58.0
CELL_77276,Neuron,64.43,35,91.2
CELL_71258,Myocyte,32.11,19,87.57
CELL_45921,Leukocyte,88.47,13,85.56
CELL_66406,Erythrocyte,17.41,36,83.85
CELL_83741,Epithelial,40.81,13,54.75
CELL_35987,Epithelial,103.04,9,82.37
CELL_88014,Stem Cell,87.14,41,76.52
CELL_14605,Neuron,89.96,10,68.14
CELL_55121,Fibroblast,78.64,31,84.65
CELL_71677,Stem Cell,56.81,46,54.17
CELL_76870,Fibroblast,20.64,13,94.51
CELL_45197,Fibroblast,81.74,14,57.43
CELL_45443,Fibroblast,6.72,31,74.81
CELL_86541,Neuron,54.87,45,69.09
CELL_59522,Erythrocyte,22.65,13,97.35
CELL_33249,Fibroblast,102.62,42,61.28
CELL_38243,Epithelial,22.25,23,64.41
CELL_53786,Fibroblast,113.44,44,66.9
CELL_58421,Fibroblast,61.49,7,94.49
CELL_56155,Myocyte,94.47,45,79.45
CELL_11906,Epithelial,100.69,8,58.15
CELL_16637,Stem Cell,50.13,8,61.47
CELL_61485,Stem Cell,93.33,36,63.15
CELL_30838,Neuron,45.99,16,76.06
CELL_77188,Epithelial,116.7,14,84.01
CELL_74335,Fibroblast,82.3,48,93.58
CELL_54657,Leukocyte,95.12,27,76.14
CELL_87292,Leukocyte,102.46,36,51.96
CELL_38492,Fibroblast,27.52,17,69.45
CELL_28805,Fibroblast,27.44,33,88.74
CELL_30766,Neuron,34.14,35,84.13
CELL_96042,Epithelial,6.45,29,69.77
CELL_90295,Leukocyte,92.85,13,64.97
CELL_81444,Stem Cell,96.68,31,99.6
CELL_59008,Myocyte,6.92,35,74.77
CELL_66292,Stem Cell,86.75,6,72.61
CELL_86018,Fibroblast,27.27,38,79.01
CELL_29748,Epithelial,12.84,27,61.48
CELL_91617,Leukocyte,84.37,15,85.88
CELL_96415,Neuron,101.98,24,52.12
CELL_98544,Stem Cell,44.83,22,81.12
CELL_86854,Neuron,75.04,38,74.64
CELL_89063,Epithelial,105.8,21,69.96
CELL_41210,Neuron,30.79,10,67.27
CELL_12993,Myocyte,96.86,17,95.38
CELL_20286,Leukocyte,76.07,39,54.12
CELL_77229,Neuron,110.21,33,66.31
CELL_19142,Fibroblast,64.46,48,82.94
CELL_80560,Fibroblast,67.65,45,80.58
CELL_25409,Epithelial,68.07,29,95.01
CELL_16740,Neuron,61.2,6,79.47
CELL_19098,Stem Cell,59.32,21,57.98
CELL_97283,Myocyte,60.29,28,93.0
CELL_57798,Stem Cell,56.26,45,88.23
CELL_28152,Leukocyte,55.92,15,83.32
CELL_35145,Leukocyte,105.49,9,86.66
CELL_44592,Leukocyte,36.42,20,75.08
CELL_81716,Neuron,58.78,11,87.14
CELL_65211,Myocyte,91.95,33,61.1
CELL_58554,Stem Cell,112.92,14,70.17
CELL_84545,Leukocyte,111.93,29,51.92
CELL_24750,Epithelial,113.39,39,75.26
CELL_65865,Neuron,17.32,9,72.36
CELL_50152,Erythrocyte,107.4,45,57.17
CELL_54926,Erythrocyte,111.31,23,64.07
CELL_71607,Epithelial,21.32,42,95.98
CELL_65788,Leukocyte,106.09,12,75.09
CELL_19904,Stem Cell,43.16,16,93.29
CELL_36772,Fibroblast,60.9,47,78.74
CELL_83395,Fibroblast,26.74,7,71.67
CELL_51089,Fibroblast,30.34,36,69.98
CELL_42121,Stem Cell,20.91,20,62.15
CELL_29045,Epithelial,38.27,18,54.5
CELL_12528,Erythrocyte,116.32,15,85.09
CELL_77801,Fibroblast,69.77,18,84.5
CELL_74899,Erythrocyte,104.42,24,76.22
CELL_90079,Fibroblast,89.12,35,71.75
CELL_21424,Leukocyte,38.73,11,57.13
CELL_50288,Leukocyte,38.91,20,88.24
CELL_65193,Leukocyte,36.87,43,88.19
CELL_49739,Erythrocyte,43.0,28,66.82
CELL_82491,Stem Cell,57.4,18,57.95
CELL_23378,Erythrocyte,10.36,32,98.45
CELL_76086,Myocyte,29.82,13,94.59
CELL_99980,Epithelial,85.84,48,94.19
CELL_85757,Myocyte,84.33,29,83.11
CELL_35479,Fibroblast,76.63,38,53.07
CELL_85030,Stem Cell,77.81,42,52.01
CELL_73407,Myocyte,56.32,13,82.76
CELL_29637,Stem Cell,113.68,6,53.84
CELL_15665,Neuron,114.64,23,73.29
CELL_48335,Stem Cell,118.29,31,67.96
CELL_97927,Myocyte,29.82,46,82.29
CELL_71439,Neuron,37.31,37,55.14
CELL_90129,Neuron,66.9,42,88.72
CELL_63543,Erythrocyte,108.58,11,63.41
CELL_88022,Neuron,10.33,14,74.61
CELL_48666,Epithelial,96.91,19,92.75
CELL_60723,Epithelial,42.9,8,83.65
CELL_26020,Leukocyte,63.27,31,61.79
CELL_64144,Leukocyte,104.61,27,99.81
CELL_49478,Myocyte,109.17,48,59.44
CELL_33476,Erythrocyte,90.69,29,67.85
CELL_70525,Myocyte,112.65,39,50.79
CELL_90367,Fibroblast,79.43,40,68.97
CELL_74396,Erythrocyte,65.78,22,82.75
CELL_55215,Epithelial,24.75,25,90.99
CELL_83738,Erythrocyte,62.91,9,68.19
CELL_57086,Neuron,29.76,44,85.86
CELL_94621,Stem Cell,86.43,37,91.44
CELL_77574,Erythrocyte,64.98,8,78.12
CELL_93911,Leukocyte,42.31,25,90.13
CELL_80842,Fibroblast,38.91,46,79.6
CELL_87381,Leukocyte,82.02,19,80.02
CELL_80703,Fibroblast,97.1,39,72.06
CELL_83550,Leukocyte,78.98,5,57.68
CELL_77663,Stem Cell,80.26,9,53.25
CELL_83277,Neuron,6.03,30,75.24
CELL_49135,Epithelial,53.84,8,93.57
CELL_68675,Epithelial,46.0,47,73.97
CELL_43604,Fibroblast,98.44,19,97.32
CELL_57385,Myocyte,32.14,12,69.01
CELL_51002,Fibroblast,92.51,24,84.19
CELL_15115,Myocyte,54.67,18,69.37
CELL_28932,Myocyte,82.46,28,76.9
CELL_54352,Erythrocyte,53.28,6,66.54
CELL_49324,Epithelial,13.17,7,57.66
CELL_32868,Myocyte,89.22,47,52.95
CELL_34088,Epithelial,95.68,35,66.09
CELL_25691,Leukocyte,34.86,37,70.39
CELL_81996,Fibroblast,60.03,15,53.99
CELL_90686,Neuron,103.31,44,67.59
CELL_75924,Erythrocyte,21.88,22,79.72
CELL_61212,Myocyte,37.02,35,88.67
CELL_93204,Neuron,34.57,37,56.9
CELL_36940,Neuron,78.36,50,97.21
CELL_31889,Leukocyte,51.01,19,73.06
CELL_18776,Leukocyte,74.5,16,81.12
CELL_52263,Neuron,70.45,15,94.89
CELL_56952,Erythrocyte,100.8,28,82.78
CELL_25925,Fibroblast,32.63,45,56.99
CELL_77617,Neuron,39.16,6,50.46
CELL_75727,Neuron,118.43,33,76.22
CELL_88063,Fibroblast,40.0,18,62.16
CELL_97734,Myocyte,115.13,13,85.0
CELL_10801,Erythrocyte,18.43,31,63.78
CELL_37592,Myocyte,116.78,11,73.95
CELL_12554,Leukocyte,32.9,5,54.56
CELL_99525,Epithelial,84.53,41,54.44
CELL_71173,Neuron,83.14,45,98.69
CELL_33611,Fibroblast,94.33,35,79.94
CELL_61378,Leukocyte,35.64,7,76.3
CELL_28087,Epithelial,108.52,10,78.58
CELL_27272,Leukocyte,47.58,50,63.37
CELL_83119,Leukocyte,115.93,21,85.85
CELL_12590,Leukocyte,33.27,26,96.14
CELL_90942,Erythrocyte,60.21,30,54.69
CELL_83552,Neuron,72.68,24,59.63
CELL_23829,Neuron,9.91,5,76.99
CELL_14805,Neuron,16.56,29,50.08
CELL_18456,Stem Cell,88.58,17,51.92
CELL_55215,Leukocyte,59.15,16,89.46
CELL_45667,Erythrocyte,36.38,31,86.13
CELL_84606,Neuron,93.91,17,66.24
CELL_54171,Fibroblast,101.94,43,86.78
CELL_67052,Epithelial,22.1,21,56.84
CELL_42623,Erythrocyte,66.35,5,54.54
CELL_82771,Erythrocyte,66.09,44,50.2
CELL_93606,Fibroblast,28.97,45,82.19
CELL_80717,Neuron,82.24,20,61.96
CELL_30227,Neuron,13.02,14,82.22
CELL_85923,Leukocyte,104.73,21,51.7
CELL_48267,Fibroblast,111.98,34,63.77
CELL_35592,Epithelial,72.05,39,67.77
CELL_65219,Myocyte,75.29,37,59.58
CELL_41323,Erythrocyte,36.29,27,95.71
CELL_70554,Fibroblast,45.66,37,90.07
CELL_40624,Erythrocyte,49.69,23,61.05
CELL_45778,Fibroblast,41.21,37,68.77
CELL_94731,Leukocyte,6.77,35,78.85
CELL_75521,Erythrocyte,111.2,19,79.18
CELL_64635,Stem Cell,42.94,45,78.1
CELL_60263,Stem Cell,67.47,49,56.76
CELL_14525,Fibroblast,58.2,33,78.2
CELL_43234,Neuron,69.86,34,94.54
CELL_76995,Myocyte,78.2,24,79.07
CELL_58917,Erythrocyte,41.35,47,92.06
CELL_89748,Epithelial,34.02,11,86.83
CELL_99979,Myocyte,106.47,16,79.7
CELL_25075,Erythrocyte,15.1,16,58.85
CELL_55813,Myocyte,77.89,50,71.61
CELL_15599,Fibroblast,87.76,43,67.58
CELL_13214,Fibroblast,64.01,35,90.9
CELL_21244,Neuron,74.59,29,64.55
CELL_48806,Myocyte,12.51,45,99.53
CELL_98127,Leukocyte,68.16,40,98.07
CELL_30244,Fibroblast,62.1,7,97.45
CELL_76106,Erythrocyte,14.47,16,72.77
CELL_84830,Leukocyte,15.85,5,89.52
CELL_77599,Fibroblast,59.7,38,64.06
CELL_13329,Erythrocyte,46.08,11,79.51
CELL_89403,Myocyte,108.21,41,58.52
CELL_85210,Epithelial,91.72,30,83.94
CELL_29503,Fibroblast,31.03,36,87.86
CELL_55159,Leukocyte,72.82,29,73.77
CELL_45443,Stem Cell,47.66,35,56.35
CELL_47389,Stem Cell,41.08,9,98.86
CELL_34656,Stem Cell,90.7,43,94.55
CELL_33712,Stem Cell,37.23,22,76.06
CELL_84387,Leukocyte,48.32,30,78.78
CELL_54726,Erythrocyte,51.93,50,90.49
