cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57892,Fibroblast,51.17,42,98.64
CELL_50401,Myocyte,52.16,36,93.62
CELL_23495,Epithelial,26.2,14,89.06
CELL_84679,Neuron,45.88,14,52.1
CELL_47888,Erythrocyte,24.23,27,90.84
CELL_99085,Neuron,97.5,9,74.54
CELL_92382,Fibroblast,35.77,19,72.96
CELL_78647,Neuron,116.92,25,93.83
CELL_38809,Stem Cell,21.4,22,53.78
CELL_80173,Leukocyte,62.7,28,56.06
CELL_23918,Neuron,83.75,28,75.74
CELL_89237,Stem Cell,77.4,19,94.02
CELL_77845,Stem Cell,8.56,10,65.85
CELL_15460,Stem Cell,31.19,25,54.93
CELL_61757,Neuron,96.73,46,53.85
CELL_49722,Myocyte,33.98,30,94.8
CELL_87930,Fibroblast,30.15,18,72.56
CELL_85047,Erythrocyte,47.29,12,50.99
CELL_47715,Leukocyte,19.0,31,69.97
CELL_72951,Epithelial,103.32,48,65.08
CELL_54471,Neuron,119.65,13,54.16
CELL_35351,Erythrocyte,65.04,40,61.92
CELL_25306,Neuron,46.06,6,81.18
CELL_41677,Fibroblast,99.27,38,90.68
CELL_45218,Neuron,84.77,27,50.55
CELL_26057,Fibroblast,48.49,37,99.25
CELL_88785,Fibroblast,73.64,19,76.43
CELL_96060,Leukocyte,75.77,38,53.45
CELL_54305,Stem Cell,24.89,39,63.42
CELL_92274,Fibroblast,86.78,29,99.67
CELL_69242,Erythrocyte,81.18,21,53.64
CELL_17524,Stem Cell,100.28,20,60.81
CELL_18631,Erythrocyte,11.65,43,55.69
CELL_50533,Myocyte,109.25,48,65.67
CELL_93699,Stem Cell,97.64,30,74.07
CELL_36532,Stem Cell,65.8,31,68.4
CELL_75469,Stem Cell,26.93,18,66.22
CELL_40017,Fibroblast,70.06,36,76.64
CELL_49501,Neuron,103.47,28,78.77
CELL_72272,Neuron,51.4,35,63.96
CELL_70187,Erythrocyte,81.83,49,67.67
CELL_23620,Stem Cell,113.07,34,58.07
CELL_89173,Leukocyte,109.26,13,52.73
CELL_84258,Fibroblast,97.73,14,77.63
CELL_18521,Erythrocyte,36.05,25,56.73
CELL_30742,Erythrocyte,61.71,38,75.58
CELL_12937,Stem Cell,32.1,16,80.91
CELL_25185,Myocyte,34.12,5,93.93
CELL_11524,Leukocyte,81.76,48,89.39
CELL_60389,Erythrocyte,17.61,45,52.44
CELL_53845,Neuron,29.6,16,96.24
CELL_10216,Erythrocyte,48.93,49,76.46
CELL_77932,Erythrocyte,18.4,47,94.15
CELL_65009,Fibroblast,54.21,38,89.15
CELL_96180,Neuron,51.87,8,79.57
CELL_32454,Fibroblast,11.72,35,87.1
CELL_81792,Epithelial,53.53,22,69.3
CELL_19026,Epithelial,19.24,40,73.6
CELL_49452,Epithelial,96.8,39,52.84
CELL_53966,Fibroblast,79.22,29,80.71
CELL_99564,Myocyte,13.1,38,91.26
CELL_98797,Myocyte,112.18,35,72.63
CELL_65834,Erythrocyte,77.14,12,94.41
CELL_47477,Erythrocyte,82.64,37,96.47
CELL_21307,Stem Cell,109.72,36,91.89
CELL_21944,Myocyte,17.71,28,70.33
CELL_17761,Stem Cell,56.31,48,90.08
CELL_38315,Myocyte,56.58,49,64.67
CELL_76210,Myocyte,31.49,45,75.04
CELL_61349,Stem Cell,22.05,41,96.84
CELL_44376,Leukocyte,108.28,46,77.06
CELL_16347,Stem Cell,29.32,22,92.57
CELL_16494,Neuron,20.65,28,67.68
CELL_63767,Neuron,25.11,49,96.5
CELL_67985,Myocyte,70.48,15,93.43
CELL_82368,Epithelial,48.65,17,52.48
CELL_97276,Leukocyte,116.15,28,76.77
CELL_10155,Stem Cell,13.78,14,99.68
CELL_68948,Fibroblast,44.82,26,77.35
CELL_89120,Erythrocyte,102.6,46,89.03
CELL_16302,Erythrocyte,35.59,7,73.59
CELL_59079,Neuron,83.6,23,64.32
CELL_75222,Leukocyte,77.15,7,95.89
CELL_53415,Erythrocyte,70.72,47,80.92
CELL_82708,Leukocyte,40.0,5,57.5
CELL_31074,Stem Cell,113.01,43,59.65
CELL_22709,Myocyte,34.82,24,79.81
CELL_59961,Fibroblast,118.91,24,59.53
CELL_29486,Erythrocyte,83.93,16,80.39
CELL_89517,Leukocyte,97.33,41,61.95
CELL_95218,Stem Cell,69.09,42,61.2
CELL_70524,Erythrocyte,54.11,15,78.32
CELL_41187,Stem Cell,117.42,35,63.73
CELL_69735,Epithelial,115.42,31,97.81
CELL_34013,Fibroblast,58.68,11,60.23
CELL_68626,Epithelial,33.96,32,71.14
CELL_82322,Fibroblast,101.8,37,73.92
CELL_27286,Epithelial,15.98,38,56.13
CELL_81031,Stem Cell,73.37,18,53.58
CELL_76873,Myocyte,48.66,6,88.03
CELL_73920,Neuron,11.29,18,97.09
CELL_33348,Erythrocyte,36.62,18,64.35
CELL_82363,Epithelial,112.98,5,84.34
CELL_96201,Neuron,48.64,26,94.74
CELL_84161,Epithelial,40.83,39,73.13
CELL_95388,Neuron,15.78,20,77.59
