cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77176,Erythrocyte,94.66,32,68.17
CELL_38193,Erythrocyte,38.6,44,96.96
CELL_80745,Erythrocyte,89.8,42,69.19
CELL_16762,Myocyte,63.49,33,91.54
CELL_19557,Fibroblast,41.97,45,74.03
CELL_97832,Myocyte,93.78,30,92.87
CELL_38049,Neuron,31.69,6,65.82
CELL_29102,Stem Cell,23.11,47,95.6
CELL_36856,Stem Cell,105.06,43,67.67
CELL_12775,Myocyte,16.45,36,72.63
CELL_89132,Myocyte,82.79,28,80.41
CELL_61874,Epithelial,101.96,27,98.7
CELL_83699,Myocyte,80.52,40,57.1
CELL_26527,Fibroblast,90.58,31,75.06
CELL_58473,Leukocyte,82.33,8,73.33
CELL_11801,Myocyte,66.0,6,55.61
CELL_31462,Erythrocyte,113.77,21,79.46
CELL_70519,Leukocyte,24.36,6,72.13
CELL_34899,Leukocyte,69.86,41,61.8
CELL_60062,Stem Cell,24.04,24,66.92
CELL_31394,Neuron,33.44,36,87.25
CELL_67523,Fibroblast,50.3,38,96.06
CELL_25945,Stem Cell,66.79,14,53.4
CELL_14363,Stem Cell,36.76,26,54.81
CELL_54064,Myocyte,117.61,14,88.87
CELL_20163,Neuron,85.57,8,77.69
CELL_87686,Fibroblast,85.41,25,96.23
CELL_74302,Erythrocyte,11.24,33,78.76
CELL_47756,Fibroblast,22.0,49,61.98
CELL_33786,Erythrocyte,51.42,37,75.04
CELL_80454,Epithelial,112.71,46,53.48
CELL_12093,Epithelial,106.84,18,50.87
CELL_48267,Neuron,28.92,42,99.49
CELL_91985,Neuron,51.81,38,84.51
CELL_22391,Erythrocyte,30.85,12,93.86
CELL_34160,Stem Cell,37.43,39,84.67
CELL_99391,Stem Cell,99.89,23,59.47
CELL_26725,Myocyte,22.38,18,78.39
CELL_81879,Erythrocyte,61.68,18,80.56
CELL_12498,Fibroblast,96.77,48,60.69
CELL_91759,Leukocyte,40.94,40,64.64
CELL_31942,Leukocyte,81.29,19,66.69
CELL_25109,Erythrocyte,109.56,27,63.4
CELL_15049,Fibroblast,31.44,49,96.51
CELL_10725,Leukocyte,9.94,41,96.42
CELL_19982,Leukocyte,65.2,19,87.12
CELL_87466,Fibroblast,16.83,34,99.74
CELL_49401,Leukocyte,100.68,6,74.14
CELL_57247,Stem Cell,108.46,46,76.07
CELL_41471,Erythrocyte,22.49,9,80.61
CELL_80328,Erythrocyte,98.0,8,84.2
CELL_44119,Fibroblast,88.81,10,79.28
CELL_61870,Erythrocyte,5.58,13,56.14
CELL_94663,Epithelial,94.7,36,61.81
CELL_54717,Myocyte,68.39,31,84.46
CELL_67746,Fibroblast,68.4,27,56.5
CELL_22098,Myocyte,69.63,39,75.61
CELL_53094,Fibroblast,88.53,50,68.31
CELL_37007,Epithelial,20.28,18,70.74
CELL_75672,Neuron,87.01,29,69.86
CELL_71068,Myocyte,83.55,40,98.01
CELL_72501,Epithelial,59.16,50,95.87
CELL_48086,Leukocyte,64.26,41,76.84
CELL_20738,Stem Cell,61.61,41,93.98
CELL_17938,Neuron,57.79,17,64.57
CELL_33578,Myocyte,90.51,21,56.31
CELL_45492,Erythrocyte,12.95,28,61.55
CELL_99136,Epithelial,17.15,45,65.52
CELL_89546,Neuron,78.53,39,63.06
CELL_40957,Leukocyte,29.57,40,60.87
CELL_82022,Stem Cell,25.96,18,64.81
CELL_87259,Fibroblast,38.52,45,72.49
CELL_65772,Stem Cell,91.11,19,65.01
CELL_12992,Neuron,28.33,22,57.59
CELL_72609,Fibroblast,53.21,48,73.83
CELL_34863,Fibroblast,8.39,28,75.03
CELL_32537,Epithelial,74.59,41,82.33
CELL_30445,Epithelial,110.18,6,54.0
CELL_32669,Neuron,97.99,46,50.53
CELL_47713,Neuron,34.37,9,86.74
CELL_48385,Leukocyte,32.24,9,73.43
CELL_34706,Stem Cell,16.03,27,68.42
CELL_90639,Leukocyte,70.99,32,72.65
CELL_38451,Erythrocyte,7.36,13,59.98
CELL_75579,Leukocyte,9.93,41,98.13
CELL_31026,Stem Cell,108.93,29,60.31
CELL_92100,Leukocyte,39.92,17,64.69
CELL_96162,Myocyte,7.36,23,63.53
CELL_30346,Fibroblast,53.07,21,67.37
CELL_54056,Neuron,114.84,16,80.07
CELL_33368,Leukocyte,61.35,49,87.27
CELL_88908,Neuron,16.05,9,56.79
CELL_31292,Stem Cell,55.33,37,93.26
CELL_56033,Epithelial,99.86,11,94.55
CELL_46531,Myocyte,101.89,11,83.42
CELL_41889,Epithelial,53.36,5,52.82
CELL_37905,Myocyte,31.29,36,64.51
CELL_69239,Fibroblast,20.99,11,73.38
CELL_94179,Myocyte,25.77,34,65.23
CELL_30968,Myocyte,76.02,16,66.51
CELL_97497,Myocyte,33.36,15,50.62
CELL_86824,Stem Cell,28.87,32,68.02
CELL_23722,Erythrocyte,118.65,39,78.63
CELL_65245,Leukocyte,9.99,50,67.76
CELL_91387,Erythrocyte,104.99,32,68.32
CELL_96674,Leukocyte,91.68,48,84.49
CELL_24348,Epithelial,74.08,6,60.15
CELL_62581,Erythrocyte,37.68,50,75.83
CELL_59450,Fibroblast,62.06,29,70.51
CELL_53506,Erythrocyte,30.17,32,96.46
CELL_55080,Erythrocyte,104.87,37,73.59
CELL_95030,Myocyte,81.25,6,88.81
CELL_53557,Epithelial,105.37,20,55.63
CELL_11737,Erythrocyte,47.83,38,84.99
CELL_68919,Erythrocyte,44.4,49,91.5
CELL_95009,Myocyte,100.27,47,59.61
CELL_62176,Epithelial,112.36,24,69.58
CELL_17174,Erythrocyte,70.81,45,77.33
CELL_55834,Epithelial,19.94,17,69.3
CELL_32733,Epithelial,59.91,36,61.36
CELL_56788,Neuron,111.42,40,69.96
CELL_60787,Erythrocyte,42.03,15,99.78
CELL_82181,Stem Cell,61.92,47,64.17
CELL_79496,Epithelial,46.17,34,95.54
CELL_11640,Myocyte,48.08,21,71.64
CELL_34262,Epithelial,116.26,32,71.61
CELL_61059,Leukocyte,84.58,40,96.02
CELL_60295,Fibroblast,78.76,17,74.24
CELL_65001,Leukocyte,10.53,7,66.89
CELL_57743,Neuron,105.9,5,82.73
CELL_39994,Erythrocyte,118.56,41,90.15
CELL_98153,Erythrocyte,102.2,21,87.45
CELL_17317,Stem Cell,73.17,45,63.26
CELL_96372,Fibroblast,15.03,40,50.08
CELL_85553,Erythrocyte,81.37,15,90.6
CELL_40135,Erythrocyte,66.31,17,82.78
CELL_73044,Neuron,9.93,42,83.24
CELL_59462,Leukocyte,95.59,48,67.49
CELL_40624,Myocyte,97.37,41,75.59
CELL_31029,Erythrocyte,52.03,9,59.35
CELL_87116,Leukocyte,112.09,8,94.6
CELL_97412,Fibroblast,41.56,23,55.6
CELL_29753,Myocyte,34.68,23,86.83
CELL_15733,Neuron,55.47,33,89.28
CELL_45002,Erythrocyte,84.94,19,98.89
CELL_67824,Fibroblast,8.23,44,52.71
CELL_38771,Fibroblast,93.83,5,70.63
CELL_55578,Leukocyte,6.53,34,70.61
CELL_43656,Leukocyte,20.31,47,84.22
CELL_66851,Leukocyte,64.76,48,99.07
CELL_23328,Stem Cell,66.53,24,98.02
CELL_23650,Epithelial,55.37,22,95.96
CELL_27691,Stem Cell,101.0,28,74.1
CELL_74135,Neuron,102.45,22,77.42
CELL_48781,Leukocyte,108.97,29,72.67
CELL_23936,Neuron,115.45,32,90.01
CELL_99119,Neuron,86.74,22,90.02
CELL_97815,Leukocyte,76.33,41,79.33
CELL_50037,Leukocyte,38.92,22,57.98
CELL_52687,Fibroblast,47.9,30,52.49
CELL_77406,Leukocyte,43.99,32,54.39
CELL_92562,Epithelial,104.74,17,82.97
CELL_76327,Myocyte,83.31,34,53.75
CELL_60112,Neuron,69.93,7,76.21
CELL_17597,Fibroblast,80.67,13,97.83
CELL_41540,Leukocyte,39.67,19,84.04
CELL_29086,Epithelial,25.75,32,67.9
CELL_92493,Neuron,110.74,48,63.32
CELL_79497,Myocyte,65.2,8,58.38
CELL_24138,Neuron,40.18,43,54.05
CELL_13541,Erythrocyte,111.38,15,74.74
CELL_76978,Epithelial,105.38,38,63.97
CELL_49338,Myocyte,76.22,17,80.8
CELL_60263,Myocyte,66.27,45,54.96
CELL_26909,Stem Cell,6.99,47,89.38
CELL_20712,Myocyte,33.12,43,97.49
CELL_47718,Neuron,44.11,30,70.15
CELL_54731,Erythrocyte,74.64,21,90.31
CELL_38933,Stem Cell,98.37,41,76.18
CELL_90061,Epithelial,6.44,46,58.65
CELL_10242,Neuron,107.26,16,85.84
CELL_60036,Epithelial,21.02,5,65.69
CELL_56434,Erythrocyte,109.93,39,81.68
CELL_80024,Erythrocyte,43.27,30,53.53
CELL_14977,Myocyte,75.39,9,80.36
CELL_58905,Leukocyte,50.16,45,72.6
CELL_39063,Fibroblast,63.53,35,78.79
CELL_58756,Epithelial,8.83,12,61.55
CELL_18505,Erythrocyte,105.15,11,82.86
CELL_39613,Myocyte,27.65,24,88.0
CELL_74640,Erythrocyte,67.17,22,52.82
CELL_32884,Erythrocyte,49.46,7,52.05
CELL_62773,Erythrocyte,75.53,21,67.14
CELL_92700,Erythrocyte,34.84,20,63.74
CELL_15023,Epithelial,30.04,17,78.53
CELL_83925,Erythrocyte,109.96,40,82.87
CELL_22096,Stem Cell,25.09,17,66.25
CELL_22477,Epithelial,114.74,20,52.11
CELL_57659,Myocyte,103.33,44,81.45
CELL_40957,Fibroblast,20.85,39,59.55
CELL_77951,Fibroblast,109.69,50,61.87
CELL_81222,Myocyte,98.68,45,81.09
CELL_37457,Fibroblast,43.25,29,84.49
CELL_82354,Stem Cell,22.57,45,96.48
CELL_35305,Leukocyte,72.12,12,58.23
CELL_19841,Leukocyte,15.15,13,57.97
CELL_82188,Fibroblast,6.02,15,79.04
CELL_68979,Erythrocyte,51.32,5,77.06
CELL_14747,Erythrocyte,31.69,24,92.66
CELL_93100,Myocyte,16.01,36,80.31
CELL_14849,Neuron,110.22,27,60.08
CELL_13433,Erythrocyte,45.17,31,67.12
CELL_34450,Leukocyte,106.89,12,96.51
CELL_61034,Stem Cell,27.11,11,64.53
CELL_38245,Stem Cell,6.41,15,96.58
CELL_50765,Epithelial,35.62,7,65.58
CELL_72001,Epithelial,8.48,39,92.1
CELL_90486,Stem Cell,33.09,7,90.91
CELL_44209,Fibroblast,36.52,41,59.8
CELL_80447,Erythrocyte,56.28,28,81.74
CELL_79780,Fibroblast,91.13,13,53.53
CELL_80794,Stem Cell,66.61,17,53.62
CELL_68676,Myocyte,74.75,39,63.12
CELL_84623,Stem Cell,49.05,8,81.86
CELL_20494,Leukocyte,43.71,38,65.45
CELL_90142,Erythrocyte,88.09,36,53.59
CELL_84055,Fibroblast,91.37,6,79.88
CELL_53400,Stem Cell,95.58,30,85.35
CELL_82118,Myocyte,74.29,16,79.54
CELL_21399,Myocyte,80.8,28,89.69
CELL_66312,Erythrocyte,16.14,17,54.62
CELL_71686,Neuron,98.1,50,62.88
CELL_71291,Myocyte,7.54,20,98.52
CELL_11362,Fibroblast,33.02,33,55.8
CELL_72420,Fibroblast,71.83,12,56.28
CELL_75505,Fibroblast,10.82,37,99.85
CELL_55477,Myocyte,110.39,30,85.05
CELL_28169,Neuron,64.34,33,86.41
CELL_61906,Epithelial,94.62,35,74.03
CELL_89928,Erythrocyte,61.11,12,64.58
CELL_67040,Neuron,44.35,10,87.61
CELL_37810,Erythrocyte,46.34,28,73.81
CELL_16509,Neuron,42.16,42,68.08
CELL_87096,Myocyte,68.16,32,50.4
CELL_92857,Myocyte,8.34,24,61.26
CELL_95726,Fibroblast,76.42,48,92.01
CELL_52933,Fibroblast,103.32,46,80.12
CELL_48751,Fibroblast,39.06,19,96.58
CELL_39489,Leukocyte,112.61,8,55.1
CELL_79074,Erythrocyte,104.62,44,69.53
CELL_51018,Epithelial,70.43,31,73.3
CELL_24995,Stem Cell,100.08,28,73.52
CELL_32025,Neuron,84.9,28,87.79
CELL_53886,Neuron,19.81,30,76.31
CELL_32583,Neuron,111.53,27,51.68
CELL_21263,Leukocyte,79.55,12,59.33
CELL_39066,Epithelial,50.11,18,68.83
CELL_50700,Neuron,88.91,11,71.11
CELL_92505,Epithelial,63.83,27,50.58
CELL_77871,Epithelial,51.03,50,77.1
CELL_60666,Leukocyte,64.94,6,70.65
CELL_96337,Neuron,42.41,28,84.17
CELL_91013,Erythrocyte,111.63,49,53.29
CELL_49795,Epithelial,67.68,23,57.44
CELL_81752,Leukocyte,84.2,33,70.34
CELL_14764,Myocyte,14.73,42,77.27
CELL_43824,Erythrocyte,37.75,42,74.09
CELL_78358,Fibroblast,9.25,15,58.98
CELL_48924,Fibroblast,83.32,24,72.59
CELL_21895,Stem Cell,119.57,38,74.96
CELL_79080,Leukocyte,41.66,31,64.82
CELL_35432,Leukocyte,108.68,7,61.47
CELL_53426,Neuron,8.84,21,50.85
CELL_91884,Erythrocyte,17.93,29,54.15
CELL_77111,Erythrocyte,66.95,16,84.54
CELL_43544,Epithelial,104.61,5,97.85
CELL_95827,Epithelial,55.57,41,93.32
CELL_40151,Myocyte,41.89,47,77.74
CELL_70623,Neuron,9.41,10,69.51
CELL_75063,Erythrocyte,106.83,37,96.6
CELL_71589,Leukocyte,75.94,46,80.32
CELL_26942,Fibroblast,10.78,14,51.12
CELL_50587,Epithelial,35.6,33,82.65
CELL_58388,Epithelial,78.13,44,59.98
CELL_98271,Myocyte,21.84,33,60.05
CELL_83366,Epithelial,44.48,45,67.64
CELL_95693,Myocyte,63.2,35,94.14
CELL_66512,Fibroblast,99.1,37,50.85
CELL_18210,Epithelial,93.48,50,61.1
CELL_96833,Erythrocyte,80.47,44,63.1
CELL_53713,Myocyte,19.9,8,79.29
CELL_25483,Fibroblast,113.69,9,57.07
CELL_69491,Stem Cell,9.17,40,82.83
CELL_81641,Stem Cell,88.34,14,87.71
CELL_26443,Leukocyte,33.9,23,75.48
CELL_10851,Fibroblast,22.9,46,81.6
CELL_53210,Neuron,9.51,22,93.54
CELL_52215,Leukocyte,33.04,36,61.37
CELL_60524,Epithelial,21.68,37,78.57
CELL_56455,Fibroblast,97.39,18,89.62
CELL_80094,Epithelial,8.26,31,53.06
CELL_74034,Erythrocyte,58.91,25,75.28
CELL_65054,Erythrocyte,38.57,49,64.47
CELL_94715,Leukocyte,97.13,28,93.65
CELL_18297,Myocyte,48.29,41,52.52
CELL_18691,Myocyte,18.24,8,51.46
CELL_11707,Myocyte,94.74,5,81.27
CELL_38483,Neuron,89.24,50,50.54
CELL_20576,Stem Cell,81.05,15,86.01
CELL_70805,Erythrocyte,115.4,35,87.8
CELL_18210,Fibroblast,76.75,29,73.52
CELL_44226,Neuron,96.27,46,75.34
CELL_28143,Myocyte,114.49,50,88.84
CELL_68658,Neuron,115.29,28,96.59
CELL_42193,Erythrocyte,11.7,26,54.86
CELL_14373,Epithelial,65.76,30,91.23
CELL_27536,Epithelial,118.27,43,90.08
CELL_74855,Epithelial,47.24,24,81.24
CELL_85585,Erythrocyte,108.52,34,64.66
CELL_56662,Myocyte,65.98,27,57.32
CELL_42508,Epithelial,85.55,13,56.39
CELL_30834,Epithelial,71.27,45,70.19
CELL_97441,Epithelial,76.03,43,84.37
CELL_27923,Stem Cell,22.68,26,60.69
CELL_29364,Erythrocyte,92.3,15,64.85
CELL_94613,Myocyte,111.83,33,58.33
CELL_66927,Epithelial,32.7,47,86.89
CELL_84115,Fibroblast,41.11,38,76.21
CELL_18117,Fibroblast,74.74,43,66.46
CELL_89152,Fibroblast,30.34,10,57.14
CELL_21653,Leukocyte,80.47,22,96.67
CELL_91961,Stem Cell,41.36,29,56.32
CELL_84340,Stem Cell,46.8,20,56.22
CELL_97152,Myocyte,47.62,14,93.67
CELL_26585,Neuron,103.46,48,80.33
CELL_98896,Myocyte,88.53,41,55.11
CELL_99481,Fibroblast,104.57,38,79.06
CELL_39573,Fibroblast,25.77,15,59.46
CELL_34361,Leukocyte,7.83,6,59.14
CELL_96103,Leukocyte,76.39,42,63.23
CELL_71034,Stem Cell,60.72,29,68.49
CELL_65878,Leukocyte,50.15,45,84.26
CELL_15739,Epithelial,118.73,29,97.69
CELL_11881,Neuron,31.17,20,52.99
CELL_98899,Stem Cell,115.5,36,72.14
CELL_28301,Fibroblast,74.77,36,94.19
CELL_12064,Fibroblast,48.59,30,94.53
CELL_52432,Erythrocyte,64.04,16,94.92
CELL_12799,Myocyte,75.78,20,97.64
CELL_66632,Epithelial,109.25,47,89.6
CELL_17541,Leukocyte,102.59,47,68.08
CELL_52720,Erythrocyte,58.11,37,84.13
CELL_17582,Epithelial,20.36,30,87.64
CELL_11160,Stem Cell,115.47,30,69.64
CELL_33240,Stem Cell,92.86,28,57.6
CELL_79482,Neuron,25.27,33,86.91
CELL_89208,Stem Cell,70.48,21,78.96
CELL_26137,Epithelial,109.48,35,87.85
CELL_48310,Leukocyte,66.65,13,79.7
CELL_12400,Myocyte,45.76,10,58.8
CELL_78517,Myocyte,8.54,12,68.42
CELL_41835,Epithelial,58.53,30,53.41
CELL_99427,Neuron,87.65,15,88.2
CELL_88031,Myocyte,67.89,11,92.41
CELL_50793,Myocyte,87.41,43,80.81
CELL_92358,Myocyte,91.88,21,97.99
CELL_64395,Epithelial,10.82,33,68.1
CELL_98607,Fibroblast,99.47,14,82.05
CELL_61234,Epithelial,19.81,8,67.59
CELL_22760,Erythrocyte,25.56,11,55.3
CELL_11990,Stem Cell,101.72,29,53.01
CELL_69752,Erythrocyte,55.7,14,96.05
CELL_74812,Stem Cell,30.89,13,96.38
CELL_57967,Stem Cell,84.35,10,58.83
CELL_73854,Epithelial,78.67,33,81.94
CELL_31444,Myocyte,22.76,35,69.56
CELL_42219,Erythrocyte,93.55,15,56.92
CELL_98702,Neuron,73.07,32,89.42
CELL_97913,Leukocyte,37.0,40,57.97
CELL_43635,Neuron,38.05,22,75.64
CELL_84954,Leukocyte,82.58,25,86.41
CELL_58887,Epithelial,117.12,31,75.48
CELL_24535,Stem Cell,73.39,31,85.88
CELL_44272,Stem Cell,11.64,10,84.07
CELL_62978,Stem Cell,117.83,28,57.89
CELL_98578,Stem Cell,111.48,26,59.9
CELL_11027,Myocyte,67.39,16,60.17
CELL_13513,Leukocyte,15.4,49,53.56
CELL_92926,Epithelial,49.33,8,74.96
CELL_70390,Neuron,30.36,20,81.12
CELL_36374,Stem Cell,45.84,44,67.17
CELL_51602,Neuron,58.45,42,71.15
CELL_97327,Erythrocyte,44.4,40,97.47
CELL_42982,Leukocyte,110.98,39,68.98
CELL_48696,Leukocyte,85.05,15,86.47
CELL_32691,Epithelial,66.15,5,54.06
CELL_46563,Neuron,24.46,11,50.81
CELL_59726,Epithelial,55.44,50,76.63
CELL_60758,Leukocyte,23.53,48,97.8
CELL_27707,Leukocyte,41.02,44,78.08
CELL_41212,Leukocyte,66.18,42,64.91
CELL_58069,Epithelial,27.67,18,50.46
CELL_55027,Leukocyte,47.0,38,87.9
CELL_37157,Fibroblast,87.24,19,99.19
CELL_97483,Myocyte,49.49,24,62.98
CELL_13742,Erythrocyte,11.23,12,81.69
CELL_61154,Leukocyte,25.65,12,62.32
CELL_79121,Erythrocyte,110.3,47,79.74
CELL_32411,Neuron,90.17,17,57.18
CELL_59058,Myocyte,54.85,15,77.32
CELL_69351,Erythrocyte,20.6,25,66.51
CELL_11841,Epithelial,63.13,37,78.46
CELL_94779,Myocyte,48.58,11,71.83
CELL_90734,Neuron,113.93,47,51.47
CELL_15645,Erythrocyte,119.32,40,66.46
CELL_71477,Leukocyte,97.49,14,65.18
CELL_51853,Erythrocyte,69.38,23,83.08
CELL_59838,Fibroblast,109.15,9,75.78
CELL_75306,Erythrocyte,13.85,28,97.74
CELL_13232,Stem Cell,116.04,17,75.83
CELL_98193,Fibroblast,49.33,46,73.41
CELL_91327,Erythrocyte,10.22,48,88.25
CELL_74658,Erythrocyte,100.73,21,79.16
CELL_97506,Myocyte,37.81,22,76.4
CELL_57296,Epithelial,16.44,37,98.37
CELL_27999,Neuron,27.55,18,51.0
CELL_98950,Myocyte,33.34,16,73.54
CELL_82204,Leukocyte,57.0,28,57.53
CELL_13604,Leukocyte,109.16,9,76.7
CELL_32903,Leukocyte,96.47,24,74.43
CELL_51876,Myocyte,97.01,12,82.41
CELL_96313,Leukocyte,104.7,38,61.24
CELL_83989,Stem Cell,54.28,19,89.84
CELL_28831,Erythrocyte,118.27,50,88.61
CELL_25047,Stem Cell,103.62,20,98.64
CELL_53106,Myocyte,115.36,31,85.21
CELL_52831,Stem Cell,118.07,34,71.91
CELL_75551,Erythrocyte,100.02,41,81.95
CELL_81324,Fibroblast,26.38,33,53.45
CELL_84636,Erythrocyte,11.71,5,97.86
CELL_55268,Erythrocyte,64.81,46,78.72
CELL_78493,Erythrocyte,68.18,24,82.86
CELL_93666,Epithelial,38.48,38,51.66
CELL_93454,Stem Cell,81.66,42,82.26
CELL_69151,Erythrocyte,110.93,16,85.61
CELL_69768,Neuron,118.3,17,82.09
CELL_42547,Epithelial,39.1,17,76.79
CELL_69026,Leukocyte,85.27,24,66.57
CELL_91148,Myocyte,33.94,34,74.69
CELL_58291,Leukocyte,111.1,9,61.38
CELL_99850,Stem Cell,115.7,37,79.81
CELL_85947,Epithelial,99.63,45,73.87
CELL_41656,Epithelial,95.01,43,86.31
CELL_81234,Epithelial,109.16,32,63.06
CELL_90617,Stem Cell,62.54,41,70.6
CELL_73947,Stem Cell,70.25,18,70.04
CELL_67121,Leukocyte,8.04,47,67.43
CELL_42422,Fibroblast,67.02,48,86.69
CELL_14096,Stem Cell,37.84,16,63.26
CELL_81406,Fibroblast,98.33,25,52.28
CELL_30181,Fibroblast,78.38,41,66.13
CELL_91468,Myocyte,96.12,26,59.38
CELL_25783,Fibroblast,40.77,32,55.8
CELL_77736,Leukocyte,15.01,13,57.36
CELL_15461,Stem Cell,22.84,45,99.24
CELL_77153,Myocyte,21.02,7,68.76
CELL_17877,Fibroblast,92.92,12,71.48
CELL_37950,Leukocyte,112.29,27,63.45
CELL_42994,Erythrocyte,75.93,5,55.09
CELL_65808,Leukocyte,69.76,46,77.43
CELL_56574,Neuron,51.68,20,50.5
CELL_90423,Stem Cell,57.42,28,92.64
CELL_56725,Epithelial,69.76,17,60.53
CELL_66038,Epithelial,78.43,35,61.72
CELL_33364,Epithelial,65.25,20,63.77
CELL_63970,Fibroblast,12.87,12,85.15
CELL_98127,Fibroblast,103.98,31,95.88
CELL_95107,Fibroblast,30.94,22,54.52
CELL_67743,Neuron,19.85,50,74.25
CELL_80361,Epithelial,80.92,45,77.37
CELL_84904,Stem Cell,38.22,33,70.55
CELL_41653,Epithelial,42.45,42,78.61
CELL_38879,Epithelial,110.53,5,87.79
CELL_88423,Stem Cell,23.05,32,68.8
CELL_55811,Epithelial,69.17,49,67.92
CELL_46763,Neuron,62.34,10,84.71
CELL_52715,Leukocyte,54.49,6,53.57
CELL_65048,Erythrocyte,13.56,33,61.03
CELL_80019,Erythrocyte,82.41,23,87.96
CELL_32313,Fibroblast,17.59,20,52.29
CELL_14174,Neuron,30.86,45,95.43
CELL_75295,Erythrocyte,9.74,25,68.2
CELL_46568,Myocyte,22.39,48,56.26
CELL_18083,Stem Cell,116.41,17,98.11
CELL_63407,Erythrocyte,20.84,8,91.99
CELL_35298,Epithelial,43.1,49,61.03
CELL_41330,Myocyte,32.67,33,84.58
CELL_21040,Erythrocyte,81.46,47,87.68
CELL_73124,Epithelial,71.14,47,83.81
CELL_84999,Epithelial,53.55,49,66.04
CELL_88689,Neuron,75.88,49,98.58
CELL_58076,Leukocyte,111.83,15,87.88
CELL_72444,Epithelial,72.49,20,55.9
CELL_15681,Epithelial,12.15,40,74.66
CELL_68602,Fibroblast,94.37,10,91.55
CELL_50367,Myocyte,12.04,12,53.52
CELL_65810,Epithelial,119.88,50,83.56
CELL_88083,Leukocyte,84.1,21,73.75
CELL_82517,Neuron,49.78,27,78.26
CELL_30061,Neuron,59.54,42,72.53
CELL_53082,Erythrocyte,70.33,30,90.33
CELL_62554,Epithelial,70.88,50,91.49
CELL_69827,Neuron,117.79,45,64.64
CELL_93010,Leukocyte,64.21,24,63.2
CELL_89785,Myocyte,10.72,14,71.26
CELL_16126,Leukocyte,67.54,45,76.72
CELL_11694,Leukocyte,24.16,7,67.18
CELL_88624,Myocyte,8.07,49,71.55
CELL_53788,Neuron,16.01,42,96.38
CELL_76894,Stem Cell,109.02,30,56.55
CELL_70123,Epithelial,72.17,32,81.58
