cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37405,Stem Cell,65.5,46,67.05
CELL_87034,Neuron,64.7,12,82.61
CELL_57699,Erythrocyte,31.93,31,69.29
CELL_57979,Leukocyte,11.92,27,98.37
CELL_67575,Neuron,11.95,26,60.72
CELL_77623,Myocyte,74.74,9,58.96
CELL_41062,Leukocyte,116.25,22,92.9
CELL_37103,Epithelial,77.95,50,85.08
CELL_65484,Leukocyte,23.33,46,64.75
CELL_45255,Stem Cell,29.51,17,62.48
CELL_80474,Fibroblast,49.75,25,66.18
CELL_36954,Epithelial,59.67,35,51.62
CELL_11885,Myocyte,14.61,27,61.55
CELL_69694,Epithelial,19.81,13,97.81
CELL_99412,Leukocyte,98.21,19,50.45
CELL_73223,Neuron,50.57,24,55.83
CELL_11967,Stem Cell,68.12,47,77.06
CELL_57580,Erythrocyte,112.99,41,80.07
CELL_84071,Erythrocyte,82.02,20,75.08
CELL_72267,Leukocyte,51.39,50,86.06
CELL_18772,Stem Cell,56.51,29,51.86
CELL_48685,Stem Cell,76.77,20,74.6
CELL_66930,Myocyte,85.45,47,84.97
CELL_31249,Fibroblast,114.69,49,71.78
CELL_27304,Stem Cell,32.37,6,93.97
CELL_17834,Neuron,58.35,42,81.3
CELL_15178,Neuron,74.62,38,80.5
CELL_87773,Myocyte,14.61,21,81.67
CELL_97071,Stem Cell,118.32,7,69.21
CELL_34663,Epithelial,114.86,32,60.45
CELL_69216,Stem Cell,65.27,7,91.31
CELL_91652,Fibroblast,10.48,16,86.0
CELL_80583,Epithelial,19.86,42,59.49
CELL_19445,Leukocyte,74.14,21,99.4
CELL_57791,Epithelial,113.11,10,73.2
CELL_26904,Myocyte,50.49,15,56.67
CELL_40733,Leukocyte,61.37,41,56.17
CELL_86562,Myocyte,84.76,14,61.26
CELL_47614,Neuron,11.21,47,57.06
CELL_27277,Epithelial,108.82,21,76.31
CELL_38823,Leukocyte,114.4,44,54.1
CELL_69315,Myocyte,8.46,19,54.07
CELL_58252,Stem Cell,43.25,26,50.48
CELL_97776,Fibroblast,14.77,14,90.4
CELL_97365,Neuron,32.71,26,66.76
CELL_79041,Erythrocyte,5.52,43,72.7
CELL_25606,Myocyte,26.11,36,94.61
CELL_22497,Myocyte,81.41,21,66.55
CELL_44628,Erythrocyte,29.36,7,61.22
CELL_47987,Neuron,54.29,25,77.67
CELL_51310,Neuron,105.29,15,58.55
CELL_42837,Fibroblast,43.95,25,79.12
CELL_40707,Neuron,111.94,10,73.19
CELL_38435,Myocyte,103.2,33,88.18
CELL_99448,Epithelial,62.22,43,76.95
CELL_42418,Myocyte,105.5,35,62.03
CELL_48593,Epithelial,115.55,23,88.72
CELL_90012,Leukocyte,46.23,46,79.22
CELL_18207,Fibroblast,10.37,31,76.57
CELL_23027,Stem Cell,60.53,48,94.8
CELL_88864,Leukocyte,39.57,49,54.73
CELL_16741,Stem Cell,6.99,26,82.98
CELL_67861,Erythrocyte,9.96,36,53.05
CELL_69753,Fibroblast,74.63,50,67.97
CELL_94881,Stem Cell,11.67,29,97.29
CELL_58844,Neuron,83.46,32,83.79
CELL_44256,Myocyte,33.32,14,66.53
CELL_15659,Erythrocyte,38.06,37,95.21
CELL_60724,Leukocyte,94.11,39,63.8
CELL_86152,Epithelial,29.8,26,82.7
CELL_48770,Fibroblast,105.68,18,59.83
CELL_57904,Stem Cell,105.0,15,86.23
CELL_76198,Epithelial,9.81,50,82.1
CELL_42633,Fibroblast,74.94,34,51.32
CELL_22210,Erythrocyte,83.72,38,77.56
CELL_62678,Epithelial,15.89,30,72.6
CELL_22644,Leukocyte,43.96,15,94.65
CELL_77886,Myocyte,90.48,6,81.39
CELL_78238,Epithelial,108.4,20,55.28
CELL_47321,Neuron,118.85,17,76.69
CELL_74302,Stem Cell,108.33,34,99.93
CELL_96462,Myocyte,97.32,50,57.99
CELL_19183,Erythrocyte,56.69,44,64.17
CELL_97283,Neuron,70.47,33,70.02
CELL_42392,Stem Cell,21.78,11,75.15
CELL_41751,Myocyte,61.68,5,82.88
CELL_43345,Erythrocyte,54.24,8,60.06
CELL_97261,Erythrocyte,13.5,32,80.44
CELL_26641,Erythrocyte,118.9,26,64.17
CELL_90047,Leukocyte,87.81,30,79.77
CELL_48893,Fibroblast,70.18,27,75.69
CELL_96196,Fibroblast,77.55,43,61.07
CELL_30077,Fibroblast,14.45,8,58.2
CELL_40000,Leukocyte,79.97,22,80.41
CELL_23723,Myocyte,39.39,26,97.98
CELL_97474,Myocyte,34.56,14,94.97
CELL_30565,Epithelial,85.51,14,89.32
CELL_59674,Epithelial,46.9,16,79.55
CELL_41469,Neuron,41.5,48,51.18
CELL_67191,Erythrocyte,68.33,34,91.69
CELL_96047,Epithelial,20.85,5,53.48
CELL_78622,Epithelial,46.27,41,58.69
CELL_62444,Stem Cell,107.86,12,90.29
CELL_96565,Fibroblast,17.24,46,73.53
CELL_12331,Stem Cell,21.54,38,50.36
CELL_87803,Epithelial,102.44,30,54.13
CELL_37761,Epithelial,116.43,15,53.34
CELL_48703,Fibroblast,70.31,46,93.76
CELL_76064,Stem Cell,17.42,37,91.64
CELL_69623,Stem Cell,69.6,37,80.09
CELL_25163,Epithelial,11.04,22,82.41
CELL_15637,Stem Cell,92.82,46,70.24
CELL_57505,Erythrocyte,12.2,16,87.81
CELL_31220,Leukocyte,47.9,10,70.41
CELL_29164,Stem Cell,18.39,50,63.77
CELL_12379,Stem Cell,79.73,24,92.54
CELL_76773,Fibroblast,39.36,35,77.91
CELL_35538,Neuron,30.63,44,87.67
CELL_39480,Leukocyte,117.98,26,54.47
CELL_28798,Stem Cell,81.12,27,58.72
CELL_53395,Epithelial,44.78,34,60.49
CELL_80399,Epithelial,45.0,33,84.59
CELL_44189,Fibroblast,36.32,12,88.9
CELL_40211,Neuron,66.51,24,74.92
CELL_37712,Fibroblast,35.4,41,55.22
CELL_26850,Neuron,119.92,37,55.89
CELL_91560,Leukocyte,78.8,35,75.6
CELL_45761,Myocyte,89.85,6,69.96
CELL_22822,Myocyte,100.66,15,55.83
CELL_71237,Neuron,95.44,46,88.65
CELL_63644,Erythrocyte,20.5,12,63.32
CELL_13555,Epithelial,58.87,13,90.22
CELL_32090,Neuron,82.0,23,71.35
CELL_75279,Epithelial,32.49,40,56.09
CELL_28979,Erythrocyte,50.73,27,86.73
CELL_83387,Erythrocyte,35.09,25,95.85
CELL_62378,Neuron,59.37,33,66.84
CELL_77242,Erythrocyte,84.84,8,69.32
CELL_44584,Neuron,78.24,16,73.11
CELL_40547,Stem Cell,55.94,10,89.38
CELL_71412,Erythrocyte,109.16,16,97.27
CELL_60568,Erythrocyte,33.04,16,82.75
CELL_76105,Epithelial,81.11,48,74.48
CELL_79742,Fibroblast,74.35,21,60.44
CELL_74665,Fibroblast,111.73,5,91.0
CELL_66175,Myocyte,110.54,29,56.01
CELL_65720,Epithelial,32.19,5,63.03
CELL_76821,Fibroblast,64.4,46,62.32
