cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27022,Leukocyte,52.58,12,56.27
CELL_88384,Leukocyte,95.01,24,68.32
CELL_72027,Neuron,26.6,18,71.79
CELL_37530,Myocyte,91.09,24,99.53
CELL_36903,Neuron,97.26,38,56.35
CELL_59906,Fibroblast,117.3,19,62.89
CELL_95727,Stem Cell,116.3,17,54.75
CELL_72692,Neuron,77.49,11,55.23
CELL_51761,Leukocyte,107.32,43,81.52
CELL_15595,Epithelial,62.04,32,53.83
CELL_39338,Leukocyte,81.46,45,72.69
CELL_23236,Leukocyte,8.66,7,95.04
CELL_66636,Epithelial,49.2,21,60.57
CELL_14080,Myocyte,96.67,16,91.08
CELL_44997,Leukocyte,62.82,47,63.18
CELL_37513,Myocyte,38.14,42,67.21
CELL_19888,Erythrocyte,18.57,7,70.03
CELL_68193,Stem Cell,81.7,34,98.2
CELL_63218,Epithelial,117.09,42,82.14
CELL_84351,Stem Cell,58.39,13,84.02
CELL_73022,Leukocyte,93.19,12,61.87
CELL_47858,Fibroblast,42.53,23,62.44
CELL_86734,Neuron,6.25,29,72.85
CELL_43189,Fibroblast,12.57,14,99.22
CELL_65262,Epithelial,59.96,20,89.13
CELL_75360,Myocyte,18.81,7,84.62
CELL_88815,Neuron,97.85,7,65.75
CELL_80420,Fibroblast,53.0,36,69.74
CELL_39536,Erythrocyte,71.73,22,71.73
CELL_16775,Myocyte,116.8,25,90.17
CELL_72622,Fibroblast,91.6,39,85.7
CELL_98529,Epithelial,17.83,25,95.48
CELL_64567,Stem Cell,77.92,35,91.23
CELL_57365,Leukocyte,89.36,29,70.5
CELL_46125,Fibroblast,59.06,25,90.32
CELL_20012,Myocyte,59.15,13,89.23
CELL_64958,Erythrocyte,96.44,38,84.72
CELL_47682,Fibroblast,83.12,8,93.86
CELL_13972,Epithelial,95.82,7,60.01
CELL_24816,Erythrocyte,117.96,43,65.24
CELL_28063,Fibroblast,19.65,6,64.68
CELL_30573,Myocyte,70.63,46,62.33
CELL_73901,Stem Cell,89.91,16,85.29
CELL_35424,Myocyte,95.73,32,60.36
CELL_94232,Myocyte,23.14,6,59.39
CELL_33700,Stem Cell,47.15,5,59.79
CELL_63661,Epithelial,19.46,25,87.24
CELL_83517,Erythrocyte,98.2,24,99.5
CELL_63763,Fibroblast,58.4,6,68.57
CELL_85311,Erythrocyte,84.05,9,94.08
CELL_43004,Epithelial,46.74,16,98.97
CELL_44533,Epithelial,116.41,47,70.43
CELL_35917,Stem Cell,108.84,14,85.11
CELL_34457,Leukocyte,45.98,8,84.01
CELL_88397,Stem Cell,101.01,44,80.93
CELL_51138,Myocyte,94.6,40,80.74
CELL_13909,Epithelial,76.84,43,84.53
CELL_23768,Fibroblast,91.55,28,69.41
CELL_31536,Stem Cell,35.9,12,68.13
CELL_64202,Stem Cell,68.82,25,87.39
CELL_64121,Fibroblast,77.88,36,63.8
CELL_89144,Myocyte,119.89,37,51.55
CELL_53078,Neuron,8.08,39,59.36
CELL_18043,Stem Cell,75.73,19,54.18
CELL_16249,Erythrocyte,106.56,50,85.23
CELL_91820,Erythrocyte,26.27,17,71.82
CELL_21171,Stem Cell,20.45,38,78.96
CELL_70969,Erythrocyte,105.36,24,94.16
CELL_10971,Epithelial,40.09,27,94.0
CELL_57909,Fibroblast,27.33,14,71.16
CELL_32706,Erythrocyte,10.45,23,73.1
CELL_32583,Leukocyte,20.92,30,73.42
CELL_18674,Epithelial,63.61,15,58.3
CELL_33721,Epithelial,99.0,39,66.05
CELL_72996,Stem Cell,12.31,9,92.4
CELL_19904,Neuron,110.66,9,58.02
CELL_35577,Epithelial,95.3,43,61.22
CELL_87028,Myocyte,8.76,35,90.68
CELL_12913,Neuron,69.0,40,78.09
CELL_92767,Neuron,42.99,49,73.02
CELL_67420,Epithelial,115.64,7,64.8
CELL_41803,Neuron,67.71,24,71.77
CELL_95038,Neuron,96.63,30,62.84
CELL_99330,Erythrocyte,88.64,42,61.85
CELL_18661,Leukocyte,8.86,32,51.45
CELL_86547,Fibroblast,30.88,47,55.66
CELL_91639,Fibroblast,83.16,8,60.59
CELL_81236,Epithelial,12.39,37,99.35
CELL_13827,Leukocyte,85.53,43,73.09
CELL_11019,Fibroblast,24.71,15,59.79
CELL_36974,Neuron,33.38,36,90.54
CELL_87500,Neuron,58.14,13,68.93
CELL_98756,Leukocyte,22.45,12,85.74
CELL_61997,Epithelial,22.81,32,50.56
CELL_78193,Fibroblast,65.75,30,88.08
CELL_78840,Stem Cell,118.82,25,66.21
CELL_24009,Fibroblast,74.2,16,89.88
CELL_36051,Leukocyte,80.55,46,76.36
CELL_24522,Neuron,55.97,17,93.24
CELL_79069,Fibroblast,24.18,21,71.07
CELL_18978,Leukocyte,79.66,44,76.16
CELL_22709,Leukocyte,95.72,20,54.12
CELL_18364,Myocyte,31.11,20,60.63
CELL_78857,Myocyte,81.84,7,67.72
CELL_65227,Myocyte,83.63,11,68.95
CELL_32552,Fibroblast,94.87,11,74.8
CELL_57582,Stem Cell,86.93,46,63.52
CELL_18129,Neuron,24.74,6,86.66
