cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54013,Leukocyte,59.86,43,67.59
CELL_29339,Erythrocyte,77.43,44,76.55
CELL_21109,Erythrocyte,106.42,34,91.2
CELL_32581,Stem Cell,87.25,14,55.35
CELL_20468,Fibroblast,19.55,34,59.43
CELL_14287,Neuron,92.42,6,74.25
CELL_22243,Stem Cell,72.47,25,69.6
CELL_83517,Neuron,84.98,19,51.13
CELL_13782,Neuron,14.76,22,51.15
CELL_46190,Erythrocyte,87.04,39,67.89
CELL_25798,Neuron,89.35,25,85.91
CELL_30852,Stem Cell,88.24,35,51.01
CELL_63693,Stem Cell,27.36,22,63.69
CELL_28273,Leukocyte,76.14,16,85.25
CELL_73286,Neuron,10.26,31,58.63
CELL_57961,Stem Cell,62.87,29,62.75
CELL_39526,Epithelial,11.49,21,72.68
CELL_82581,Epithelial,72.77,27,53.92
CELL_81838,Myocyte,106.44,34,90.2
CELL_95847,Neuron,43.61,8,72.37
CELL_51072,Epithelial,36.32,7,96.71
CELL_51584,Epithelial,96.7,12,90.14
CELL_42955,Erythrocyte,86.36,14,97.89
CELL_32573,Epithelial,19.01,8,77.42
CELL_16053,Stem Cell,112.56,28,96.29
CELL_17667,Fibroblast,48.82,41,58.09
CELL_73118,Fibroblast,86.04,31,59.43
CELL_32637,Stem Cell,63.04,38,70.4
CELL_70696,Leukocyte,30.74,47,56.47
CELL_73531,Epithelial,62.57,30,67.37
CELL_12959,Fibroblast,105.16,12,59.87
CELL_46622,Erythrocyte,96.55,35,81.75
CELL_79200,Leukocyte,100.12,12,98.46
CELL_24493,Leukocyte,111.39,20,98.71
CELL_46885,Leukocyte,117.64,32,63.74
CELL_67114,Fibroblast,94.67,35,74.96
CELL_12613,Erythrocyte,115.43,34,63.27
CELL_95123,Stem Cell,48.43,37,95.26
CELL_24492,Epithelial,119.82,28,74.32
CELL_10044,Leukocyte,22.83,25,96.93
CELL_46984,Myocyte,100.92,5,78.83
CELL_70106,Fibroblast,113.47,45,83.3
CELL_25859,Fibroblast,19.21,9,58.74
CELL_98684,Fibroblast,37.79,36,86.78
CELL_77332,Stem Cell,80.41,43,66.66
CELL_53919,Fibroblast,17.11,48,62.13
CELL_16022,Leukocyte,73.26,41,66.09
CELL_24179,Stem Cell,62.26,8,94.92
CELL_60932,Fibroblast,57.6,18,52.1
CELL_90944,Neuron,7.93,23,98.81
CELL_34264,Leukocyte,62.19,24,50.63
CELL_67456,Leukocyte,58.35,21,62.32
CELL_58654,Leukocyte,73.79,41,74.56
CELL_82954,Erythrocyte,7.42,23,63.15
CELL_76799,Epithelial,67.37,7,62.7
CELL_89543,Fibroblast,80.73,49,68.56
CELL_40296,Stem Cell,62.76,36,52.94
CELL_10982,Epithelial,41.75,7,73.68
CELL_68899,Fibroblast,33.54,14,78.31
CELL_22468,Leukocyte,23.89,20,60.22
CELL_33515,Epithelial,100.6,32,82.09
CELL_23181,Stem Cell,28.96,28,90.0
CELL_23125,Neuron,50.64,12,54.52
CELL_68569,Leukocyte,52.67,41,91.53
CELL_19702,Fibroblast,110.07,32,76.99
CELL_65802,Neuron,101.33,10,97.48
CELL_20098,Myocyte,69.59,5,82.52
CELL_55600,Fibroblast,100.86,32,95.63
CELL_85098,Myocyte,12.02,33,82.24
CELL_35549,Erythrocyte,77.15,21,56.16
CELL_56142,Epithelial,8.93,21,89.35
CELL_15816,Fibroblast,80.17,18,90.18
CELL_91272,Stem Cell,97.89,25,80.51
CELL_24237,Erythrocyte,116.57,8,90.94
CELL_88289,Fibroblast,105.96,21,93.03
CELL_89013,Neuron,53.52,48,93.11
CELL_46617,Fibroblast,67.92,17,90.39
CELL_26366,Fibroblast,37.03,8,88.7
CELL_36341,Erythrocyte,17.37,43,86.56
CELL_71746,Leukocyte,84.18,14,59.04
CELL_59311,Erythrocyte,76.57,7,69.31
CELL_33914,Stem Cell,84.43,10,95.74
CELL_46438,Fibroblast,35.94,28,88.28
CELL_72978,Leukocyte,19.02,43,73.26
CELL_95963,Neuron,60.33,30,58.06
CELL_18759,Neuron,36.47,35,83.63
CELL_59181,Epithelial,78.79,50,90.1
CELL_58953,Epithelial,98.71,27,76.4
CELL_69846,Erythrocyte,75.79,40,85.49
CELL_35112,Neuron,105.53,7,79.88
CELL_99349,Stem Cell,98.01,13,52.86
CELL_48768,Epithelial,44.37,9,95.04
CELL_68537,Fibroblast,78.54,45,64.38
CELL_41083,Leukocyte,61.53,28,92.91
CELL_39072,Erythrocyte,103.13,41,52.74
CELL_97338,Fibroblast,25.58,17,73.38
CELL_13970,Neuron,115.99,21,74.78
CELL_32868,Stem Cell,21.03,37,86.66
CELL_16050,Leukocyte,62.2,44,91.15
CELL_32546,Erythrocyte,113.55,42,64.72
CELL_51456,Erythrocyte,86.06,29,64.67
CELL_98921,Myocyte,43.63,38,91.49
CELL_69334,Neuron,65.3,11,69.38
CELL_56929,Neuron,5.69,33,94.47
CELL_63610,Neuron,18.73,21,60.87
CELL_52455,Neuron,76.87,26,57.74
CELL_69519,Stem Cell,68.52,5,90.9
CELL_75600,Neuron,50.56,39,91.57
CELL_30215,Myocyte,107.57,6,55.8
CELL_53335,Fibroblast,23.24,38,79.1
CELL_31352,Epithelial,91.47,26,70.57
CELL_76334,Neuron,48.5,21,69.72
CELL_51211,Fibroblast,16.0,31,86.24
CELL_55815,Stem Cell,22.75,17,50.16
CELL_22181,Fibroblast,38.45,27,89.96
CELL_68091,Stem Cell,42.23,9,80.24
CELL_66391,Neuron,39.48,33,91.41
CELL_30750,Epithelial,31.83,38,91.45
CELL_30499,Leukocyte,90.23,6,90.56
CELL_20750,Fibroblast,21.04,8,88.5
CELL_60862,Stem Cell,63.58,30,54.01
CELL_72878,Neuron,60.51,8,60.97
CELL_88418,Neuron,5.73,10,79.17
CELL_65501,Erythrocyte,14.34,19,73.71
CELL_89927,Fibroblast,58.19,38,57.12
CELL_40236,Fibroblast,41.8,22,77.94
CELL_89601,Leukocyte,73.88,30,96.28
CELL_14933,Neuron,49.03,14,50.07
CELL_64634,Epithelial,52.67,9,98.81
CELL_49221,Leukocyte,42.97,8,89.35
CELL_18695,Fibroblast,98.13,47,76.74
CELL_76225,Erythrocyte,107.5,9,51.28
CELL_11386,Fibroblast,13.46,28,74.48
CELL_62995,Myocyte,26.2,10,58.92
CELL_35366,Stem Cell,47.2,26,61.0
CELL_31332,Epithelial,72.21,26,79.78
CELL_90246,Fibroblast,52.12,28,81.07
CELL_59715,Neuron,45.11,50,97.11
CELL_79312,Fibroblast,34.79,18,75.98
CELL_96984,Stem Cell,68.72,27,65.16
CELL_81012,Stem Cell,38.34,18,54.62
CELL_63403,Epithelial,7.27,29,98.82
CELL_43195,Stem Cell,20.8,7,52.44
CELL_99694,Epithelial,24.35,37,57.44
CELL_19112,Stem Cell,45.41,22,66.52
CELL_53442,Stem Cell,35.8,45,95.26
CELL_14087,Stem Cell,100.02,35,70.73
CELL_49828,Neuron,56.09,27,80.42
CELL_48955,Neuron,52.27,5,96.53
CELL_95159,Erythrocyte,31.4,13,77.72
CELL_50956,Neuron,41.35,8,54.5
CELL_81510,Neuron,105.98,47,90.0
CELL_70687,Neuron,63.63,47,70.38
CELL_11851,Neuron,20.65,7,74.07
CELL_95391,Erythrocyte,100.14,42,77.9
CELL_88416,Stem Cell,5.48,32,87.61
CELL_46017,Stem Cell,52.44,46,56.01
CELL_31859,Stem Cell,56.84,5,69.75
CELL_76048,Leukocyte,94.87,13,70.46
CELL_49653,Epithelial,107.02,41,87.4
CELL_23210,Myocyte,90.39,50,87.21
CELL_89683,Leukocyte,55.59,40,92.68
CELL_66907,Leukocyte,74.56,19,73.85
CELL_45462,Neuron,50.93,47,85.45
CELL_56757,Leukocyte,54.65,18,57.53
CELL_70059,Stem Cell,87.42,21,51.41
CELL_84284,Epithelial,98.5,46,72.45
CELL_96471,Erythrocyte,110.32,23,61.8
CELL_29548,Erythrocyte,94.43,42,55.98
CELL_63804,Neuron,52.88,47,78.86
CELL_54024,Stem Cell,73.23,9,51.47
CELL_83976,Epithelial,22.06,35,57.16
CELL_23350,Neuron,95.59,25,96.08
CELL_77177,Myocyte,79.02,41,51.34
CELL_41892,Myocyte,67.02,7,76.52
CELL_15018,Myocyte,6.21,44,95.0
CELL_60342,Neuron,69.18,10,73.38
CELL_93123,Leukocyte,69.33,10,83.49
CELL_41538,Neuron,102.31,37,53.46
CELL_76502,Myocyte,101.64,34,78.1
CELL_54501,Erythrocyte,26.71,41,86.7
CELL_73691,Neuron,15.0,41,96.63
CELL_31652,Myocyte,99.4,27,53.8
CELL_31471,Epithelial,16.0,39,72.95
CELL_41972,Erythrocyte,101.25,10,87.6
CELL_54780,Epithelial,68.97,29,96.71
CELL_51299,Erythrocyte,40.96,5,83.64
CELL_79442,Erythrocyte,118.04,48,72.11
CELL_73466,Epithelial,17.93,18,85.92
CELL_32314,Stem Cell,77.11,23,98.19
CELL_11721,Myocyte,45.1,38,60.74
CELL_26589,Epithelial,88.36,46,81.81
CELL_71539,Neuron,71.71,45,91.77
CELL_68323,Stem Cell,28.17,6,62.16
CELL_86577,Erythrocyte,76.89,17,77.27
CELL_82498,Fibroblast,32.95,15,93.22
CELL_68449,Fibroblast,68.59,18,55.95
CELL_38014,Erythrocyte,80.09,48,79.73
CELL_62691,Leukocyte,6.97,19,80.04
CELL_45460,Neuron,85.96,44,52.2
CELL_85153,Erythrocyte,8.3,41,74.93
CELL_24350,Neuron,112.4,40,71.72
CELL_76755,Neuron,26.89,32,60.87
CELL_15596,Epithelial,65.39,37,69.15
CELL_56425,Epithelial,80.31,26,81.86
CELL_11247,Epithelial,31.42,14,76.25
CELL_44475,Myocyte,66.3,7,59.08
CELL_44725,Fibroblast,25.41,16,67.58
CELL_63262,Myocyte,113.47,8,52.3
CELL_59428,Neuron,46.38,20,74.1
CELL_42079,Neuron,50.95,36,80.32
CELL_69477,Fibroblast,40.35,37,70.71
CELL_10894,Erythrocyte,118.43,43,87.32
CELL_96889,Neuron,101.5,47,72.89
CELL_34491,Neuron,66.84,33,52.68
CELL_74615,Epithelial,65.11,21,75.38
CELL_64408,Neuron,107.62,22,99.01
CELL_42781,Neuron,94.02,12,52.64
CELL_44910,Erythrocyte,7.13,42,59.29
CELL_13932,Neuron,52.04,41,63.34
CELL_47093,Erythrocyte,26.74,18,53.17
CELL_92611,Stem Cell,94.74,26,59.25
CELL_53636,Neuron,17.25,47,68.44
CELL_43043,Neuron,5.85,13,65.91
CELL_23025,Epithelial,80.22,27,68.76
CELL_84128,Fibroblast,118.31,47,80.91
CELL_56843,Epithelial,19.96,7,87.31
CELL_18337,Fibroblast,60.45,18,82.97
CELL_52222,Epithelial,81.16,37,57.51
CELL_32080,Epithelial,59.38,14,67.3
CELL_50883,Neuron,19.71,43,96.5
CELL_79282,Fibroblast,86.81,41,96.11
CELL_58177,Myocyte,18.01,32,82.49
CELL_34443,Myocyte,112.84,43,53.58
CELL_14826,Neuron,65.14,48,72.42
CELL_73270,Stem Cell,111.72,46,98.43
CELL_29408,Fibroblast,35.3,48,63.65
CELL_72361,Erythrocyte,88.17,5,64.61
CELL_35964,Neuron,64.85,7,90.87
CELL_30550,Stem Cell,78.77,19,84.95
CELL_67520,Leukocyte,78.49,8,60.62
CELL_96242,Myocyte,40.78,45,60.36
CELL_68590,Stem Cell,57.69,30,73.28
CELL_54590,Fibroblast,94.05,26,67.42
CELL_75258,Epithelial,110.28,27,86.97
CELL_79971,Erythrocyte,5.94,27,93.51
CELL_98388,Neuron,55.69,35,97.16
CELL_97016,Leukocyte,80.97,33,77.5
CELL_84945,Fibroblast,38.01,22,57.82
CELL_97697,Leukocyte,72.75,36,77.3
CELL_53133,Erythrocyte,92.83,39,85.35
CELL_89292,Erythrocyte,15.18,48,83.22
CELL_23204,Stem Cell,108.89,24,97.97
CELL_35516,Leukocyte,54.5,36,57.95
CELL_89901,Neuron,107.2,20,93.53
CELL_97251,Neuron,17.38,48,81.13
CELL_24084,Stem Cell,80.83,43,55.37
CELL_71081,Neuron,83.41,18,92.6
CELL_59541,Neuron,54.29,41,92.5
CELL_66224,Fibroblast,59.35,11,73.98
CELL_60298,Fibroblast,111.1,36,96.97
CELL_74810,Myocyte,42.21,37,75.56
CELL_41480,Myocyte,54.71,38,51.3
CELL_43193,Stem Cell,30.11,34,98.62
CELL_16810,Fibroblast,73.93,43,96.9
CELL_99938,Neuron,35.86,7,54.41
CELL_15925,Fibroblast,44.28,32,72.17
CELL_66064,Fibroblast,30.48,44,67.78
CELL_81007,Epithelial,34.04,35,89.1
CELL_77730,Neuron,55.26,27,82.66
CELL_68930,Myocyte,44.56,6,73.97
CELL_49239,Stem Cell,51.81,41,88.02
CELL_37190,Neuron,14.18,31,83.2
CELL_24019,Erythrocyte,83.48,5,75.0
CELL_26739,Neuron,5.82,35,58.38
CELL_37619,Neuron,45.39,18,57.41
CELL_47766,Neuron,37.04,18,82.25
CELL_28533,Epithelial,32.07,7,50.76
CELL_36690,Erythrocyte,84.21,12,91.84
CELL_83565,Neuron,39.03,22,68.07
CELL_36948,Fibroblast,78.66,44,62.93
CELL_36421,Neuron,80.65,25,68.5
CELL_96651,Neuron,73.87,33,94.03
CELL_31828,Epithelial,46.31,34,75.41
CELL_38833,Fibroblast,43.73,16,97.93
CELL_28366,Neuron,24.68,15,85.62
CELL_28728,Stem Cell,50.33,11,52.76
CELL_69448,Neuron,9.03,39,73.86
CELL_67056,Stem Cell,12.57,40,67.82
CELL_50329,Leukocyte,114.96,46,54.43
CELL_88832,Stem Cell,22.9,9,58.11
CELL_65858,Myocyte,105.4,12,56.37
CELL_61726,Stem Cell,49.7,17,90.68
CELL_45054,Erythrocyte,112.88,45,54.11
CELL_36214,Myocyte,55.25,16,54.74
CELL_64643,Fibroblast,20.02,39,57.57
CELL_52048,Stem Cell,26.16,24,95.71
CELL_18559,Leukocyte,37.74,34,83.95
CELL_55118,Stem Cell,65.94,42,92.35
CELL_41397,Erythrocyte,39.49,6,78.63
CELL_22887,Stem Cell,47.1,8,67.32
CELL_99061,Leukocyte,88.43,46,82.57
CELL_12782,Epithelial,53.32,5,88.26
CELL_15741,Myocyte,28.02,44,83.67
CELL_52960,Myocyte,14.69,21,90.09
CELL_89273,Myocyte,109.32,24,94.65
CELL_21521,Neuron,107.94,17,80.74
CELL_49429,Erythrocyte,67.82,29,77.34
CELL_93856,Erythrocyte,14.34,23,65.24
CELL_91134,Myocyte,27.95,14,68.83
CELL_12750,Epithelial,13.25,46,99.65
CELL_46475,Fibroblast,71.21,17,65.36
CELL_15221,Epithelial,97.16,38,77.26
CELL_82771,Fibroblast,102.44,24,92.71
CELL_87565,Epithelial,97.43,7,71.14
CELL_66061,Epithelial,52.47,22,91.52
CELL_79878,Stem Cell,6.9,33,90.08
CELL_38960,Neuron,88.93,17,68.57
CELL_74409,Epithelial,53.3,22,60.98
CELL_22652,Erythrocyte,100.3,15,73.26
CELL_83821,Myocyte,52.51,11,96.77
CELL_83998,Epithelial,101.75,49,88.39
CELL_25702,Myocyte,81.88,43,98.73
CELL_11354,Fibroblast,44.38,30,65.06
CELL_51781,Neuron,11.94,45,57.67
CELL_93593,Myocyte,44.79,33,92.23
CELL_95870,Fibroblast,118.75,23,75.17
CELL_96207,Fibroblast,27.26,29,51.14
CELL_56921,Leukocyte,80.87,18,90.09
CELL_48865,Epithelial,58.79,29,93.67
CELL_78025,Neuron,68.85,45,71.91
CELL_67976,Leukocyte,38.15,46,90.98
CELL_63121,Neuron,41.32,25,73.53
CELL_80053,Erythrocyte,114.32,45,83.57
CELL_94378,Myocyte,59.85,21,50.75
CELL_96147,Fibroblast,50.84,39,62.27
CELL_56734,Stem Cell,33.04,43,50.92
CELL_48446,Epithelial,70.92,31,58.62
CELL_43348,Leukocyte,14.52,40,71.72
CELL_70151,Fibroblast,40.58,15,99.71
CELL_38958,Myocyte,99.8,23,53.34
CELL_17845,Myocyte,114.26,16,94.45
CELL_47173,Neuron,9.94,30,80.45
CELL_99996,Fibroblast,56.72,29,90.92
CELL_68112,Leukocyte,118.18,38,66.13
CELL_97104,Myocyte,82.46,27,69.82
CELL_77359,Neuron,114.02,6,81.53
CELL_69056,Leukocyte,13.01,38,91.15
CELL_92990,Epithelial,95.94,40,58.56
CELL_99527,Stem Cell,77.33,27,80.04
CELL_73007,Erythrocyte,10.74,41,84.61
CELL_17416,Stem Cell,5.81,33,98.12
CELL_13553,Myocyte,68.28,10,96.44
CELL_75808,Stem Cell,20.84,9,99.64
CELL_91745,Leukocyte,34.79,5,56.31
CELL_69249,Erythrocyte,64.72,20,85.28
CELL_10939,Fibroblast,56.04,32,92.59
CELL_12938,Stem Cell,105.26,5,89.26
CELL_96969,Leukocyte,26.59,26,83.35
CELL_68971,Erythrocyte,79.96,32,73.58
CELL_93299,Myocyte,33.11,18,80.59
CELL_94247,Epithelial,117.25,14,78.64
CELL_35816,Epithelial,74.8,46,81.39
CELL_21034,Leukocyte,111.09,39,66.59
CELL_81048,Fibroblast,68.25,12,69.82
CELL_79132,Myocyte,79.09,45,64.1
CELL_13821,Erythrocyte,94.07,35,90.31
CELL_64902,Neuron,59.79,10,66.29
CELL_73036,Fibroblast,11.65,44,70.67
CELL_69023,Leukocyte,57.0,49,90.03
CELL_47137,Stem Cell,34.19,19,75.09
CELL_91247,Myocyte,57.48,46,67.0
CELL_22830,Epithelial,24.84,35,52.16
CELL_19600,Erythrocyte,114.12,15,61.67
CELL_52699,Epithelial,87.5,8,69.06
CELL_44892,Epithelial,47.22,34,60.95
CELL_88994,Epithelial,88.64,17,56.51
CELL_43020,Epithelial,105.03,32,88.59
CELL_72529,Neuron,19.27,15,55.97
CELL_42144,Fibroblast,91.48,17,92.54
CELL_23204,Erythrocyte,78.41,41,91.33
CELL_27087,Stem Cell,52.66,45,90.01
CELL_22848,Fibroblast,13.62,41,62.69
CELL_61881,Myocyte,27.84,40,98.59
CELL_33085,Erythrocyte,79.67,31,97.8
CELL_93310,Stem Cell,65.15,33,78.05
CELL_77287,Fibroblast,94.52,27,81.83
CELL_52544,Neuron,67.5,18,56.2
CELL_22786,Neuron,51.18,43,73.88
CELL_62077,Erythrocyte,79.3,38,80.12
CELL_58681,Neuron,93.49,43,95.7
CELL_58506,Fibroblast,69.11,34,91.59
CELL_45831,Neuron,38.88,5,67.29
CELL_22004,Neuron,99.37,36,65.14
CELL_80118,Leukocyte,11.79,32,54.27
CELL_76757,Neuron,96.98,23,74.24
CELL_52672,Erythrocyte,96.03,16,98.91
CELL_35709,Erythrocyte,64.63,29,99.36
CELL_38277,Erythrocyte,52.43,31,62.69
CELL_36121,Fibroblast,110.54,39,75.92
CELL_25877,Stem Cell,108.78,10,67.43
CELL_78132,Leukocyte,62.34,11,93.91
CELL_41152,Neuron,87.91,31,89.04
CELL_13443,Erythrocyte,11.0,41,68.82
CELL_46390,Fibroblast,60.77,49,96.88
CELL_59630,Erythrocyte,27.55,12,67.11
CELL_39278,Myocyte,81.61,47,64.99
CELL_36225,Leukocyte,39.66,23,69.73
CELL_32038,Neuron,7.52,9,57.11
CELL_55478,Fibroblast,63.79,27,50.67
CELL_37777,Epithelial,61.06,34,94.38
CELL_92237,Fibroblast,48.89,32,66.03
CELL_25756,Erythrocyte,44.17,33,67.96
CELL_82713,Epithelial,30.07,47,80.18
CELL_85999,Neuron,50.85,26,72.15
CELL_29338,Neuron,51.85,13,64.41
CELL_90428,Leukocyte,37.98,28,87.23
CELL_69327,Stem Cell,62.3,8,98.06
CELL_39051,Leukocyte,110.73,45,71.08
CELL_53874,Neuron,57.03,19,59.39
CELL_34015,Myocyte,69.16,9,50.88
CELL_83058,Fibroblast,27.69,28,86.67
CELL_44201,Leukocyte,16.82,9,83.38
CELL_95786,Stem Cell,82.54,6,59.71
CELL_73127,Epithelial,47.98,25,55.21
CELL_60114,Fibroblast,31.62,23,88.79
CELL_25372,Epithelial,59.47,25,87.26
CELL_49778,Neuron,44.53,48,55.45
CELL_42592,Erythrocyte,59.8,47,63.04
CELL_25266,Erythrocyte,18.74,10,63.89
CELL_73004,Stem Cell,106.62,47,94.73
CELL_73184,Stem Cell,70.56,46,77.91
CELL_62772,Myocyte,25.07,15,74.01
CELL_19932,Myocyte,96.05,38,78.22
CELL_19211,Myocyte,15.03,36,75.67
CELL_63196,Erythrocyte,69.2,24,67.07
CELL_95460,Stem Cell,76.31,9,68.72
CELL_10581,Leukocyte,72.69,21,89.13
CELL_58821,Leukocyte,79.46,49,78.08
CELL_36952,Fibroblast,21.68,28,73.55
CELL_60997,Myocyte,59.76,49,97.41
CELL_78871,Leukocyte,34.6,44,82.07
CELL_42853,Erythrocyte,92.84,42,95.9
CELL_67113,Stem Cell,12.08,44,95.63
CELL_11767,Erythrocyte,71.96,35,99.93
CELL_81263,Fibroblast,105.8,39,60.28
CELL_66269,Fibroblast,84.73,37,54.15
CELL_62105,Stem Cell,108.32,48,52.15
CELL_19550,Stem Cell,96.57,33,69.57
CELL_27890,Fibroblast,104.87,8,62.11
CELL_72107,Stem Cell,113.91,31,73.15
CELL_92218,Leukocyte,91.7,5,50.91
CELL_36664,Stem Cell,14.3,44,65.43
CELL_78773,Fibroblast,42.43,13,63.28
CELL_95821,Neuron,96.76,14,56.88
CELL_26754,Leukocyte,108.38,6,85.31
CELL_66917,Stem Cell,31.09,42,92.42
CELL_61504,Fibroblast,17.33,22,62.8
CELL_36390,Erythrocyte,88.8,43,53.22
CELL_77868,Leukocyte,90.24,10,50.02
CELL_92518,Epithelial,40.76,29,90.22
CELL_82315,Erythrocyte,83.9,32,99.24
CELL_85126,Leukocyte,84.7,21,97.79
CELL_86603,Fibroblast,24.47,13,71.34
CELL_66698,Myocyte,43.85,44,89.9
CELL_85198,Stem Cell,79.45,30,75.9
CELL_51586,Epithelial,18.83,17,55.61
CELL_48527,Fibroblast,115.79,9,98.68
CELL_85316,Erythrocyte,109.35,15,53.43
CELL_55249,Neuron,37.43,45,93.83
CELL_65076,Myocyte,13.13,22,64.19
CELL_46462,Stem Cell,63.53,39,79.04
CELL_49778,Epithelial,34.98,20,58.47
CELL_90062,Erythrocyte,26.98,26,51.92
CELL_93659,Stem Cell,96.33,41,55.63
CELL_77488,Fibroblast,17.79,43,79.99
CELL_17781,Neuron,89.18,20,55.36
CELL_65474,Fibroblast,59.26,27,77.12
CELL_41330,Myocyte,59.89,30,68.01
CELL_52695,Erythrocyte,75.66,50,90.33
CELL_16246,Fibroblast,45.03,25,87.25
CELL_40430,Fibroblast,110.05,18,86.76
CELL_12158,Neuron,24.74,47,50.15
CELL_34297,Neuron,65.85,32,55.97
CELL_20583,Myocyte,53.55,28,63.19
CELL_96364,Stem Cell,94.07,30,93.0
CELL_17734,Fibroblast,105.22,35,96.84
CELL_88918,Stem Cell,47.35,5,81.78
CELL_17350,Epithelial,21.85,47,77.52
CELL_21159,Erythrocyte,110.57,26,83.22
CELL_39946,Erythrocyte,22.7,47,75.02
CELL_91014,Neuron,119.59,43,89.94
CELL_93235,Myocyte,40.67,45,91.53
CELL_15859,Epithelial,75.0,14,81.66
CELL_44085,Stem Cell,56.72,22,76.58
CELL_10030,Erythrocyte,46.63,41,76.36
CELL_80948,Stem Cell,104.27,22,61.6
CELL_65139,Stem Cell,43.34,23,67.29
CELL_83884,Leukocyte,118.86,43,86.94
CELL_42690,Epithelial,74.53,42,82.54
CELL_11093,Stem Cell,23.1,14,57.16
CELL_82940,Leukocyte,48.96,31,68.74
CELL_38118,Epithelial,62.77,23,90.84
CELL_60794,Myocyte,28.64,47,82.94
CELL_26861,Stem Cell,25.61,33,91.67
CELL_15502,Stem Cell,119.04,36,98.9
CELL_33329,Myocyte,6.56,12,75.75
CELL_68539,Myocyte,101.19,42,86.91
CELL_59667,Myocyte,25.8,45,80.51
CELL_77966,Leukocyte,47.62,27,94.05
CELL_77921,Stem Cell,37.41,30,66.21
CELL_29996,Leukocyte,35.31,17,50.84
CELL_77192,Leukocyte,41.21,21,88.35
CELL_27991,Fibroblast,70.22,14,64.03
CELL_22015,Epithelial,55.14,43,52.02
CELL_23473,Erythrocyte,52.38,44,61.0
CELL_60346,Epithelial,83.81,37,84.55
CELL_41901,Epithelial,68.99,6,82.17
CELL_30338,Neuron,86.18,9,77.03
CELL_71996,Myocyte,61.15,11,86.69
CELL_91769,Fibroblast,83.94,26,59.2
CELL_29534,Neuron,48.63,9,70.86
CELL_50130,Stem Cell,110.02,13,81.26
CELL_55185,Neuron,87.89,40,71.49
CELL_51740,Erythrocyte,119.12,6,75.33
CELL_99405,Leukocyte,72.29,50,50.22
CELL_80808,Epithelial,52.19,28,85.45
CELL_11752,Neuron,7.28,29,66.29
CELL_68407,Stem Cell,40.47,45,89.06
CELL_57656,Epithelial,93.93,46,90.61
CELL_97658,Myocyte,109.66,49,60.9
CELL_42561,Myocyte,117.82,34,74.39
CELL_26323,Fibroblast,110.5,16,70.43
CELL_50707,Stem Cell,36.54,33,88.9
CELL_47471,Erythrocyte,101.38,37,55.79
CELL_22586,Stem Cell,57.94,10,86.63
CELL_36965,Erythrocyte,58.61,36,79.78
CELL_63178,Stem Cell,8.55,6,83.95
CELL_25140,Epithelial,115.33,20,79.62
CELL_47706,Epithelial,56.73,10,53.23
