cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12069,Leukocyte,32.39,8,72.14
CELL_70867,Fibroblast,71.0,40,51.45
CELL_65604,Leukocyte,14.01,17,97.85
CELL_45657,Myocyte,24.16,43,84.25
CELL_94055,Stem Cell,56.43,34,67.23
CELL_34029,Myocyte,25.47,32,93.24
CELL_88114,Leukocyte,105.27,33,88.46
CELL_79899,Fibroblast,119.62,39,90.04
CELL_14551,Stem Cell,27.21,12,61.71
CELL_40679,Stem Cell,18.03,11,55.96
CELL_74469,Leukocyte,91.08,20,63.26
CELL_53916,Fibroblast,65.25,19,89.86
CELL_90053,Fibroblast,85.74,39,51.14
CELL_89399,Erythrocyte,60.78,23,87.86
CELL_65051,Fibroblast,41.35,37,52.05
CELL_64130,Neuron,119.04,6,71.86
CELL_22135,Stem Cell,46.51,15,91.17
CELL_92869,Leukocyte,29.54,35,79.04
CELL_36828,Stem Cell,113.94,47,56.57
CELL_53341,Myocyte,6.48,23,87.51
CELL_58987,Stem Cell,76.22,16,51.19
CELL_95871,Myocyte,8.76,22,78.75
CELL_97841,Erythrocyte,108.27,14,51.8
CELL_42909,Erythrocyte,98.23,22,55.5
CELL_43999,Myocyte,51.76,39,78.6
CELL_64278,Erythrocyte,57.88,43,68.62
CELL_59817,Stem Cell,27.28,44,63.71
CELL_69265,Myocyte,83.77,50,65.47
CELL_69672,Erythrocyte,57.21,16,87.41
CELL_22252,Neuron,82.87,16,83.77
CELL_83897,Fibroblast,50.97,49,75.91
CELL_44585,Fibroblast,91.5,6,59.74
CELL_71583,Myocyte,118.9,16,56.65
CELL_83950,Erythrocyte,91.61,26,91.14
CELL_87836,Erythrocyte,16.4,35,96.8
CELL_58396,Fibroblast,44.11,7,69.85
CELL_70356,Myocyte,24.96,24,55.39
CELL_65556,Leukocyte,54.5,34,97.52
CELL_10448,Stem Cell,71.42,8,95.03
CELL_80587,Leukocyte,13.7,26,89.21
CELL_60994,Stem Cell,108.82,6,76.45
CELL_27377,Fibroblast,54.2,26,86.14
CELL_62855,Leukocyte,89.02,47,68.1
CELL_32385,Epithelial,60.31,45,53.78
CELL_83831,Epithelial,107.77,19,85.03
CELL_18206,Epithelial,8.33,17,52.51
CELL_64583,Epithelial,10.13,28,87.95
CELL_35953,Stem Cell,116.2,36,73.62
CELL_59756,Neuron,69.2,43,67.79
CELL_74332,Epithelial,95.25,15,57.94
CELL_80105,Neuron,6.48,35,70.17
CELL_72361,Erythrocyte,43.52,31,82.94
CELL_58745,Erythrocyte,103.27,29,89.52
CELL_81166,Neuron,9.6,15,92.25
CELL_77603,Erythrocyte,78.14,20,78.08
CELL_80454,Fibroblast,86.73,31,60.04
CELL_78640,Leukocyte,72.64,5,74.23
CELL_56262,Stem Cell,30.95,33,52.02
CELL_40872,Erythrocyte,7.48,47,70.69
CELL_14985,Neuron,111.44,21,81.25
CELL_77490,Stem Cell,82.22,10,90.89
CELL_87443,Erythrocyte,100.11,17,86.26
CELL_46505,Neuron,54.91,33,85.09
CELL_24793,Erythrocyte,119.53,41,76.13
CELL_80443,Stem Cell,83.46,16,82.46
CELL_41621,Leukocyte,112.22,30,97.3
CELL_62755,Neuron,27.16,50,54.27
CELL_57631,Neuron,63.54,30,55.19
CELL_24488,Neuron,82.64,38,86.62
CELL_51256,Erythrocyte,95.41,49,87.24
CELL_89439,Fibroblast,119.3,37,81.08
CELL_11875,Leukocyte,74.51,13,83.79
CELL_13331,Stem Cell,63.77,49,69.17
CELL_48140,Epithelial,83.34,9,53.36
CELL_34732,Stem Cell,102.5,6,93.39
CELL_77598,Myocyte,23.11,46,79.99
CELL_34420,Neuron,52.4,36,53.99
CELL_62794,Myocyte,9.22,41,53.75
CELL_36709,Myocyte,62.56,31,52.1
CELL_71463,Myocyte,39.71,31,80.49
CELL_10231,Epithelial,63.28,9,87.91
CELL_63862,Neuron,89.41,10,83.36
CELL_94244,Stem Cell,21.43,27,88.21
CELL_38759,Leukocyte,85.65,10,62.96
CELL_46651,Stem Cell,48.44,35,65.82
CELL_44123,Erythrocyte,34.88,50,97.35
CELL_59005,Erythrocyte,29.31,17,51.49
CELL_79477,Fibroblast,112.05,32,86.84
CELL_49340,Myocyte,18.66,15,62.72
CELL_80215,Neuron,65.62,9,67.62
CELL_29431,Stem Cell,94.71,9,58.58
CELL_81941,Myocyte,40.77,50,78.89
CELL_73996,Leukocyte,66.84,10,98.03
CELL_74693,Myocyte,10.31,38,69.27
CELL_85898,Neuron,80.45,11,88.11
CELL_33838,Fibroblast,14.99,22,68.07
CELL_15530,Fibroblast,8.71,8,66.32
CELL_83423,Erythrocyte,34.88,5,53.55
CELL_59470,Erythrocyte,10.13,22,61.53
CELL_42430,Leukocyte,33.88,48,91.11
CELL_24146,Stem Cell,110.76,33,85.58
CELL_17480,Erythrocyte,47.93,39,91.71
CELL_73256,Neuron,77.92,30,50.04
CELL_76251,Epithelial,106.94,49,52.34
CELL_91079,Erythrocyte,98.72,11,61.05
CELL_60055,Leukocyte,7.78,27,89.85
CELL_27696,Stem Cell,111.43,32,84.78
CELL_14107,Neuron,116.74,22,58.09
CELL_42168,Fibroblast,105.4,18,56.41
CELL_28304,Stem Cell,64.95,21,76.82
CELL_75879,Erythrocyte,101.13,28,53.1
CELL_68015,Stem Cell,64.46,29,76.89
CELL_74199,Leukocyte,27.75,34,89.43
CELL_15103,Fibroblast,80.75,30,82.71
CELL_16756,Fibroblast,104.21,30,64.71
CELL_36703,Leukocyte,81.27,47,56.06
CELL_52099,Neuron,68.81,22,81.43
CELL_36893,Epithelial,82.76,9,60.86
CELL_34374,Erythrocyte,40.86,6,58.74
CELL_68391,Erythrocyte,55.28,30,50.38
CELL_48434,Fibroblast,61.49,21,72.15
CELL_31916,Leukocyte,80.72,29,95.93
CELL_96093,Stem Cell,20.76,16,61.43
CELL_76748,Myocyte,31.52,26,59.9
CELL_35218,Erythrocyte,50.6,33,95.05
CELL_39515,Epithelial,100.05,21,75.79
CELL_23551,Stem Cell,119.89,42,88.51
CELL_43124,Epithelial,25.77,8,52.56
CELL_77977,Myocyte,24.12,31,67.99
CELL_48028,Myocyte,100.8,41,94.33
CELL_81976,Erythrocyte,56.28,50,76.25
CELL_17705,Leukocyte,117.72,25,93.58
CELL_71656,Erythrocyte,13.19,43,72.51
CELL_84509,Leukocyte,87.87,45,74.92
CELL_79792,Epithelial,34.77,32,77.52
CELL_46311,Neuron,110.24,14,95.14
CELL_30599,Stem Cell,85.51,18,94.81
CELL_14270,Myocyte,112.68,45,99.95
CELL_28955,Stem Cell,117.13,35,65.02
CELL_18528,Fibroblast,83.68,13,79.93
CELL_65257,Myocyte,26.25,9,98.77
CELL_12481,Stem Cell,113.89,41,77.28
CELL_47515,Leukocyte,22.04,18,69.79
CELL_80429,Leukocyte,92.88,30,58.58
CELL_66644,Epithelial,114.95,37,78.38
CELL_39196,Myocyte,91.12,21,78.77
CELL_68635,Fibroblast,53.97,40,86.95
CELL_67961,Leukocyte,58.08,22,90.49
CELL_37107,Myocyte,68.48,15,98.86
CELL_21801,Erythrocyte,118.27,12,94.0
CELL_39458,Erythrocyte,52.04,19,54.49
CELL_87154,Neuron,84.86,9,80.51
CELL_85796,Neuron,73.36,11,61.96
CELL_96397,Fibroblast,101.54,20,71.94
CELL_27925,Myocyte,77.51,29,62.47
CELL_44639,Erythrocyte,101.79,40,56.83
CELL_52643,Erythrocyte,21.07,46,54.23
CELL_25034,Erythrocyte,102.64,9,56.44
CELL_12633,Leukocyte,76.65,8,98.53
CELL_48014,Stem Cell,78.08,5,70.88
CELL_88043,Leukocyte,73.57,25,59.66
CELL_69359,Epithelial,91.5,31,95.71
CELL_57703,Epithelial,84.38,5,91.99
CELL_86227,Epithelial,74.71,25,74.91
CELL_92656,Myocyte,16.79,12,81.99
CELL_99474,Fibroblast,80.95,26,52.32
CELL_96861,Leukocyte,73.27,39,84.17
CELL_91664,Neuron,41.59,6,63.01
CELL_17057,Neuron,44.65,45,71.05
CELL_50659,Neuron,106.48,43,52.63
CELL_56409,Stem Cell,92.09,7,69.06
CELL_50846,Epithelial,95.92,15,76.33
CELL_19592,Erythrocyte,98.92,45,98.1
CELL_73933,Myocyte,39.12,20,58.14
CELL_74570,Neuron,89.77,46,78.6
CELL_40860,Epithelial,31.25,32,67.89
CELL_92077,Stem Cell,103.86,22,97.57
CELL_12233,Neuron,92.6,37,94.94
CELL_78585,Epithelial,76.89,13,59.41
CELL_43251,Myocyte,30.36,11,94.95
CELL_78379,Neuron,53.27,38,66.44
CELL_69264,Leukocyte,44.85,40,77.22
CELL_53649,Leukocyte,20.28,15,51.28
CELL_48720,Neuron,113.51,42,74.8
CELL_34252,Myocyte,29.79,5,55.03
CELL_45347,Fibroblast,5.16,27,84.31
CELL_10203,Epithelial,57.14,24,75.91
CELL_24029,Leukocyte,116.81,29,76.55
CELL_42577,Myocyte,22.68,11,59.59
CELL_94280,Erythrocyte,114.96,47,51.69
CELL_46723,Erythrocyte,42.52,47,64.06
CELL_71213,Neuron,118.33,38,84.98
CELL_44950,Neuron,22.53,18,70.05
CELL_35217,Fibroblast,75.13,32,54.34
CELL_74055,Epithelial,76.35,43,50.28
CELL_61698,Neuron,11.04,8,68.99
CELL_27166,Leukocyte,110.3,33,76.42
CELL_68156,Erythrocyte,119.06,10,84.91
CELL_69228,Stem Cell,11.93,44,70.19
CELL_70176,Myocyte,109.31,49,97.75
