cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40807,Myocyte,119.14,11,95.87
CELL_47800,Myocyte,29.46,33,56.25
CELL_23374,Leukocyte,84.33,26,70.45
CELL_63252,Epithelial,66.47,6,65.37
CELL_87053,Leukocyte,74.52,41,86.95
CELL_47722,Stem Cell,40.84,37,63.35
CELL_72412,Myocyte,37.02,35,77.99
CELL_36021,Neuron,68.38,46,86.9
CELL_97552,Myocyte,33.61,20,58.26
CELL_14497,Erythrocyte,43.83,20,67.52
CELL_46234,Stem Cell,84.74,41,66.14
CELL_69852,Stem Cell,17.69,26,72.86
CELL_39596,Leukocyte,92.48,37,60.83
CELL_46164,Leukocyte,90.03,42,79.77
CELL_70631,Myocyte,99.98,36,71.1
CELL_57048,Leukocyte,16.57,17,65.25
CELL_59435,Erythrocyte,50.37,41,71.29
CELL_49241,Myocyte,94.58,9,61.08
CELL_36645,Erythrocyte,46.94,50,68.29
CELL_80354,Leukocyte,70.13,27,65.79
CELL_79291,Fibroblast,77.82,31,87.06
CELL_55020,Neuron,56.11,49,78.12
CELL_41843,Fibroblast,61.39,25,75.22
CELL_24275,Fibroblast,94.81,45,83.26
CELL_62756,Epithelial,106.84,23,95.7
CELL_88737,Stem Cell,35.86,38,99.21
CELL_12721,Neuron,77.19,31,80.87
CELL_73645,Epithelial,5.47,14,68.07
CELL_28573,Epithelial,19.36,5,82.65
CELL_26088,Leukocyte,11.71,6,72.36
CELL_62724,Erythrocyte,81.13,20,86.2
CELL_31297,Stem Cell,80.47,13,85.43
CELL_15164,Leukocyte,33.35,33,65.88
CELL_83187,Myocyte,20.59,7,78.73
CELL_31511,Stem Cell,114.25,45,89.13
CELL_61296,Erythrocyte,111.2,26,88.36
CELL_35240,Erythrocyte,115.69,26,63.7
CELL_62204,Erythrocyte,21.15,5,98.5
CELL_58256,Leukocyte,73.18,39,72.73
CELL_42333,Erythrocyte,81.47,25,92.49
CELL_76318,Fibroblast,38.12,19,85.38
CELL_60461,Myocyte,55.14,31,87.0
CELL_49053,Fibroblast,73.96,16,93.77
CELL_87148,Epithelial,118.04,26,99.25
CELL_84140,Erythrocyte,64.65,44,95.67
CELL_71286,Neuron,108.04,12,94.78
CELL_79091,Myocyte,42.85,15,57.41
CELL_26835,Epithelial,70.18,11,90.4
CELL_48520,Erythrocyte,9.05,43,84.12
CELL_92974,Epithelial,50.18,36,97.44
CELL_49190,Stem Cell,67.09,48,99.64
CELL_37498,Myocyte,78.8,48,52.55
CELL_65992,Stem Cell,35.09,29,63.0
CELL_83276,Neuron,5.6,47,60.49
CELL_10150,Fibroblast,74.74,14,61.11
CELL_27827,Neuron,114.57,31,90.54
CELL_40409,Fibroblast,94.75,34,83.84
CELL_61696,Epithelial,96.8,18,90.12
CELL_12157,Erythrocyte,31.18,6,88.91
CELL_40120,Stem Cell,39.79,24,98.84
CELL_12776,Neuron,51.22,17,61.49
CELL_38775,Leukocyte,33.18,49,96.01
CELL_49197,Leukocyte,57.72,20,65.43
CELL_48151,Neuron,25.09,34,67.84
CELL_97734,Leukocyte,84.1,16,56.96
CELL_33151,Epithelial,87.13,37,78.21
CELL_83116,Epithelial,36.88,10,60.45
CELL_79200,Stem Cell,119.81,23,90.4
CELL_82746,Myocyte,42.07,18,92.97
CELL_74793,Erythrocyte,9.53,14,59.71
CELL_99575,Epithelial,47.43,27,92.62
CELL_23215,Neuron,112.44,49,70.21
CELL_17704,Fibroblast,85.15,21,88.91
CELL_22941,Neuron,7.61,20,93.64
CELL_24582,Fibroblast,21.59,24,91.09
CELL_56227,Leukocyte,116.98,30,55.45
CELL_58416,Epithelial,25.3,24,68.17
CELL_65270,Neuron,105.38,26,91.75
CELL_50703,Myocyte,39.75,26,91.15
CELL_23397,Stem Cell,33.1,28,92.01
CELL_21585,Myocyte,11.31,42,91.93
CELL_61883,Stem Cell,48.59,10,56.99
CELL_79180,Stem Cell,88.74,9,69.64
CELL_80003,Epithelial,59.56,5,90.66
CELL_46362,Fibroblast,77.18,45,78.0
CELL_30192,Myocyte,96.63,41,67.86
CELL_42346,Erythrocyte,19.77,19,86.05
CELL_14527,Leukocyte,29.77,22,93.38
CELL_42684,Myocyte,111.63,41,59.6
CELL_10862,Epithelial,67.64,29,68.03
CELL_55982,Neuron,75.75,43,67.1
CELL_28164,Neuron,90.63,6,53.48
CELL_90281,Stem Cell,62.82,20,83.18
CELL_68043,Leukocyte,72.61,6,56.1
CELL_11174,Leukocyte,105.36,22,55.51
CELL_29389,Neuron,91.53,21,75.36
CELL_15057,Fibroblast,110.43,46,55.87
CELL_75453,Erythrocyte,62.87,44,71.73
CELL_51967,Stem Cell,25.29,7,71.33
CELL_58576,Epithelial,30.64,11,86.12
CELL_93334,Stem Cell,80.1,44,65.87
CELL_74633,Fibroblast,69.9,10,95.57
CELL_61418,Fibroblast,5.61,49,77.41
CELL_71295,Fibroblast,71.66,37,55.36
CELL_53304,Fibroblast,16.67,43,93.56
CELL_89398,Stem Cell,65.19,13,57.02
CELL_45126,Leukocyte,42.11,38,54.74
CELL_58682,Leukocyte,47.61,34,58.12
CELL_56340,Stem Cell,113.05,42,54.46
CELL_72157,Epithelial,103.39,47,61.47
CELL_87336,Epithelial,12.22,48,56.04
CELL_56910,Fibroblast,29.98,17,95.4
CELL_65284,Leukocyte,116.68,31,94.92
CELL_63348,Epithelial,24.01,42,97.71
CELL_12394,Leukocyte,6.3,5,53.36
CELL_52875,Erythrocyte,17.89,9,69.58
CELL_42800,Erythrocyte,24.26,35,60.02
CELL_16228,Stem Cell,63.85,8,61.55
CELL_25026,Erythrocyte,64.46,24,62.42
CELL_34170,Fibroblast,38.59,34,99.36
CELL_93046,Myocyte,113.26,31,61.55
CELL_89838,Erythrocyte,16.32,16,95.79
CELL_71664,Fibroblast,86.4,48,98.03
CELL_69452,Epithelial,87.97,11,66.81
CELL_26342,Erythrocyte,34.19,10,99.3
CELL_73643,Stem Cell,101.44,29,60.71
CELL_38399,Stem Cell,42.59,10,64.58
CELL_68868,Stem Cell,53.2,45,62.6
CELL_63474,Leukocyte,8.58,9,59.67
CELL_54696,Stem Cell,64.99,50,50.4
CELL_37655,Leukocyte,35.49,8,71.55
CELL_49449,Neuron,98.56,15,58.42
CELL_25456,Leukocyte,104.29,8,78.4
CELL_53829,Fibroblast,32.61,6,82.17
CELL_64610,Fibroblast,67.5,32,73.91
CELL_30371,Stem Cell,23.14,12,96.68
CELL_41742,Erythrocyte,9.61,11,69.86
CELL_13318,Leukocyte,6.14,14,94.84
CELL_73407,Erythrocyte,41.1,45,82.32
CELL_99088,Stem Cell,27.49,19,84.08
CELL_60342,Fibroblast,81.35,25,67.07
CELL_42031,Leukocyte,111.01,6,77.21
CELL_88498,Stem Cell,36.61,8,56.66
CELL_78896,Neuron,93.11,40,59.52
CELL_32764,Fibroblast,12.39,32,71.06
CELL_11411,Leukocyte,9.88,24,74.09
CELL_79069,Neuron,72.19,6,71.91
CELL_86770,Neuron,32.71,45,53.63
CELL_45480,Erythrocyte,83.16,50,76.7
CELL_86815,Epithelial,21.25,6,90.61
CELL_79249,Stem Cell,28.1,49,58.47
CELL_37577,Myocyte,87.51,28,59.81
CELL_30704,Fibroblast,40.36,47,58.29
CELL_28176,Myocyte,97.2,38,82.26
CELL_17058,Leukocyte,47.48,13,88.15
CELL_31052,Myocyte,101.06,46,93.14
CELL_87180,Stem Cell,7.17,24,86.94
CELL_14082,Erythrocyte,52.27,38,77.51
CELL_74752,Erythrocyte,6.82,25,53.38
CELL_70194,Epithelial,9.13,21,67.0
CELL_61767,Fibroblast,32.3,24,73.99
CELL_96758,Leukocyte,113.58,46,86.24
CELL_61625,Leukocyte,16.9,36,84.47
CELL_85119,Neuron,92.96,50,98.35
CELL_54281,Epithelial,33.95,19,77.17
CELL_47615,Myocyte,84.94,17,54.63
CELL_91555,Leukocyte,39.61,25,73.24
CELL_58008,Stem Cell,67.45,50,86.06
CELL_84752,Leukocyte,38.84,27,77.27
CELL_52909,Epithelial,89.11,24,71.6
CELL_35406,Fibroblast,60.18,38,70.73
CELL_77407,Stem Cell,19.91,12,50.37
CELL_57002,Stem Cell,28.92,5,80.5
CELL_28081,Myocyte,32.14,17,73.66
CELL_42163,Erythrocyte,95.61,46,81.18
CELL_20326,Epithelial,34.07,5,51.89
CELL_92558,Myocyte,15.23,45,97.34
CELL_44449,Erythrocyte,12.54,39,95.83
CELL_89436,Neuron,32.77,12,58.15
CELL_70221,Erythrocyte,9.13,41,51.93
CELL_61745,Epithelial,27.34,5,67.19
CELL_54236,Leukocyte,104.76,8,66.36
CELL_56234,Epithelial,51.37,47,61.28
CELL_30368,Stem Cell,118.19,17,89.97
CELL_71025,Epithelial,92.81,39,57.53
CELL_60396,Erythrocyte,47.61,27,92.28
CELL_61434,Leukocyte,114.16,30,67.2
CELL_52776,Fibroblast,66.41,15,60.6
CELL_21332,Neuron,35.69,49,69.87
CELL_57743,Erythrocyte,52.74,23,95.63
CELL_38016,Myocyte,88.23,13,87.09
CELL_34754,Epithelial,105.2,27,57.5
CELL_98448,Leukocyte,112.28,39,73.76
CELL_57088,Fibroblast,39.83,43,55.92
CELL_67579,Erythrocyte,12.27,47,70.86
CELL_15424,Erythrocyte,51.8,47,97.02
CELL_78849,Stem Cell,13.19,31,66.96
CELL_98405,Myocyte,53.66,48,52.62
CELL_98457,Myocyte,100.68,44,71.09
CELL_90377,Stem Cell,62.97,25,63.21
CELL_39452,Leukocyte,72.74,5,74.84
CELL_42600,Stem Cell,28.7,19,72.99
CELL_90362,Epithelial,14.16,42,71.97
CELL_80878,Epithelial,18.71,29,80.47
CELL_71099,Neuron,23.36,36,74.11
CELL_22158,Leukocyte,43.39,7,71.23
CELL_88763,Neuron,27.25,6,84.79
CELL_91338,Fibroblast,91.53,33,85.75
CELL_56715,Myocyte,7.34,37,65.83
CELL_17207,Stem Cell,88.81,48,73.13
CELL_65883,Leukocyte,96.57,13,70.05
CELL_13725,Neuron,66.08,47,97.79
CELL_46586,Leukocyte,27.37,16,58.0
CELL_86404,Fibroblast,92.0,13,81.11
CELL_74182,Leukocyte,17.62,36,94.56
CELL_70929,Leukocyte,6.71,15,93.98
CELL_44841,Neuron,78.24,33,66.3
CELL_38626,Neuron,33.46,13,55.41
CELL_20512,Stem Cell,42.27,38,80.73
CELL_41551,Epithelial,67.55,44,65.6
CELL_95675,Fibroblast,51.75,18,87.87
CELL_18996,Leukocyte,61.45,30,84.05
CELL_49805,Leukocyte,34.92,39,68.1
CELL_25006,Fibroblast,111.05,46,95.89
CELL_59008,Leukocyte,18.84,35,90.33
CELL_39445,Neuron,5.39,6,80.05
CELL_81984,Stem Cell,99.89,5,50.75
CELL_60785,Epithelial,89.69,23,85.73
CELL_89399,Leukocyte,44.24,49,77.59
CELL_30385,Neuron,16.36,14,62.83
CELL_84099,Myocyte,12.62,31,70.3
CELL_67723,Fibroblast,101.05,38,83.27
CELL_37204,Epithelial,113.97,15,93.5
CELL_33672,Epithelial,88.84,33,91.03
CELL_13455,Stem Cell,93.12,6,84.18
CELL_40274,Epithelial,19.31,18,90.48
CELL_62273,Leukocyte,101.97,36,63.12
CELL_54445,Neuron,108.8,28,56.25
CELL_64646,Epithelial,22.51,32,63.44
CELL_92008,Leukocyte,31.78,23,50.34
CELL_70012,Leukocyte,107.24,18,78.59
CELL_41295,Myocyte,107.91,11,74.07
CELL_48869,Stem Cell,26.49,6,89.05
CELL_48167,Stem Cell,78.25,46,61.57
CELL_29610,Epithelial,12.53,5,55.89
CELL_51558,Epithelial,82.37,20,53.0
CELL_87130,Erythrocyte,21.27,30,86.79
CELL_45579,Leukocyte,71.19,30,72.48
CELL_25512,Fibroblast,84.84,37,59.35
CELL_24322,Stem Cell,74.99,13,83.7
CELL_62688,Neuron,61.07,22,98.51
CELL_87487,Erythrocyte,33.3,12,65.39
CELL_25824,Myocyte,8.49,21,80.52
CELL_74691,Erythrocyte,53.92,49,78.88
CELL_42016,Neuron,26.99,36,82.81
CELL_73848,Myocyte,48.26,7,62.81
CELL_39463,Leukocyte,84.55,43,94.73
CELL_54063,Epithelial,49.67,18,56.53
CELL_36799,Stem Cell,61.82,45,78.46
CELL_43177,Epithelial,50.62,30,93.44
CELL_23836,Epithelial,58.87,6,76.07
CELL_11043,Stem Cell,114.16,7,97.22
CELL_80015,Epithelial,56.94,23,82.17
CELL_30440,Leukocyte,102.97,25,87.77
CELL_67778,Neuron,41.18,12,76.75
CELL_34313,Leukocyte,53.52,47,59.64
CELL_55510,Neuron,81.83,42,95.15
CELL_84225,Neuron,48.73,18,86.44
CELL_82234,Neuron,7.99,49,71.21
CELL_27817,Leukocyte,54.81,43,59.8
CELL_11178,Leukocyte,63.96,37,90.22
CELL_86869,Leukocyte,100.74,12,94.24
CELL_95788,Epithelial,62.72,19,80.3
CELL_60314,Stem Cell,47.86,38,98.33
CELL_84677,Fibroblast,85.65,32,97.64
CELL_78264,Stem Cell,109.47,19,53.07
CELL_30168,Neuron,27.8,40,91.47
CELL_54599,Erythrocyte,6.09,37,52.22
CELL_63814,Epithelial,10.98,22,78.13
CELL_95080,Leukocyte,38.85,44,68.29
CELL_82569,Neuron,37.88,8,83.72
CELL_64800,Myocyte,80.04,37,70.1
CELL_39555,Epithelial,100.96,45,67.97
CELL_91435,Myocyte,102.16,48,94.43
CELL_83783,Leukocyte,116.92,13,88.89
CELL_68443,Epithelial,24.39,27,77.23
CELL_18676,Myocyte,54.89,29,88.19
CELL_46137,Myocyte,68.47,5,77.47
CELL_90084,Leukocyte,20.52,14,79.88
CELL_51590,Erythrocyte,79.61,17,92.14
CELL_49921,Leukocyte,118.8,7,93.27
CELL_90653,Myocyte,112.72,24,69.39
CELL_84171,Erythrocyte,35.65,28,89.7
CELL_90480,Stem Cell,61.64,7,90.13
CELL_45018,Neuron,41.25,15,96.08
CELL_48495,Myocyte,7.94,42,59.39
CELL_52388,Fibroblast,64.24,34,78.82
CELL_20524,Stem Cell,9.91,31,83.29
CELL_28557,Leukocyte,73.78,38,62.37
CELL_56412,Myocyte,18.85,21,53.37
CELL_94121,Neuron,20.23,26,86.72
CELL_91284,Erythrocyte,107.85,6,85.83
CELL_12556,Epithelial,58.25,45,87.95
CELL_24392,Myocyte,83.51,36,89.49
CELL_29037,Neuron,116.45,10,79.15
CELL_97346,Myocyte,19.44,16,56.51
CELL_52894,Stem Cell,92.68,41,51.88
CELL_22246,Erythrocyte,14.19,5,83.21
CELL_10117,Leukocyte,54.57,8,78.31
CELL_21582,Leukocyte,55.57,43,79.18
CELL_67527,Myocyte,116.88,8,88.33
CELL_74499,Stem Cell,6.99,47,51.82
CELL_89961,Erythrocyte,93.27,33,87.83
CELL_27075,Leukocyte,103.77,6,81.63
CELL_58067,Epithelial,85.02,7,93.85
CELL_29889,Epithelial,33.19,45,51.88
CELL_84793,Neuron,56.39,9,83.31
CELL_14303,Stem Cell,111.61,32,54.49
CELL_67373,Fibroblast,39.38,15,93.74
CELL_56084,Fibroblast,28.55,7,77.4
CELL_63649,Leukocyte,109.17,40,99.25
CELL_19199,Epithelial,10.26,35,74.57
CELL_93704,Leukocyte,58.19,29,84.27
CELL_82172,Stem Cell,100.38,7,63.93
CELL_48277,Leukocyte,81.82,36,70.79
CELL_76351,Neuron,32.6,48,95.18
CELL_36365,Stem Cell,77.38,29,87.07
CELL_79168,Myocyte,46.12,37,67.67
CELL_47536,Stem Cell,93.05,36,59.92
CELL_47890,Stem Cell,72.81,7,79.19
