cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38160,Erythrocyte,100.83,8,88.02
CELL_45480,Neuron,114.51,45,50.41
CELL_57416,Erythrocyte,92.99,50,66.32
CELL_60076,Stem Cell,69.28,33,97.07
CELL_56535,Epithelial,45.85,33,65.91
CELL_64015,Stem Cell,65.1,48,51.4
CELL_98865,Leukocyte,56.56,30,52.56
CELL_89258,Neuron,53.31,40,85.82
CELL_30357,Leukocyte,73.26,5,95.85
CELL_64989,Neuron,97.14,32,81.45
CELL_38274,Myocyte,36.56,32,71.44
CELL_31532,Myocyte,95.18,43,73.9
CELL_23349,Stem Cell,40.7,12,70.17
CELL_50505,Epithelial,95.65,37,90.24
CELL_43316,Erythrocyte,59.67,47,88.77
CELL_93279,Stem Cell,20.09,20,67.14
CELL_90265,Myocyte,57.75,30,76.51
CELL_75241,Leukocyte,83.64,39,73.56
CELL_46500,Stem Cell,17.22,8,80.93
CELL_93628,Leukocyte,27.69,49,83.69
CELL_34030,Myocyte,76.29,27,62.67
CELL_19572,Epithelial,62.36,6,58.87
CELL_10951,Erythrocyte,12.74,42,69.58
CELL_45057,Neuron,76.65,12,84.39
CELL_35142,Neuron,82.7,25,80.41
CELL_20694,Stem Cell,94.27,42,52.65
CELL_30286,Leukocyte,25.39,9,85.91
CELL_12281,Erythrocyte,23.04,37,82.17
CELL_78833,Neuron,88.34,42,84.98
CELL_60264,Epithelial,81.09,49,69.46
CELL_83419,Myocyte,42.21,45,71.58
CELL_44284,Stem Cell,60.51,30,63.52
CELL_46423,Epithelial,35.42,33,58.45
CELL_18900,Neuron,63.37,26,55.53
CELL_95281,Erythrocyte,20.99,30,57.55
CELL_25239,Leukocyte,32.63,26,65.03
CELL_82749,Erythrocyte,18.62,17,65.98
CELL_93567,Fibroblast,6.48,18,69.08
CELL_58582,Epithelial,65.56,48,98.57
CELL_63789,Erythrocyte,60.55,19,85.63
CELL_38961,Erythrocyte,42.03,28,84.33
CELL_92628,Fibroblast,90.96,33,74.79
CELL_74731,Myocyte,90.0,30,79.82
CELL_28913,Fibroblast,51.8,6,78.48
CELL_12750,Stem Cell,88.97,38,61.4
CELL_40113,Stem Cell,119.34,7,76.58
CELL_69666,Leukocyte,77.01,45,50.71
CELL_52653,Neuron,53.48,50,84.34
CELL_68784,Neuron,7.91,14,58.26
CELL_11495,Stem Cell,75.15,26,80.76
CELL_32566,Myocyte,65.18,46,54.43
CELL_81821,Fibroblast,58.66,16,85.97
CELL_46876,Leukocyte,88.06,7,60.28
CELL_62474,Myocyte,5.75,12,97.24
CELL_53546,Erythrocyte,59.15,50,57.25
CELL_20186,Myocyte,14.29,22,98.32
CELL_45527,Leukocyte,16.58,25,72.37
CELL_73633,Leukocyte,118.03,28,65.07
CELL_12481,Leukocyte,29.44,44,61.87
CELL_11422,Stem Cell,33.55,48,65.01
CELL_82867,Fibroblast,95.82,47,84.32
CELL_52124,Epithelial,54.92,41,97.29
CELL_79247,Fibroblast,76.74,7,75.83
CELL_68631,Neuron,73.48,22,98.07
CELL_31931,Epithelial,98.09,25,64.98
CELL_62249,Epithelial,7.43,36,67.81
CELL_67087,Neuron,95.73,31,51.0
CELL_54879,Neuron,38.0,43,91.75
CELL_38023,Epithelial,18.49,41,76.4
CELL_46180,Leukocyte,94.77,35,88.36
CELL_53786,Myocyte,8.4,19,58.59
CELL_59382,Erythrocyte,98.42,29,97.97
CELL_16277,Fibroblast,28.25,19,92.89
CELL_28102,Neuron,50.76,28,95.51
CELL_51134,Leukocyte,80.55,49,64.18
CELL_13995,Fibroblast,48.27,48,51.27
CELL_66159,Stem Cell,65.65,8,90.97
CELL_43169,Stem Cell,64.27,48,55.98
CELL_46275,Leukocyte,94.24,23,77.48
CELL_83641,Epithelial,87.99,32,88.2
CELL_54395,Stem Cell,53.09,36,60.23
CELL_19780,Epithelial,32.42,16,68.06
CELL_19877,Fibroblast,58.41,41,69.32
CELL_63866,Myocyte,110.04,8,84.88
CELL_36976,Myocyte,114.43,47,55.39
CELL_52738,Erythrocyte,86.45,23,90.99
CELL_80066,Leukocyte,91.23,15,81.39
CELL_64483,Stem Cell,95.1,35,50.19
CELL_61678,Myocyte,81.38,48,53.2
CELL_29699,Epithelial,107.35,35,85.01
CELL_74894,Myocyte,24.34,38,66.06
CELL_49064,Erythrocyte,76.75,6,59.34
CELL_54033,Neuron,43.39,7,94.5
CELL_56385,Myocyte,51.39,31,65.64
CELL_42592,Myocyte,118.9,43,52.13
CELL_89787,Myocyte,23.91,31,84.02
CELL_81544,Erythrocyte,20.23,45,71.67
CELL_57201,Neuron,50.08,19,61.24
CELL_97655,Erythrocyte,84.3,42,69.04
CELL_92993,Stem Cell,98.97,18,99.71
CELL_68620,Neuron,72.27,12,69.1
CELL_31568,Epithelial,45.95,19,85.92
CELL_61050,Fibroblast,24.49,39,89.92
CELL_98158,Epithelial,82.51,30,93.72
CELL_73434,Neuron,76.76,19,68.86
CELL_62165,Epithelial,62.88,7,74.13
CELL_81595,Fibroblast,108.83,47,79.57
CELL_24128,Neuron,12.54,19,81.42
CELL_35329,Neuron,32.86,48,98.85
CELL_28676,Myocyte,116.29,25,70.09
CELL_32933,Fibroblast,110.16,45,54.86
CELL_79538,Epithelial,107.08,48,59.93
CELL_94103,Epithelial,16.04,24,56.29
CELL_33977,Myocyte,31.66,14,81.8
CELL_56517,Epithelial,104.94,17,85.96
CELL_71524,Epithelial,110.17,44,72.85
CELL_81687,Fibroblast,99.04,49,85.96
CELL_19219,Erythrocyte,77.02,25,94.58
CELL_68395,Myocyte,18.7,6,96.16
CELL_85115,Erythrocyte,43.11,18,98.48
CELL_82718,Stem Cell,35.83,42,96.27
CELL_12280,Leukocyte,93.55,30,77.72
CELL_84838,Epithelial,49.66,32,69.7
CELL_13017,Neuron,85.33,44,97.67
CELL_20784,Leukocyte,67.75,23,59.35
CELL_29154,Stem Cell,118.05,5,70.06
CELL_59555,Neuron,108.56,29,85.61
CELL_34484,Neuron,78.21,47,98.86
CELL_11497,Erythrocyte,46.89,31,98.52
CELL_21969,Epithelial,90.02,14,82.52
CELL_94663,Stem Cell,20.3,47,74.99
CELL_71316,Fibroblast,87.03,12,94.51
CELL_31217,Stem Cell,24.72,23,81.04
CELL_25822,Fibroblast,5.32,44,95.67
CELL_61710,Erythrocyte,112.28,31,50.69
CELL_87145,Neuron,62.77,33,91.19
CELL_78307,Myocyte,44.93,46,76.34
CELL_94712,Epithelial,68.82,14,80.99
CELL_41689,Myocyte,51.94,25,67.95
CELL_94613,Leukocyte,81.14,32,52.79
CELL_41909,Neuron,55.37,44,58.58
CELL_25670,Stem Cell,94.14,21,97.15
CELL_75976,Leukocyte,112.92,30,98.24
CELL_59353,Epithelial,5.26,40,71.83
CELL_21622,Erythrocyte,94.98,40,65.04
CELL_97740,Neuron,116.58,13,83.23
CELL_19757,Stem Cell,5.33,24,61.45
CELL_51310,Fibroblast,57.52,19,68.89
CELL_36070,Erythrocyte,52.19,24,83.56
CELL_36239,Fibroblast,113.52,40,61.5
CELL_22146,Erythrocyte,81.7,31,85.21
CELL_28318,Leukocyte,115.84,9,81.32
CELL_12028,Myocyte,113.28,32,60.93
CELL_26579,Neuron,41.68,8,91.53
CELL_14865,Neuron,12.52,41,87.75
CELL_57162,Stem Cell,89.2,19,96.93
CELL_77515,Epithelial,16.32,11,74.77
CELL_10199,Myocyte,110.07,19,66.6
CELL_86536,Epithelial,13.81,28,63.49
CELL_95496,Fibroblast,15.88,32,84.98
CELL_15888,Neuron,30.95,16,62.83
CELL_17539,Neuron,78.67,26,82.66
CELL_37707,Stem Cell,55.06,30,88.95
CELL_10662,Fibroblast,114.67,23,92.41
CELL_27383,Stem Cell,30.24,11,69.07
CELL_30066,Neuron,11.22,50,85.11
CELL_69133,Leukocyte,114.48,44,78.73
CELL_91318,Leukocyte,119.5,11,81.05
CELL_91166,Stem Cell,103.65,20,73.15
CELL_42585,Stem Cell,90.21,46,90.33
CELL_81522,Erythrocyte,23.46,46,78.42
CELL_37561,Neuron,108.94,32,91.05
CELL_82813,Leukocyte,102.38,7,67.58
CELL_52975,Epithelial,87.39,39,84.55
CELL_95257,Erythrocyte,75.78,11,57.17
CELL_37775,Myocyte,81.4,12,75.83
CELL_91338,Myocyte,62.83,36,62.33
CELL_22852,Stem Cell,49.35,37,88.87
CELL_19442,Myocyte,91.95,45,72.72
CELL_79432,Erythrocyte,90.37,29,76.5
CELL_52084,Myocyte,31.14,24,95.21
CELL_68244,Epithelial,70.53,21,97.95
CELL_57286,Neuron,13.31,16,82.28
CELL_20924,Stem Cell,32.41,18,55.42
CELL_15404,Fibroblast,81.45,10,53.2
CELL_57068,Stem Cell,11.06,41,56.04
CELL_74568,Myocyte,83.45,25,54.54
CELL_56336,Leukocyte,27.48,36,76.05
CELL_61017,Stem Cell,38.02,37,61.98
CELL_22884,Myocyte,69.83,7,55.62
CELL_55505,Fibroblast,12.68,27,63.09
CELL_47648,Epithelial,12.25,6,75.61
CELL_45324,Epithelial,11.05,20,87.99
CELL_37083,Erythrocyte,105.8,30,76.86
CELL_38507,Epithelial,62.62,48,67.85
CELL_74576,Leukocyte,88.58,47,87.91
CELL_76644,Neuron,19.8,12,70.36
CELL_25616,Fibroblast,38.48,44,60.21
CELL_40003,Leukocyte,85.49,35,99.45
CELL_74200,Fibroblast,54.35,17,60.12
CELL_96702,Fibroblast,75.83,45,83.11
CELL_44775,Neuron,109.84,26,80.66
CELL_96478,Stem Cell,117.04,17,54.82
CELL_81737,Epithelial,112.31,40,50.52
CELL_57277,Stem Cell,7.77,12,56.59
CELL_56667,Myocyte,62.89,30,79.33
CELL_75442,Stem Cell,105.78,31,51.74
CELL_29113,Fibroblast,72.94,33,61.86
CELL_82109,Epithelial,80.39,35,92.7
CELL_17865,Erythrocyte,114.77,43,92.19
CELL_70607,Erythrocyte,26.62,28,89.26
CELL_21585,Myocyte,69.32,14,86.56
CELL_72633,Erythrocyte,47.85,50,84.33
CELL_22979,Neuron,92.59,36,83.33
CELL_65551,Leukocyte,47.4,11,79.34
CELL_83893,Erythrocyte,77.03,6,71.91
CELL_80405,Erythrocyte,107.91,47,95.81
CELL_42744,Leukocyte,73.65,46,78.02
CELL_46809,Epithelial,61.53,45,50.87
CELL_73413,Fibroblast,63.73,38,79.07
CELL_32553,Myocyte,111.64,17,72.91
CELL_14452,Leukocyte,58.54,25,86.98
CELL_61871,Neuron,67.09,5,58.86
CELL_22933,Leukocyte,94.39,40,50.51
CELL_63030,Neuron,26.5,14,78.2
CELL_12928,Epithelial,85.2,5,69.88
CELL_95564,Stem Cell,41.91,48,85.16
CELL_93336,Stem Cell,118.6,12,72.79
CELL_77407,Leukocyte,64.82,35,84.64
CELL_68823,Leukocyte,70.8,19,96.74
CELL_12208,Neuron,55.93,12,70.69
CELL_88082,Fibroblast,87.16,18,87.55
CELL_84572,Erythrocyte,17.65,9,76.58
CELL_38162,Myocyte,98.81,24,82.81
CELL_54857,Erythrocyte,82.41,42,60.02
CELL_11048,Myocyte,5.87,8,57.56
CELL_98703,Epithelial,18.16,32,55.24
CELL_17599,Erythrocyte,51.35,26,88.66
CELL_57747,Leukocyte,87.34,38,61.9
CELL_14891,Fibroblast,81.39,40,67.38
CELL_23530,Neuron,62.53,40,91.13
CELL_84904,Erythrocyte,93.5,23,66.08
CELL_50848,Erythrocyte,23.72,41,96.68
CELL_41037,Epithelial,32.18,13,87.33
CELL_96595,Neuron,12.12,36,71.62
CELL_10794,Erythrocyte,118.2,32,55.21
CELL_32503,Leukocyte,114.38,41,87.67
CELL_88828,Neuron,94.97,18,66.16
CELL_60875,Neuron,21.65,41,63.39
CELL_42901,Epithelial,64.06,23,95.87
CELL_34322,Fibroblast,74.75,32,86.66
CELL_90885,Leukocyte,67.36,38,56.31
CELL_45635,Neuron,84.29,33,51.71
CELL_67736,Myocyte,19.08,26,61.12
CELL_79336,Epithelial,15.37,42,78.72
CELL_35758,Leukocyte,68.34,13,92.7
CELL_89525,Fibroblast,5.17,36,62.9
CELL_67408,Erythrocyte,111.39,9,76.06
CELL_35123,Myocyte,26.08,28,94.86
CELL_42368,Leukocyte,5.33,50,57.24
CELL_94535,Erythrocyte,99.12,7,82.08
CELL_98657,Myocyte,7.21,9,53.84
CELL_25816,Fibroblast,22.03,5,88.98
CELL_13801,Fibroblast,108.02,14,95.35
CELL_74348,Neuron,17.07,12,71.1
CELL_63788,Stem Cell,53.18,26,79.68
CELL_37434,Stem Cell,72.54,46,71.41
CELL_68988,Myocyte,37.7,44,82.9
CELL_30242,Stem Cell,10.81,13,66.09
CELL_41552,Neuron,5.44,35,73.44
CELL_22775,Leukocyte,53.24,27,51.46
CELL_50854,Stem Cell,80.0,38,99.74
CELL_87264,Fibroblast,18.07,17,93.86
CELL_29948,Stem Cell,14.77,48,72.77
CELL_29514,Myocyte,108.68,30,78.66
CELL_73088,Fibroblast,71.23,27,52.23
CELL_93437,Stem Cell,24.55,16,74.83
CELL_47153,Stem Cell,14.13,26,77.75
CELL_58811,Erythrocyte,6.81,37,56.13
CELL_86389,Stem Cell,51.3,36,96.7
CELL_87347,Epithelial,98.18,36,71.23
CELL_17329,Neuron,92.17,11,88.77
CELL_25698,Epithelial,75.12,31,63.11
CELL_27169,Neuron,40.57,12,56.69
CELL_72451,Fibroblast,91.55,42,61.66
CELL_31323,Neuron,100.38,38,86.6
CELL_53197,Fibroblast,57.01,34,81.34
CELL_13288,Neuron,59.48,28,93.94
CELL_64587,Erythrocyte,118.22,5,69.91
CELL_10849,Leukocyte,88.67,32,93.58
CELL_50977,Neuron,100.29,10,62.04
CELL_23142,Stem Cell,48.78,39,93.77
CELL_92776,Neuron,107.79,8,58.23
CELL_78649,Stem Cell,42.85,35,84.94
CELL_22961,Neuron,83.76,13,73.23
CELL_76280,Neuron,69.07,31,66.6
CELL_13950,Stem Cell,115.26,17,73.56
CELL_91283,Epithelial,61.83,47,70.26
CELL_39280,Neuron,52.02,49,70.78
CELL_49207,Neuron,104.13,16,77.63
CELL_16683,Fibroblast,85.83,13,80.51
CELL_77883,Myocyte,22.5,29,91.67
CELL_98407,Myocyte,6.98,29,88.04
CELL_51552,Epithelial,6.51,49,84.77
CELL_31504,Stem Cell,36.74,21,75.6
CELL_25796,Erythrocyte,108.29,9,87.68
CELL_65535,Neuron,50.22,19,61.52
CELL_27949,Leukocyte,44.14,14,99.83
CELL_74903,Fibroblast,82.53,45,72.01
CELL_95281,Neuron,117.63,46,57.77
CELL_84324,Neuron,5.76,42,67.32
