cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69625,Leukocyte,94.74,35,88.49
CELL_96476,Leukocyte,65.84,26,79.39
CELL_59337,Stem Cell,54.67,45,52.3
CELL_94628,Epithelial,32.82,48,76.05
CELL_40323,Leukocyte,46.09,44,86.22
CELL_46825,Stem Cell,114.47,9,77.57
CELL_38031,Erythrocyte,40.07,26,71.27
CELL_48651,Stem Cell,87.32,36,56.06
CELL_55913,Leukocyte,89.32,41,60.53
CELL_72284,Erythrocyte,32.21,10,90.94
CELL_31802,Stem Cell,70.36,31,82.97
CELL_44176,Epithelial,61.05,5,92.32
CELL_20185,Fibroblast,112.89,28,52.76
CELL_23640,Stem Cell,76.12,33,53.94
CELL_95839,Neuron,41.71,36,97.93
CELL_41916,Leukocyte,37.73,46,51.04
CELL_15484,Epithelial,8.5,45,83.81
CELL_80370,Erythrocyte,87.74,41,59.98
CELL_81285,Neuron,82.93,11,92.72
CELL_50383,Epithelial,23.29,26,75.36
CELL_59957,Fibroblast,37.83,39,59.73
CELL_53842,Myocyte,92.85,8,52.89
CELL_36584,Myocyte,11.79,28,81.1
CELL_68607,Neuron,119.13,36,55.75
CELL_43651,Neuron,64.53,38,69.46
CELL_13200,Fibroblast,6.55,15,62.34
CELL_66384,Epithelial,115.62,21,54.95
CELL_71822,Stem Cell,96.17,25,84.05
CELL_13597,Leukocyte,18.55,32,60.71
CELL_97430,Erythrocyte,88.1,38,65.79
CELL_30304,Fibroblast,13.15,41,93.94
CELL_74806,Epithelial,60.71,25,53.8
CELL_88761,Erythrocyte,45.84,19,90.98
CELL_53013,Myocyte,98.87,29,81.56
CELL_39487,Fibroblast,112.75,26,81.69
CELL_44179,Neuron,7.27,47,86.85
CELL_74343,Fibroblast,70.05,10,86.72
CELL_74076,Myocyte,105.0,27,83.83
CELL_73273,Fibroblast,6.82,34,88.33
CELL_38928,Stem Cell,86.06,46,75.86
CELL_93343,Epithelial,70.45,19,72.89
CELL_61752,Leukocyte,53.38,11,66.0
CELL_16535,Epithelial,62.5,46,93.31
CELL_31326,Leukocyte,73.06,44,82.91
CELL_25337,Myocyte,116.98,48,58.25
CELL_88138,Neuron,10.79,22,68.34
CELL_70769,Erythrocyte,11.23,9,82.92
CELL_93788,Erythrocyte,45.48,9,71.24
CELL_62363,Leukocyte,67.17,39,87.76
CELL_87013,Fibroblast,74.74,10,55.8
CELL_53228,Stem Cell,71.15,33,57.35
CELL_36732,Erythrocyte,19.94,17,81.68
CELL_66780,Fibroblast,54.57,45,52.33
CELL_72022,Fibroblast,118.53,11,75.25
CELL_56914,Myocyte,54.85,47,55.88
CELL_73369,Stem Cell,11.53,49,52.63
CELL_89910,Leukocyte,29.6,5,50.28
CELL_32197,Fibroblast,22.5,36,83.68
CELL_43402,Neuron,47.89,24,97.04
CELL_67984,Erythrocyte,66.47,10,98.09
CELL_67468,Stem Cell,43.13,41,55.34
CELL_61883,Myocyte,24.24,32,98.48
CELL_84354,Stem Cell,41.01,21,89.02
CELL_62827,Neuron,77.98,36,68.43
CELL_65656,Stem Cell,17.5,42,94.41
CELL_32382,Fibroblast,109.19,36,76.41
CELL_64350,Fibroblast,80.25,47,93.86
CELL_97588,Stem Cell,39.57,38,94.03
CELL_87008,Myocyte,51.57,31,73.02
CELL_18523,Neuron,112.05,43,92.63
CELL_38357,Neuron,19.24,8,76.49
CELL_16916,Erythrocyte,86.39,50,50.79
CELL_33102,Stem Cell,27.83,17,50.34
CELL_79370,Stem Cell,64.26,49,75.47
CELL_74875,Leukocyte,79.4,44,84.69
CELL_82383,Epithelial,103.62,10,67.46
CELL_79478,Fibroblast,6.81,15,74.31
CELL_38124,Neuron,86.34,44,63.91
CELL_76464,Fibroblast,67.99,21,94.6
CELL_15358,Leukocyte,18.65,37,92.49
CELL_80785,Leukocyte,8.74,31,83.14
CELL_16649,Neuron,48.57,36,59.58
CELL_43545,Myocyte,30.48,8,64.21
CELL_50186,Fibroblast,77.83,20,92.05
CELL_72757,Epithelial,48.75,44,71.25
CELL_88154,Leukocyte,41.47,40,81.81
CELL_27156,Fibroblast,11.7,36,95.44
CELL_68915,Epithelial,45.85,42,90.74
CELL_85607,Epithelial,108.36,28,96.91
CELL_16757,Myocyte,34.0,25,77.81
CELL_36642,Erythrocyte,113.59,37,94.72
CELL_65486,Myocyte,29.48,46,63.05
CELL_83484,Erythrocyte,83.87,8,63.49
CELL_31578,Neuron,46.8,41,68.1
CELL_83904,Erythrocyte,104.27,33,53.13
CELL_19746,Erythrocyte,48.93,13,79.08
CELL_81065,Leukocyte,62.87,26,54.69
CELL_97036,Epithelial,34.62,42,84.27
CELL_60585,Epithelial,49.69,24,82.94
CELL_29703,Neuron,108.96,11,67.38
CELL_49041,Fibroblast,63.05,33,64.44
CELL_91556,Stem Cell,70.3,10,55.02
CELL_10568,Stem Cell,32.34,43,56.87
CELL_62718,Leukocyte,58.62,37,68.2
CELL_63344,Myocyte,106.22,11,99.96
CELL_72483,Fibroblast,46.89,10,87.63
CELL_58539,Neuron,56.75,49,88.07
CELL_69778,Leukocyte,67.26,23,69.3
CELL_44276,Myocyte,51.01,39,74.03
CELL_18116,Epithelial,116.59,29,58.93
CELL_39837,Fibroblast,117.36,6,57.82
CELL_58116,Epithelial,66.38,34,50.32
CELL_80412,Myocyte,39.43,35,61.18
CELL_55455,Leukocyte,35.36,47,70.22
CELL_21580,Stem Cell,66.5,47,78.87
CELL_48970,Leukocyte,107.97,35,99.77
CELL_93581,Stem Cell,62.46,23,57.87
CELL_53614,Fibroblast,104.16,26,65.01
CELL_98576,Erythrocyte,38.02,31,87.04
CELL_65746,Neuron,11.08,44,74.02
CELL_61864,Leukocyte,111.68,47,97.46
CELL_75012,Myocyte,66.13,6,86.46
CELL_99632,Myocyte,31.39,22,70.24
CELL_11465,Leukocyte,60.19,41,96.09
CELL_75274,Leukocyte,109.1,11,68.11
CELL_87165,Myocyte,91.33,41,97.85
CELL_93479,Stem Cell,110.58,30,57.72
CELL_48774,Fibroblast,12.8,35,78.11
CELL_93523,Erythrocyte,37.06,5,61.37
CELL_42432,Leukocyte,82.08,37,79.05
CELL_18036,Neuron,36.31,20,56.25
CELL_63230,Stem Cell,109.76,29,70.77
CELL_32923,Neuron,82.04,30,81.08
CELL_66456,Erythrocyte,75.2,27,91.1
CELL_58763,Myocyte,119.98,15,76.52
CELL_54350,Epithelial,104.06,49,92.34
CELL_19975,Myocyte,69.62,40,50.36
CELL_81299,Myocyte,47.16,46,98.19
CELL_84043,Epithelial,23.86,7,83.58
CELL_74533,Stem Cell,32.96,33,81.77
CELL_76446,Epithelial,35.79,7,98.31
CELL_48663,Myocyte,60.18,46,77.15
CELL_85742,Myocyte,79.93,37,69.0
CELL_72494,Fibroblast,69.72,20,96.67
CELL_39811,Epithelial,84.64,13,83.28
CELL_12920,Stem Cell,67.28,22,72.9
CELL_86805,Epithelial,109.84,28,55.04
CELL_44579,Neuron,72.53,33,60.96
CELL_75755,Leukocyte,15.02,46,56.47
CELL_16541,Erythrocyte,24.82,44,67.83
CELL_79144,Myocyte,22.51,34,93.26
CELL_53218,Epithelial,115.25,47,89.1
CELL_83677,Stem Cell,104.63,41,50.33
CELL_55195,Epithelial,109.42,41,68.5
CELL_57492,Leukocyte,65.24,35,97.88
CELL_38379,Epithelial,11.05,36,61.73
CELL_31466,Leukocyte,89.53,24,77.28
CELL_35216,Epithelial,43.54,41,71.24
CELL_44196,Epithelial,7.01,39,61.57
CELL_91542,Fibroblast,114.48,20,89.88
CELL_72632,Stem Cell,28.24,47,73.35
CELL_98168,Neuron,95.09,14,57.73
CELL_49866,Myocyte,25.64,35,86.41
CELL_75180,Erythrocyte,33.17,44,61.23
CELL_80270,Neuron,53.77,6,61.64
CELL_30787,Neuron,45.25,33,95.42
CELL_40771,Leukocyte,23.77,39,74.14
CELL_25081,Stem Cell,59.51,34,99.77
CELL_90308,Myocyte,55.13,45,78.73
CELL_38604,Myocyte,58.46,19,59.87
CELL_96397,Erythrocyte,72.02,11,55.89
CELL_93123,Epithelial,20.68,19,87.68
CELL_56163,Myocyte,68.84,37,69.38
CELL_68504,Erythrocyte,83.83,37,57.51
CELL_81224,Neuron,64.57,5,55.09
CELL_82430,Neuron,32.01,47,75.32
CELL_76510,Neuron,17.24,8,67.62
CELL_84156,Neuron,92.31,36,67.15
CELL_30721,Epithelial,112.31,5,62.7
CELL_87046,Erythrocyte,118.53,48,85.99
CELL_74758,Myocyte,93.83,32,57.78
CELL_15372,Fibroblast,75.64,42,63.97
CELL_51304,Neuron,49.15,31,78.55
CELL_81252,Neuron,92.28,43,52.17
CELL_48033,Leukocyte,108.42,19,83.51
CELL_32901,Erythrocyte,29.63,29,52.47
CELL_66094,Stem Cell,20.66,12,66.61
CELL_41820,Leukocyte,66.04,19,95.78
CELL_76070,Erythrocyte,35.4,19,88.69
CELL_77481,Erythrocyte,84.35,41,93.82
CELL_22475,Myocyte,55.78,14,76.65
CELL_16508,Leukocyte,109.86,34,58.53
CELL_80952,Erythrocyte,6.95,44,91.9
CELL_53027,Neuron,49.66,49,68.78
CELL_74668,Leukocyte,114.97,35,68.69
CELL_39266,Epithelial,69.31,30,62.55
CELL_31421,Neuron,59.98,24,80.86
CELL_73970,Neuron,76.7,40,53.7
CELL_11822,Erythrocyte,58.03,16,78.37
CELL_37635,Erythrocyte,119.73,39,82.97
CELL_45222,Leukocyte,27.04,41,69.25
CELL_73738,Fibroblast,54.89,41,58.55
CELL_83094,Epithelial,23.34,47,90.46
CELL_82160,Myocyte,115.57,37,69.09
CELL_64652,Stem Cell,23.02,21,65.61
CELL_11670,Erythrocyte,72.09,6,56.55
CELL_66018,Erythrocyte,5.86,34,81.82
CELL_27172,Neuron,35.68,38,69.05
CELL_44106,Fibroblast,52.39,32,91.34
CELL_81889,Erythrocyte,5.17,22,55.82
CELL_57555,Fibroblast,84.34,45,79.2
CELL_10543,Myocyte,5.87,13,88.14
CELL_56481,Erythrocyte,115.98,22,95.96
CELL_25968,Myocyte,115.92,39,53.76
CELL_63707,Epithelial,119.97,24,86.91
CELL_22177,Leukocyte,93.92,35,97.72
CELL_17417,Erythrocyte,37.13,23,72.96
CELL_95803,Epithelial,52.79,18,67.35
CELL_63683,Epithelial,89.13,26,57.02
CELL_45113,Fibroblast,50.93,39,98.8
CELL_35748,Fibroblast,46.22,8,52.54
CELL_41822,Myocyte,21.62,16,92.14
CELL_89205,Myocyte,47.2,35,59.02
CELL_11374,Myocyte,110.92,45,56.98
CELL_20301,Neuron,55.99,9,96.02
CELL_41564,Myocyte,104.86,10,86.55
CELL_10551,Neuron,97.43,18,87.2
CELL_89453,Myocyte,71.33,48,57.94
CELL_30627,Myocyte,6.86,28,55.26
CELL_11150,Erythrocyte,57.19,43,63.47
CELL_59916,Erythrocyte,106.27,7,92.67
CELL_96006,Neuron,104.53,16,55.45
CELL_45426,Erythrocyte,111.66,46,82.12
CELL_68906,Epithelial,21.07,9,75.69
CELL_84554,Erythrocyte,73.54,22,70.2
CELL_12360,Stem Cell,83.95,17,93.34
CELL_41714,Erythrocyte,86.55,15,70.9
CELL_96491,Erythrocyte,6.65,28,58.31
CELL_34179,Epithelial,21.47,46,82.38
CELL_55803,Stem Cell,21.19,43,55.7
CELL_95434,Erythrocyte,74.54,26,64.94
CELL_66612,Myocyte,110.93,39,59.18
CELL_80493,Fibroblast,10.89,38,69.68
CELL_87473,Neuron,18.09,49,53.05
CELL_93513,Stem Cell,37.16,44,80.02
CELL_94107,Neuron,89.43,45,84.8
CELL_71685,Erythrocyte,60.2,45,70.14
CELL_49965,Stem Cell,66.26,26,95.18
CELL_97550,Erythrocyte,21.75,10,81.19
CELL_46625,Myocyte,117.34,34,85.65
CELL_90083,Erythrocyte,67.98,23,75.03
CELL_37093,Stem Cell,100.38,6,73.53
CELL_72297,Neuron,109.95,31,50.53
CELL_55945,Erythrocyte,33.5,31,72.87
CELL_54717,Epithelial,99.63,36,96.29
CELL_65985,Neuron,16.65,21,50.92
CELL_42832,Fibroblast,6.24,33,69.09
CELL_78764,Fibroblast,23.61,5,75.33
CELL_81050,Fibroblast,73.37,19,98.6
CELL_84326,Fibroblast,67.93,16,55.32
CELL_37890,Erythrocyte,39.89,41,77.99
CELL_71730,Myocyte,12.04,49,96.27
CELL_99273,Epithelial,53.03,14,93.24
CELL_44724,Erythrocyte,111.86,42,50.82
CELL_51737,Neuron,5.56,49,70.99
CELL_22851,Leukocyte,51.73,38,54.9
CELL_74704,Leukocyte,92.7,50,56.13
CELL_47930,Epithelial,117.21,9,81.16
CELL_63274,Epithelial,89.4,16,50.49
CELL_45445,Leukocyte,49.19,41,78.03
CELL_72420,Myocyte,41.94,8,59.16
CELL_45497,Leukocyte,76.45,21,93.13
CELL_98520,Neuron,69.59,14,81.98
CELL_86064,Myocyte,101.45,46,74.85
CELL_47608,Neuron,46.44,42,63.37
CELL_34098,Erythrocyte,31.27,21,78.27
CELL_34216,Stem Cell,58.48,19,85.14
CELL_49659,Fibroblast,85.35,17,64.58
CELL_90670,Fibroblast,98.26,7,58.23
CELL_30026,Stem Cell,40.31,12,68.89
CELL_58892,Leukocyte,105.69,48,97.93
CELL_19677,Fibroblast,92.21,19,63.14
CELL_18264,Neuron,93.9,37,81.73
CELL_98747,Myocyte,83.12,29,92.3
CELL_71040,Fibroblast,85.29,33,75.97
CELL_11908,Leukocyte,63.64,34,90.47
CELL_91752,Fibroblast,60.07,7,59.06
CELL_77062,Neuron,44.64,12,62.63
CELL_43200,Myocyte,110.93,28,88.74
CELL_53018,Stem Cell,111.33,6,97.88
CELL_61117,Fibroblast,108.42,16,51.02
CELL_97466,Myocyte,47.44,24,81.2
CELL_32448,Stem Cell,50.12,20,72.47
CELL_79550,Leukocyte,29.05,39,95.41
CELL_51885,Epithelial,32.7,9,74.11
CELL_17825,Erythrocyte,34.88,47,53.71
CELL_76888,Myocyte,53.48,32,66.0
CELL_84821,Fibroblast,5.83,36,68.14
CELL_53396,Leukocyte,98.65,5,63.25
CELL_21958,Myocyte,80.77,47,85.15
CELL_10885,Myocyte,25.88,6,67.26
CELL_23604,Myocyte,8.51,44,81.44
CELL_33385,Erythrocyte,103.99,12,64.84
CELL_14420,Myocyte,16.59,50,89.93
CELL_49913,Stem Cell,11.7,9,71.97
CELL_63821,Fibroblast,107.39,34,85.72
CELL_10713,Stem Cell,41.1,20,96.5
CELL_89570,Epithelial,93.97,8,76.47
CELL_88575,Leukocyte,92.53,19,97.68
CELL_91741,Myocyte,19.18,36,51.82
CELL_58280,Erythrocyte,70.41,27,84.99
CELL_89413,Erythrocyte,79.43,20,93.12
CELL_49880,Myocyte,70.48,48,54.92
CELL_17870,Erythrocyte,116.74,5,69.07
CELL_31790,Fibroblast,95.9,23,71.43
CELL_12672,Erythrocyte,104.55,38,68.12
CELL_89366,Leukocyte,34.97,8,58.74
CELL_46689,Erythrocyte,73.44,12,98.25
CELL_17556,Epithelial,106.01,10,83.07
CELL_21981,Stem Cell,119.62,42,99.74
CELL_83953,Stem Cell,25.62,5,68.5
CELL_52394,Myocyte,30.99,28,67.55
CELL_10668,Epithelial,115.81,22,66.65
CELL_12145,Neuron,24.87,12,62.0
CELL_51532,Leukocyte,64.3,19,89.41
CELL_49141,Epithelial,60.25,28,72.4
CELL_43334,Erythrocyte,69.53,49,57.38
CELL_35912,Epithelial,32.23,22,99.47
CELL_14324,Leukocyte,42.98,15,84.95
CELL_16318,Neuron,65.34,27,99.96
CELL_50864,Epithelial,91.55,36,58.28
CELL_14172,Leukocyte,55.8,17,54.83
CELL_15639,Leukocyte,47.26,45,91.03
CELL_32292,Fibroblast,20.11,19,53.26
CELL_52776,Epithelial,43.62,37,74.53
CELL_62909,Myocyte,108.67,5,56.1
CELL_12330,Epithelial,30.38,14,99.31
CELL_71369,Stem Cell,22.63,23,83.38
CELL_65861,Myocyte,52.91,45,52.18
CELL_48719,Myocyte,79.6,20,53.54
CELL_25152,Fibroblast,115.88,23,83.79
CELL_86891,Epithelial,66.87,46,63.59
CELL_57701,Fibroblast,81.96,45,97.84
CELL_92380,Leukocyte,88.66,32,59.93
CELL_90209,Leukocyte,47.11,40,92.17
CELL_73709,Epithelial,32.16,19,73.3
CELL_41753,Erythrocyte,22.21,25,87.04
CELL_24266,Stem Cell,97.94,6,88.85
CELL_21621,Leukocyte,74.1,23,76.17
CELL_65656,Fibroblast,100.88,19,88.91
CELL_85493,Stem Cell,40.55,22,85.4
CELL_16309,Neuron,44.73,10,78.46
CELL_71659,Epithelial,76.09,11,52.83
CELL_30731,Myocyte,35.96,42,82.48
CELL_55304,Fibroblast,56.15,21,65.18
CELL_89089,Myocyte,42.88,49,57.0
CELL_38507,Neuron,35.35,37,78.61
CELL_74304,Myocyte,41.07,21,60.77
CELL_28267,Leukocyte,106.92,27,89.17
CELL_40362,Erythrocyte,103.33,29,74.94
CELL_96427,Stem Cell,104.38,11,94.3
CELL_41547,Stem Cell,7.64,7,73.11
CELL_53878,Myocyte,18.89,49,98.82
CELL_54852,Myocyte,47.83,6,68.57
CELL_72108,Erythrocyte,59.85,50,90.06
CELL_97776,Epithelial,23.26,45,93.17
CELL_76031,Erythrocyte,82.91,15,93.9
CELL_40133,Leukocyte,73.19,46,83.95
CELL_15150,Epithelial,47.67,6,78.47
CELL_14001,Neuron,7.05,22,62.52
CELL_29034,Neuron,15.61,28,55.01
CELL_18691,Neuron,77.98,18,62.69
CELL_74321,Leukocyte,24.5,39,53.53
CELL_27938,Epithelial,108.76,41,56.47
CELL_76946,Stem Cell,75.98,23,80.08
CELL_48393,Myocyte,8.32,17,78.59
CELL_89959,Fibroblast,31.64,49,95.34
CELL_73166,Leukocyte,69.18,29,99.57
CELL_17579,Myocyte,52.92,14,99.65
CELL_62475,Neuron,94.02,35,80.03
CELL_70199,Epithelial,36.12,30,84.43
CELL_67592,Epithelial,101.27,7,79.23
CELL_67173,Neuron,69.07,41,88.07
CELL_12126,Leukocyte,27.1,40,75.96
