cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95832,Neuron,109.04,45,72.84
CELL_85877,Myocyte,19.42,49,63.4
CELL_75470,Myocyte,48.01,49,64.64
CELL_98262,Myocyte,78.59,40,68.81
CELL_46684,Myocyte,109.29,7,55.15
CELL_26030,Stem Cell,117.64,27,79.69
CELL_71728,Neuron,52.39,28,65.36
CELL_74283,Fibroblast,117.85,46,56.43
CELL_70755,Neuron,73.2,42,86.81
CELL_86130,Fibroblast,38.26,14,64.23
CELL_80111,Neuron,28.03,26,87.89
CELL_44121,Stem Cell,77.92,5,57.26
CELL_53674,Erythrocyte,117.29,36,66.29
CELL_54603,Neuron,71.67,19,64.54
CELL_21230,Epithelial,5.52,7,55.37
CELL_46837,Fibroblast,14.34,16,94.27
CELL_75039,Neuron,108.49,23,87.62
CELL_52134,Leukocyte,81.13,31,56.18
CELL_37585,Stem Cell,76.28,27,59.28
CELL_16206,Neuron,77.73,11,74.79
CELL_47697,Fibroblast,102.54,16,71.14
CELL_41409,Erythrocyte,56.58,29,89.52
CELL_91612,Fibroblast,28.62,9,89.39
CELL_11433,Neuron,70.33,32,80.86
CELL_39858,Leukocyte,13.61,28,94.04
CELL_18940,Erythrocyte,20.23,25,54.66
CELL_15673,Erythrocyte,73.77,19,79.31
CELL_82740,Erythrocyte,60.38,12,54.32
CELL_60771,Myocyte,11.18,8,58.26
CELL_47979,Leukocyte,38.83,50,55.03
CELL_49442,Erythrocyte,11.79,34,94.88
CELL_95562,Leukocyte,11.41,35,81.6
CELL_17269,Neuron,67.86,33,85.64
CELL_36557,Leukocyte,119.94,5,85.7
CELL_20480,Fibroblast,11.69,20,99.74
CELL_66480,Stem Cell,92.46,12,93.22
CELL_82870,Epithelial,67.57,9,77.11
CELL_10000,Leukocyte,118.77,37,84.18
CELL_76838,Stem Cell,95.38,29,75.28
CELL_80002,Erythrocyte,49.48,5,90.36
CELL_44252,Leukocyte,66.98,6,61.68
CELL_69163,Erythrocyte,7.86,21,63.4
CELL_87743,Erythrocyte,116.51,43,74.79
CELL_43736,Myocyte,39.54,50,87.83
CELL_11680,Epithelial,58.07,35,73.45
CELL_79253,Neuron,58.76,8,96.56
CELL_27077,Epithelial,66.83,23,90.15
CELL_16164,Myocyte,108.46,43,66.78
CELL_21462,Neuron,33.22,14,96.59
CELL_56377,Neuron,12.03,27,74.93
CELL_60281,Fibroblast,68.39,23,63.78
CELL_67138,Epithelial,77.09,27,57.59
CELL_73366,Erythrocyte,77.73,45,75.36
CELL_50122,Epithelial,50.91,27,66.63
CELL_67151,Epithelial,40.91,45,77.06
CELL_42905,Neuron,92.28,43,66.47
CELL_49309,Stem Cell,6.3,30,52.42
CELL_92505,Fibroblast,31.49,6,81.01
CELL_68874,Leukocyte,42.85,7,92.9
CELL_69802,Neuron,100.62,34,65.34
CELL_79695,Epithelial,11.38,18,81.21
CELL_45451,Stem Cell,87.1,46,70.38
CELL_77277,Erythrocyte,49.58,5,66.42
CELL_21408,Fibroblast,10.47,33,54.84
CELL_92585,Stem Cell,105.13,38,97.07
CELL_30751,Myocyte,84.99,25,95.61
CELL_11728,Erythrocyte,15.19,7,73.44
CELL_28777,Neuron,29.85,31,77.09
CELL_53852,Leukocyte,116.93,15,86.55
CELL_21747,Leukocyte,12.76,22,99.09
CELL_62211,Neuron,100.7,42,92.47
CELL_40393,Leukocyte,84.22,15,79.36
CELL_18504,Epithelial,113.74,5,82.67
CELL_87770,Myocyte,13.98,27,96.91
CELL_83145,Fibroblast,35.76,8,55.7
CELL_82714,Epithelial,6.78,42,51.79
CELL_30442,Epithelial,45.76,45,87.52
CELL_86636,Epithelial,53.31,28,84.74
CELL_78502,Erythrocyte,104.31,20,60.6
CELL_81725,Myocyte,57.18,36,95.95
CELL_59747,Erythrocyte,118.99,45,63.66
CELL_49361,Epithelial,41.86,11,76.39
CELL_71543,Neuron,94.42,27,65.17
CELL_28959,Epithelial,111.92,11,76.0
CELL_22911,Leukocyte,6.02,26,73.65
CELL_48379,Myocyte,65.72,49,72.03
CELL_83344,Fibroblast,67.21,26,88.63
CELL_76238,Myocyte,60.95,43,68.06
CELL_43685,Fibroblast,47.65,39,91.6
CELL_36558,Stem Cell,116.17,20,83.73
CELL_15676,Erythrocyte,48.16,47,69.12
CELL_13608,Stem Cell,29.07,7,98.26
CELL_79842,Myocyte,80.72,5,88.9
CELL_63992,Neuron,20.75,6,50.62
CELL_31379,Epithelial,87.34,12,85.69
CELL_48441,Erythrocyte,30.34,8,73.26
CELL_12285,Leukocyte,30.84,28,52.74
CELL_47626,Erythrocyte,53.74,12,52.23
CELL_41426,Neuron,109.08,23,59.71
CELL_38034,Fibroblast,35.73,38,81.81
CELL_31777,Myocyte,51.67,19,57.46
CELL_67793,Epithelial,77.6,33,56.56
CELL_25801,Leukocyte,49.14,22,56.96
CELL_66326,Leukocyte,104.95,49,84.81
CELL_82252,Myocyte,70.9,8,68.54
CELL_99432,Epithelial,55.18,27,56.29
CELL_77639,Leukocyte,28.62,42,75.85
CELL_22731,Leukocyte,108.46,30,65.82
CELL_81757,Myocyte,91.78,39,63.3
CELL_94452,Erythrocyte,13.12,40,76.19
CELL_66326,Neuron,66.31,5,61.18
CELL_84655,Erythrocyte,57.17,11,75.56
CELL_62955,Leukocyte,62.93,23,64.08
CELL_28178,Stem Cell,50.79,38,87.33
CELL_47415,Leukocyte,68.34,48,69.4
CELL_75504,Epithelial,74.67,12,83.49
CELL_46954,Fibroblast,19.37,38,71.8
CELL_11828,Stem Cell,72.54,28,51.76
CELL_11198,Erythrocyte,9.33,37,81.21
CELL_28511,Stem Cell,106.8,28,89.15
CELL_91791,Stem Cell,78.01,38,83.6
CELL_30162,Stem Cell,34.68,33,93.9
CELL_14973,Erythrocyte,57.16,32,95.62
CELL_85071,Myocyte,62.15,31,93.52
CELL_74099,Myocyte,24.64,34,73.86
CELL_45433,Leukocyte,21.23,12,88.37
CELL_85110,Neuron,108.92,6,73.95
CELL_66241,Myocyte,28.6,18,83.32
CELL_13394,Leukocyte,14.92,20,76.98
CELL_33489,Neuron,7.1,35,77.48
CELL_90785,Fibroblast,79.47,6,94.8
CELL_15897,Neuron,44.14,48,79.27
CELL_96731,Neuron,115.5,12,77.56
CELL_87548,Epithelial,55.85,30,51.18
CELL_81409,Leukocyte,58.02,13,66.64
CELL_49341,Myocyte,51.4,41,73.19
CELL_87855,Neuron,15.41,21,88.94
CELL_13233,Leukocyte,8.15,27,90.77
CELL_57925,Leukocyte,65.37,11,89.26
CELL_12878,Myocyte,65.94,16,50.82
CELL_20340,Leukocyte,105.68,47,86.04
CELL_23182,Epithelial,17.59,17,64.87
CELL_34767,Erythrocyte,85.43,48,86.78
CELL_19294,Fibroblast,110.85,16,71.93
CELL_63580,Myocyte,20.69,36,79.35
CELL_17407,Myocyte,47.5,45,99.81
CELL_27694,Fibroblast,46.52,16,77.24
CELL_78928,Neuron,95.76,45,55.95
CELL_40409,Erythrocyte,103.06,48,68.69
CELL_49345,Leukocyte,88.95,28,62.7
CELL_70321,Neuron,89.67,28,55.28
CELL_91600,Epithelial,30.55,47,72.9
CELL_92639,Stem Cell,61.25,29,67.52
CELL_29159,Myocyte,60.41,7,53.65
CELL_84636,Leukocyte,67.96,15,84.77
CELL_10028,Epithelial,74.75,24,84.94
CELL_58128,Myocyte,35.72,49,70.97
CELL_86598,Myocyte,87.83,26,51.51
CELL_11487,Stem Cell,111.73,12,68.2
CELL_31042,Stem Cell,23.43,45,50.73
CELL_80083,Epithelial,90.77,37,54.01
CELL_80797,Stem Cell,118.34,47,94.14
CELL_69021,Epithelial,105.84,31,92.66
CELL_13438,Epithelial,54.01,10,78.04
CELL_55730,Leukocyte,8.38,49,94.71
CELL_66123,Erythrocyte,101.44,37,92.07
CELL_59975,Leukocyte,55.18,9,92.43
CELL_78408,Neuron,33.91,37,85.32
CELL_40072,Stem Cell,72.09,7,72.03
CELL_84296,Stem Cell,23.85,41,71.06
CELL_11122,Neuron,16.08,40,56.31
CELL_23126,Neuron,92.13,15,56.6
CELL_25581,Erythrocyte,74.24,29,59.06
CELL_21439,Epithelial,82.61,40,57.2
CELL_97094,Stem Cell,67.9,16,53.29
CELL_99457,Leukocyte,23.19,44,68.07
CELL_58277,Leukocyte,111.86,12,73.89
CELL_10537,Erythrocyte,59.51,9,70.14
CELL_37165,Leukocyte,9.13,36,54.97
CELL_67573,Epithelial,17.66,24,63.01
CELL_27068,Epithelial,10.58,14,66.44
CELL_54150,Fibroblast,7.62,27,88.49
CELL_92209,Neuron,69.81,39,93.66
CELL_99136,Epithelial,33.98,13,51.77
CELL_45236,Stem Cell,102.51,30,90.17
CELL_84832,Myocyte,78.69,17,97.88
CELL_48103,Stem Cell,69.34,7,67.83
CELL_41798,Erythrocyte,26.16,9,61.79
CELL_88690,Erythrocyte,11.54,38,80.26
CELL_45960,Epithelial,58.89,49,61.54
CELL_21411,Myocyte,35.05,36,97.56
CELL_11493,Stem Cell,56.0,42,85.23
CELL_55922,Fibroblast,99.13,5,94.91
CELL_27375,Stem Cell,42.78,11,82.11
CELL_81957,Neuron,109.89,49,88.91
CELL_63749,Epithelial,85.64,45,62.4
CELL_60940,Neuron,22.65,12,70.57
CELL_68448,Neuron,34.38,34,70.82
CELL_33569,Fibroblast,104.6,44,88.16
CELL_55645,Leukocyte,50.56,30,55.38
CELL_86880,Neuron,100.09,15,61.13
CELL_88705,Leukocyte,78.5,41,59.79
CELL_32577,Stem Cell,87.26,9,60.16
CELL_77148,Myocyte,40.61,50,91.85
CELL_92445,Myocyte,22.27,14,82.58
CELL_30204,Myocyte,25.04,8,95.13
CELL_24138,Myocyte,31.01,48,71.35
CELL_51988,Stem Cell,76.9,12,94.58
CELL_82384,Neuron,45.31,34,54.35
CELL_24321,Epithelial,113.64,20,67.83
CELL_76836,Neuron,40.75,32,86.29
CELL_86979,Neuron,89.31,35,51.73
CELL_64076,Leukocyte,69.72,22,75.27
CELL_92135,Stem Cell,9.84,27,89.16
CELL_85223,Myocyte,119.25,35,58.62
CELL_17106,Epithelial,7.59,14,84.78
CELL_32800,Myocyte,34.63,8,65.45
CELL_74603,Neuron,105.59,37,64.82
CELL_19615,Myocyte,9.69,29,63.09
CELL_15221,Neuron,42.02,16,80.45
CELL_69641,Stem Cell,119.15,39,65.63
CELL_13512,Neuron,20.01,43,75.5
CELL_87086,Myocyte,84.16,16,75.27
CELL_53624,Myocyte,112.65,12,65.11
CELL_23622,Leukocyte,21.06,11,80.81
CELL_71679,Fibroblast,51.29,46,85.0
CELL_41337,Epithelial,56.14,20,85.16
CELL_84451,Stem Cell,21.92,23,54.87
CELL_22031,Neuron,92.36,38,63.58
CELL_26535,Fibroblast,65.58,39,76.7
CELL_99140,Erythrocyte,84.6,11,87.9
CELL_70638,Stem Cell,59.82,20,81.2
CELL_12686,Epithelial,23.66,14,83.25
CELL_97269,Myocyte,119.33,26,61.39
CELL_68192,Erythrocyte,97.72,14,66.83
CELL_39715,Neuron,85.45,27,99.04
CELL_25902,Fibroblast,69.65,48,87.28
CELL_64283,Leukocyte,22.86,33,54.07
CELL_84103,Stem Cell,39.87,18,79.91
CELL_36002,Leukocyte,70.82,12,55.51
CELL_36558,Epithelial,71.78,33,84.49
CELL_14207,Myocyte,26.58,34,80.97
CELL_95116,Stem Cell,44.83,10,67.5
CELL_40229,Erythrocyte,43.65,7,53.62
CELL_40331,Myocyte,107.27,22,53.01
CELL_17740,Erythrocyte,48.37,19,80.52
CELL_16821,Epithelial,26.56,41,50.64
CELL_41278,Neuron,83.99,18,68.8
CELL_22514,Neuron,14.2,10,90.85
CELL_17790,Epithelial,64.92,6,79.07
CELL_93310,Leukocyte,6.24,44,97.5
CELL_89638,Neuron,29.59,45,57.77
CELL_48923,Myocyte,78.52,41,82.84
CELL_90464,Stem Cell,13.43,35,91.93
CELL_38284,Erythrocyte,94.65,41,75.03
CELL_10631,Erythrocyte,83.37,10,71.97
CELL_17883,Erythrocyte,117.15,36,50.52
CELL_98577,Stem Cell,92.38,38,53.17
CELL_29942,Myocyte,106.11,38,79.95
CELL_54729,Erythrocyte,107.63,40,52.46
CELL_88087,Erythrocyte,9.56,32,81.76
CELL_89923,Neuron,47.85,48,91.23
CELL_42623,Fibroblast,82.36,40,82.6
CELL_58514,Stem Cell,45.97,9,71.81
CELL_48066,Stem Cell,70.84,26,70.69
CELL_32817,Stem Cell,52.91,29,59.77
CELL_77468,Epithelial,14.91,18,55.33
CELL_72257,Neuron,113.77,27,50.56
CELL_31386,Epithelial,94.88,36,80.53
CELL_42801,Myocyte,73.05,15,54.11
CELL_92578,Stem Cell,70.37,9,53.11
CELL_24555,Erythrocyte,26.13,15,60.43
CELL_83704,Neuron,23.84,17,84.01
CELL_68789,Fibroblast,59.07,8,74.97
CELL_84677,Fibroblast,117.19,45,84.37
CELL_39674,Erythrocyte,104.95,7,87.14
CELL_74456,Fibroblast,42.45,19,85.01
CELL_12153,Fibroblast,118.41,25,96.36
CELL_46741,Erythrocyte,106.31,33,60.21
CELL_56822,Erythrocyte,29.28,32,66.65
CELL_49282,Leukocyte,33.04,43,71.78
CELL_29105,Leukocyte,59.94,40,88.96
CELL_44354,Stem Cell,104.14,39,79.73
CELL_41112,Epithelial,72.1,49,64.32
CELL_34066,Leukocyte,85.98,26,74.4
CELL_14058,Leukocyte,41.6,10,52.14
CELL_79798,Fibroblast,104.02,15,66.21
CELL_62964,Stem Cell,12.81,26,75.11
CELL_79041,Epithelial,40.55,24,87.66
CELL_82649,Erythrocyte,42.22,47,85.92
CELL_41832,Leukocyte,83.39,31,85.39
CELL_80936,Epithelial,23.07,10,93.66
CELL_62387,Erythrocyte,65.65,15,85.34
CELL_30604,Myocyte,27.84,48,83.62
CELL_32052,Erythrocyte,62.39,31,98.41
CELL_77573,Stem Cell,12.94,42,65.12
CELL_46485,Leukocyte,14.62,50,92.89
CELL_82560,Neuron,75.37,8,59.35
CELL_26184,Stem Cell,82.22,32,94.63
CELL_83613,Epithelial,61.58,15,81.64
CELL_41323,Neuron,27.46,20,97.67
CELL_99725,Epithelial,105.65,44,73.88
CELL_89571,Myocyte,64.41,30,63.26
CELL_29689,Stem Cell,14.78,49,70.22
CELL_62608,Neuron,54.86,28,60.36
CELL_90792,Epithelial,78.26,48,54.54
CELL_24575,Myocyte,64.68,17,65.73
CELL_41116,Epithelial,25.78,31,96.97
CELL_32435,Epithelial,54.3,30,52.93
CELL_69904,Leukocyte,86.72,14,55.39
CELL_47436,Leukocyte,33.72,20,52.79
CELL_13152,Epithelial,40.09,25,93.92
CELL_37374,Leukocyte,58.41,36,67.07
CELL_47973,Epithelial,114.5,18,68.39
CELL_48326,Myocyte,61.66,46,71.34
CELL_41959,Epithelial,35.09,42,80.57
CELL_54176,Erythrocyte,11.61,32,86.42
CELL_34280,Epithelial,20.76,28,52.39
CELL_49116,Erythrocyte,61.25,14,87.01
CELL_41076,Neuron,106.82,32,56.53
CELL_53279,Stem Cell,39.33,13,58.34
CELL_67576,Leukocyte,91.8,31,79.14
CELL_17074,Leukocyte,90.03,21,70.25
CELL_40917,Stem Cell,63.16,26,72.03
CELL_30577,Neuron,104.47,24,77.15
CELL_83908,Neuron,25.16,36,94.15
CELL_23230,Fibroblast,108.16,9,91.47
CELL_52402,Epithelial,119.81,37,96.83
CELL_50632,Fibroblast,34.63,15,79.35
CELL_21980,Leukocyte,6.5,39,92.74
CELL_94012,Epithelial,33.52,5,57.29
CELL_33342,Erythrocyte,12.89,44,87.82
CELL_28018,Fibroblast,42.14,43,95.96
CELL_37857,Stem Cell,50.74,49,84.84
CELL_62172,Leukocyte,119.56,21,60.55
CELL_44496,Leukocyte,93.38,41,93.65
CELL_71639,Fibroblast,58.98,50,95.77
CELL_54138,Myocyte,74.79,30,97.94
CELL_17036,Epithelial,79.04,18,89.02
CELL_64164,Myocyte,79.69,5,93.25
CELL_88041,Stem Cell,119.41,16,88.19
CELL_25902,Leukocyte,76.23,30,53.57
CELL_86773,Myocyte,6.03,26,87.14
CELL_22332,Fibroblast,25.05,16,82.06
CELL_57369,Neuron,44.68,27,50.35
CELL_25190,Erythrocyte,115.29,44,79.6
CELL_11564,Neuron,9.5,46,71.19
CELL_45298,Myocyte,14.55,38,82.87
CELL_38614,Myocyte,49.7,19,56.94
CELL_99357,Leukocyte,96.51,20,69.19
CELL_28412,Epithelial,93.66,16,69.39
CELL_64522,Epithelial,70.18,18,82.41
CELL_95903,Epithelial,53.56,43,94.09
CELL_55762,Neuron,51.97,31,65.11
CELL_99035,Epithelial,8.07,23,73.63
CELL_46035,Leukocyte,20.14,47,82.26
CELL_64387,Leukocyte,112.56,6,68.66
CELL_35674,Epithelial,27.51,37,92.74
CELL_49926,Stem Cell,50.43,29,57.41
CELL_32956,Myocyte,88.06,42,59.02
CELL_79172,Fibroblast,57.77,47,57.46
CELL_86782,Neuron,38.28,47,52.03
CELL_72318,Neuron,97.9,28,53.13
CELL_27517,Leukocyte,34.27,41,65.87
CELL_40873,Epithelial,81.64,19,65.37
CELL_30653,Stem Cell,30.3,24,55.21
CELL_90654,Fibroblast,34.45,12,60.97
CELL_78662,Neuron,70.05,48,68.55
CELL_46343,Stem Cell,77.41,19,81.75
CELL_99824,Erythrocyte,14.44,27,87.2
CELL_42541,Fibroblast,104.33,10,52.12
CELL_12821,Stem Cell,9.46,22,87.16
CELL_81499,Epithelial,63.79,36,86.13
CELL_99607,Neuron,80.8,40,82.72
CELL_61844,Leukocyte,61.02,24,70.0
CELL_18060,Myocyte,48.46,21,86.23
CELL_71203,Neuron,41.86,6,77.94
CELL_22423,Erythrocyte,67.03,6,75.39
CELL_30412,Epithelial,40.18,32,82.33
CELL_59592,Leukocyte,114.53,41,60.75
CELL_90819,Leukocyte,104.96,16,63.72
CELL_53098,Neuron,65.93,45,50.19
CELL_36872,Leukocyte,48.51,22,83.46
CELL_35785,Fibroblast,88.1,34,93.05
CELL_14822,Stem Cell,117.19,29,59.74
CELL_73908,Neuron,28.78,50,83.18
CELL_58830,Myocyte,59.56,40,61.4
CELL_16641,Neuron,92.47,25,76.24
CELL_18430,Myocyte,68.72,38,82.54
CELL_86112,Fibroblast,107.88,6,57.49
CELL_35999,Myocyte,15.12,28,96.85
CELL_31079,Leukocyte,40.35,6,66.77
CELL_35252,Myocyte,112.96,25,92.27
CELL_97574,Fibroblast,35.26,10,55.0
CELL_10796,Myocyte,28.7,38,82.61
CELL_48528,Myocyte,23.47,40,59.15
CELL_15332,Neuron,33.3,43,85.03
CELL_48330,Epithelial,79.93,48,79.14
CELL_69214,Neuron,115.39,12,83.48
CELL_87333,Leukocyte,112.25,39,69.25
CELL_99698,Fibroblast,7.85,24,95.39
CELL_87822,Myocyte,81.9,41,89.24
CELL_36879,Neuron,107.98,43,86.2
CELL_54290,Stem Cell,47.21,26,58.13
CELL_99386,Neuron,13.57,30,96.05
CELL_52047,Fibroblast,63.11,45,60.74
CELL_50659,Erythrocyte,79.51,9,68.71
CELL_34016,Neuron,65.38,50,76.05
CELL_23612,Leukocyte,43.55,14,57.08
CELL_88252,Erythrocyte,65.58,41,93.13
CELL_72435,Stem Cell,39.05,9,58.1
CELL_89271,Stem Cell,24.09,26,68.15
CELL_14492,Myocyte,26.77,29,92.9
CELL_99415,Stem Cell,37.74,26,70.86
CELL_89610,Erythrocyte,65.59,29,55.58
CELL_48584,Fibroblast,48.4,50,51.32
CELL_88010,Leukocyte,115.12,13,86.05
CELL_65521,Myocyte,76.68,46,94.2
CELL_69052,Epithelial,109.86,42,56.17
CELL_98598,Epithelial,15.82,17,94.71
CELL_29369,Erythrocyte,35.67,37,62.43
CELL_49621,Fibroblast,65.89,16,51.34
CELL_18763,Neuron,5.62,34,71.15
CELL_51282,Fibroblast,64.48,18,67.87
CELL_20881,Erythrocyte,43.35,32,55.51
CELL_41042,Stem Cell,105.78,7,81.82
CELL_60137,Myocyte,50.8,42,90.91
CELL_82780,Leukocyte,86.66,44,52.98
CELL_71580,Epithelial,106.25,38,51.92
CELL_77757,Neuron,75.33,9,56.2
CELL_32286,Neuron,64.86,12,83.42
CELL_83818,Myocyte,48.59,23,61.51
CELL_87849,Myocyte,50.92,42,82.74
CELL_44081,Neuron,12.24,32,57.69
CELL_85638,Epithelial,73.14,38,64.59
CELL_30691,Epithelial,107.3,39,82.61
CELL_24337,Erythrocyte,8.01,15,97.87
CELL_51668,Neuron,73.24,22,58.92
CELL_36266,Myocyte,42.2,33,59.65
CELL_78644,Leukocyte,13.67,17,89.05
CELL_29117,Erythrocyte,19.39,41,79.31
CELL_81210,Erythrocyte,110.66,7,65.73
CELL_22528,Neuron,63.97,10,95.63
CELL_55157,Myocyte,105.67,30,93.54
CELL_57813,Leukocyte,101.06,5,76.9
CELL_84900,Neuron,70.36,36,74.41
CELL_71242,Myocyte,56.6,8,53.44
CELL_18917,Fibroblast,38.23,41,99.56
CELL_26951,Neuron,109.69,38,58.02
CELL_11491,Erythrocyte,112.64,16,55.29
CELL_78339,Epithelial,95.54,27,56.16
CELL_67068,Leukocyte,11.18,27,84.08
CELL_51210,Myocyte,93.88,48,57.24
CELL_97121,Leukocyte,33.4,6,63.44
CELL_30637,Myocyte,44.41,50,62.5
CELL_48119,Erythrocyte,41.68,6,84.52
CELL_52063,Leukocyte,74.47,14,71.59
CELL_13951,Myocyte,32.12,5,78.47
CELL_87199,Fibroblast,34.14,46,93.37
CELL_41223,Erythrocyte,34.27,23,99.15
CELL_24678,Leukocyte,74.88,27,95.93
CELL_92116,Stem Cell,54.38,49,84.35
CELL_23403,Erythrocyte,57.72,32,93.59
CELL_89945,Neuron,73.83,44,89.25
CELL_57894,Epithelial,44.54,26,58.24
CELL_93521,Epithelial,67.51,41,60.7
CELL_83613,Neuron,81.7,27,92.88
CELL_57746,Epithelial,92.07,5,70.92
CELL_93883,Epithelial,74.87,31,78.59
CELL_21912,Fibroblast,43.04,14,92.83
CELL_16885,Leukocyte,53.8,12,97.49
CELL_23768,Stem Cell,26.57,45,95.72
CELL_45347,Myocyte,36.17,9,80.0
CELL_61065,Erythrocyte,80.5,44,84.27
CELL_75372,Myocyte,48.07,23,93.42
CELL_85197,Epithelial,90.42,25,52.1
CELL_47777,Epithelial,88.32,12,94.25
CELL_61354,Leukocyte,97.52,38,59.75
CELL_72952,Epithelial,28.37,15,51.18
CELL_73121,Leukocyte,18.83,40,76.88
CELL_43225,Leukocyte,19.9,41,59.6
CELL_63538,Erythrocyte,22.83,11,99.27
CELL_83172,Erythrocyte,102.2,48,50.59
CELL_73797,Stem Cell,26.9,48,88.63
CELL_36414,Epithelial,41.23,41,62.6
CELL_17125,Erythrocyte,29.91,50,63.64
CELL_52409,Myocyte,12.9,35,96.5
CELL_65045,Neuron,78.89,21,77.69
CELL_35992,Fibroblast,76.31,31,96.42
CELL_10134,Erythrocyte,116.05,15,77.05
CELL_59103,Neuron,30.9,33,69.19
CELL_40831,Leukocyte,20.0,40,99.9
CELL_45771,Fibroblast,7.61,22,98.49
CELL_21612,Myocyte,14.92,43,53.84
CELL_29603,Epithelial,76.15,29,56.35
CELL_40286,Fibroblast,86.85,42,51.51
CELL_66064,Stem Cell,79.15,45,71.76
CELL_50666,Erythrocyte,20.13,9,92.88
CELL_57074,Myocyte,68.34,44,89.65
CELL_55411,Myocyte,74.61,35,93.64
CELL_48218,Neuron,75.76,10,60.73
CELL_79741,Neuron,82.24,14,61.54
CELL_13011,Neuron,82.81,16,81.06
CELL_64732,Neuron,34.73,30,58.54
CELL_69323,Fibroblast,67.48,14,62.65
CELL_28533,Epithelial,35.63,29,73.92
CELL_67485,Erythrocyte,116.65,25,65.79
CELL_43097,Leukocyte,93.49,7,91.12
CELL_91774,Stem Cell,20.98,5,69.91
CELL_24918,Stem Cell,55.81,32,91.6
CELL_96093,Neuron,18.67,34,88.77
CELL_73485,Leukocyte,102.64,24,80.63
CELL_16011,Epithelial,52.47,7,70.47
CELL_85354,Leukocyte,92.68,20,93.92
CELL_21922,Leukocyte,105.32,43,90.66
CELL_32359,Leukocyte,42.25,32,76.7
CELL_48395,Fibroblast,87.04,16,78.81
CELL_49672,Neuron,48.96,36,73.95
CELL_48160,Fibroblast,88.2,30,55.8
CELL_59564,Fibroblast,37.93,46,71.21
CELL_82146,Myocyte,57.52,43,77.91
CELL_84524,Epithelial,89.08,9,65.08
CELL_74005,Erythrocyte,64.72,12,66.53
CELL_15966,Erythrocyte,42.93,42,90.62
CELL_62936,Erythrocyte,32.92,21,99.21
CELL_66156,Myocyte,101.78,14,94.34
CELL_55055,Fibroblast,69.16,18,68.53
CELL_69401,Myocyte,119.18,20,53.56
CELL_12377,Leukocyte,110.41,21,97.58
CELL_31750,Leukocyte,27.56,28,58.62
CELL_98279,Neuron,112.82,48,69.08
CELL_51418,Stem Cell,5.78,43,55.9
CELL_69887,Epithelial,26.56,12,66.36
CELL_14441,Myocyte,117.49,15,89.51
CELL_19973,Erythrocyte,113.23,34,50.38
CELL_96330,Myocyte,27.94,44,73.76
CELL_12072,Myocyte,12.39,30,64.83
CELL_99674,Erythrocyte,42.25,17,86.3
CELL_60601,Myocyte,93.74,11,82.84
CELL_24048,Neuron,13.43,29,99.63
CELL_25788,Fibroblast,17.33,50,77.75
CELL_67441,Myocyte,23.6,43,59.75
