cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24213,Leukocyte,94.8,14,91.57
CELL_35467,Stem Cell,8.8,46,77.17
CELL_11065,Myocyte,19.95,12,64.14
CELL_69050,Myocyte,20.95,34,74.88
CELL_68654,Fibroblast,79.76,29,70.33
CELL_50628,Epithelial,45.55,48,72.29
CELL_85942,Leukocyte,113.54,27,61.74
CELL_29965,Epithelial,81.9,21,68.51
CELL_83016,Fibroblast,98.26,43,90.28
CELL_72960,Leukocyte,60.29,8,73.9
CELL_12854,Neuron,18.9,17,71.84
CELL_69500,Stem Cell,114.75,6,61.17
CELL_36652,Myocyte,94.19,23,99.47
CELL_45431,Myocyte,95.84,5,58.07
CELL_62097,Leukocyte,31.23,19,72.38
CELL_71192,Myocyte,98.65,39,57.77
CELL_97427,Leukocyte,118.6,32,61.19
CELL_63364,Erythrocyte,86.32,24,91.46
CELL_63039,Leukocyte,92.51,24,81.61
CELL_36464,Leukocyte,20.2,7,99.92
CELL_26027,Epithelial,73.02,34,81.01
CELL_22901,Neuron,70.94,35,54.14
CELL_71094,Neuron,35.82,20,98.17
CELL_58510,Erythrocyte,9.59,44,79.31
CELL_96585,Neuron,40.76,7,85.94
CELL_41505,Erythrocyte,52.67,42,85.12
CELL_48605,Fibroblast,25.13,30,87.81
CELL_78349,Myocyte,71.53,14,99.56
CELL_37026,Neuron,89.36,17,91.94
CELL_26408,Neuron,68.95,40,76.95
CELL_50499,Epithelial,37.7,38,56.7
CELL_18331,Epithelial,87.39,41,59.56
CELL_35605,Stem Cell,28.42,29,70.3
CELL_82434,Myocyte,90.93,45,59.87
CELL_67228,Erythrocyte,106.02,12,55.6
CELL_16877,Leukocyte,104.11,9,98.25
CELL_69514,Neuron,63.41,48,72.17
CELL_51411,Stem Cell,119.31,43,84.52
CELL_61382,Myocyte,65.29,28,70.23
CELL_82941,Erythrocyte,12.37,37,66.71
CELL_49817,Leukocyte,31.94,34,66.63
CELL_99657,Neuron,21.18,40,85.07
CELL_50979,Leukocyte,19.78,28,54.66
CELL_17667,Stem Cell,7.1,50,58.91
CELL_78377,Neuron,30.16,28,63.7
CELL_19214,Erythrocyte,18.2,12,56.59
CELL_34639,Fibroblast,57.2,46,63.57
CELL_95153,Neuron,96.06,21,96.6
CELL_29369,Leukocyte,63.92,10,52.38
CELL_94545,Myocyte,9.35,20,95.24
CELL_75516,Fibroblast,60.34,12,90.96
CELL_60008,Stem Cell,51.98,11,88.06
CELL_58433,Neuron,112.21,35,86.15
CELL_11370,Stem Cell,78.84,16,92.85
CELL_17735,Erythrocyte,89.32,26,86.5
CELL_47357,Erythrocyte,85.81,36,61.38
CELL_37557,Stem Cell,35.83,19,89.92
CELL_64164,Stem Cell,65.53,40,96.36
CELL_40365,Stem Cell,70.55,41,88.86
CELL_20014,Erythrocyte,22.67,39,51.6
CELL_10218,Epithelial,95.7,8,66.36
CELL_90772,Epithelial,5.88,12,70.26
CELL_89765,Fibroblast,11.13,6,87.5
CELL_84124,Myocyte,106.35,49,96.95
CELL_54543,Epithelial,82.23,32,97.79
CELL_47950,Fibroblast,45.84,21,87.07
CELL_45488,Erythrocyte,71.2,21,74.42
CELL_13514,Stem Cell,20.89,24,83.0
CELL_66775,Myocyte,78.62,12,87.39
CELL_55658,Stem Cell,25.42,41,91.41
