cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24481,Myocyte,89.33,8,67.72
CELL_22596,Erythrocyte,31.63,27,70.81
CELL_95120,Stem Cell,57.46,13,79.12
CELL_51780,Stem Cell,49.46,42,99.0
CELL_98640,Fibroblast,10.99,20,88.59
CELL_18219,Myocyte,13.57,37,70.5
CELL_97847,Leukocyte,97.01,11,63.23
CELL_56407,Fibroblast,17.45,26,68.51
CELL_30673,Leukocyte,33.75,41,56.36
CELL_15556,Neuron,81.46,44,71.77
CELL_80597,Fibroblast,37.61,21,72.48
CELL_31114,Epithelial,117.72,26,58.19
CELL_45425,Stem Cell,41.45,39,92.35
CELL_40213,Myocyte,110.67,31,63.66
CELL_52165,Neuron,15.78,7,81.14
CELL_48579,Fibroblast,45.93,15,94.32
CELL_42734,Epithelial,71.7,13,63.17
CELL_46424,Fibroblast,23.63,43,73.01
CELL_25424,Erythrocyte,56.46,30,68.53
CELL_80705,Erythrocyte,8.18,37,91.97
CELL_38334,Epithelial,32.65,38,88.01
CELL_18632,Fibroblast,44.71,31,53.58
CELL_73575,Myocyte,68.66,26,88.7
CELL_57209,Neuron,78.73,9,67.09
CELL_65915,Myocyte,48.38,17,89.65
CELL_42297,Leukocyte,46.77,11,73.77
CELL_57724,Myocyte,69.63,28,76.36
CELL_65077,Fibroblast,96.82,21,71.36
CELL_28162,Fibroblast,9.24,7,89.1
CELL_38442,Myocyte,62.89,6,65.32
CELL_35369,Erythrocyte,95.62,21,83.95
CELL_82872,Neuron,112.67,14,68.25
CELL_77274,Erythrocyte,59.06,45,85.72
CELL_34294,Erythrocyte,25.84,27,97.54
CELL_72887,Epithelial,42.83,17,65.98
CELL_98202,Neuron,22.28,13,60.73
CELL_84773,Stem Cell,83.11,30,65.17
CELL_72496,Erythrocyte,77.82,25,73.51
CELL_68530,Fibroblast,93.76,39,71.67
CELL_47820,Epithelial,16.5,16,66.48
CELL_26671,Epithelial,113.18,33,72.87
CELL_54448,Fibroblast,55.83,43,87.24
CELL_22526,Stem Cell,96.89,24,73.44
CELL_65220,Stem Cell,113.27,41,73.98
CELL_67504,Leukocyte,38.47,26,59.58
CELL_20975,Leukocyte,117.99,30,67.21
CELL_30412,Epithelial,54.38,41,59.71
CELL_52045,Fibroblast,31.92,40,88.55
CELL_17239,Fibroblast,96.66,27,71.89
CELL_81003,Leukocyte,5.78,16,87.6
CELL_54135,Epithelial,52.28,16,74.84
CELL_85028,Neuron,67.49,26,69.32
CELL_72751,Leukocyte,101.52,36,51.94
CELL_45658,Erythrocyte,23.1,31,73.17
CELL_57596,Erythrocyte,11.16,36,95.49
CELL_55952,Fibroblast,42.04,12,52.02
CELL_64331,Stem Cell,66.46,33,75.48
CELL_10770,Neuron,67.9,33,68.39
CELL_12275,Neuron,17.93,34,79.0
CELL_58147,Neuron,91.64,32,50.38
CELL_52955,Leukocyte,45.59,36,99.12
CELL_87587,Epithelial,65.74,22,62.47
CELL_27598,Erythrocyte,76.34,43,69.49
CELL_12800,Erythrocyte,104.88,42,81.21
CELL_45081,Leukocyte,47.0,32,88.82
CELL_53996,Stem Cell,114.62,50,84.69
CELL_98218,Stem Cell,5.19,35,72.19
CELL_12588,Leukocyte,72.53,18,85.52
CELL_89327,Stem Cell,56.97,33,61.07
CELL_52099,Erythrocyte,70.8,21,70.78
CELL_51901,Leukocyte,38.79,40,96.26
CELL_11180,Epithelial,36.9,10,91.84
CELL_15828,Fibroblast,23.56,29,90.55
CELL_99047,Neuron,19.96,38,59.24
CELL_88783,Stem Cell,52.57,11,78.31
CELL_94497,Epithelial,97.26,48,70.18
CELL_49106,Fibroblast,15.94,21,84.39
CELL_45566,Erythrocyte,48.13,46,79.21
CELL_83401,Stem Cell,65.54,25,57.3
CELL_90387,Neuron,91.26,40,70.47
CELL_37713,Epithelial,115.98,7,83.76
CELL_20703,Myocyte,87.43,11,87.1
CELL_35742,Stem Cell,30.73,37,76.63
CELL_29303,Fibroblast,100.99,13,51.59
CELL_95133,Stem Cell,52.27,33,90.03
CELL_45775,Stem Cell,43.7,26,76.16
CELL_39533,Leukocyte,102.68,49,65.78
CELL_97595,Leukocyte,8.11,27,59.82
CELL_20423,Leukocyte,10.46,9,52.23
CELL_38372,Fibroblast,51.53,28,65.73
CELL_13410,Neuron,41.84,22,76.08
CELL_25041,Stem Cell,22.46,13,54.24
CELL_51885,Myocyte,18.02,5,70.67
CELL_83091,Myocyte,58.33,48,57.63
CELL_93769,Epithelial,55.2,39,83.11
CELL_69368,Epithelial,15.18,7,52.0
CELL_39335,Erythrocyte,22.08,34,81.56
CELL_25032,Leukocyte,13.6,6,62.57
CELL_84870,Epithelial,15.28,43,54.16
CELL_60963,Leukocyte,88.67,33,73.42
CELL_92690,Fibroblast,63.03,19,84.83
CELL_83057,Erythrocyte,88.93,44,52.55
CELL_52890,Fibroblast,76.68,37,83.97
CELL_31403,Stem Cell,64.19,15,70.55
CELL_28181,Myocyte,100.63,8,78.24
CELL_59679,Stem Cell,34.84,12,66.98
CELL_44613,Neuron,26.04,50,54.49
CELL_90914,Stem Cell,25.95,21,78.19
CELL_89344,Leukocyte,105.88,31,57.35
CELL_83920,Neuron,7.9,10,74.67
CELL_11664,Stem Cell,90.8,32,60.38
CELL_29927,Erythrocyte,56.6,47,80.3
CELL_19644,Myocyte,61.21,13,61.3
CELL_38882,Myocyte,38.61,35,99.97
CELL_69854,Stem Cell,42.39,31,53.63
CELL_92543,Leukocyte,116.15,12,94.65
CELL_85923,Stem Cell,56.47,37,89.27
CELL_59000,Fibroblast,71.58,20,72.74
CELL_51687,Neuron,8.49,30,91.25
CELL_68280,Erythrocyte,31.09,33,83.9
CELL_57773,Myocyte,63.31,18,88.98
CELL_17473,Myocyte,38.18,7,83.39
CELL_94947,Fibroblast,49.19,46,83.63
CELL_61369,Myocyte,50.39,18,70.4
CELL_86994,Myocyte,64.38,23,77.9
CELL_24070,Epithelial,67.22,31,85.61
CELL_23963,Neuron,65.63,5,51.68
CELL_57052,Fibroblast,14.76,12,97.23
CELL_31129,Leukocyte,47.35,22,52.61
CELL_93006,Leukocyte,82.8,49,83.74
CELL_51866,Stem Cell,17.41,23,78.02
CELL_37869,Erythrocyte,103.38,25,57.41
CELL_60824,Erythrocyte,14.57,35,78.05
CELL_45006,Stem Cell,18.06,36,65.4
CELL_35959,Neuron,91.7,31,65.35
CELL_16410,Neuron,50.2,13,50.84
CELL_35603,Fibroblast,78.26,7,99.64
CELL_13300,Fibroblast,23.0,12,77.67
CELL_54528,Fibroblast,5.45,16,67.65
CELL_32118,Epithelial,45.94,33,56.54
CELL_44451,Fibroblast,52.47,19,98.19
CELL_71756,Myocyte,112.47,20,77.96
CELL_40575,Stem Cell,52.43,11,61.32
CELL_92259,Erythrocyte,85.16,34,85.91
CELL_16381,Erythrocyte,65.65,11,97.36
CELL_93219,Epithelial,25.85,36,50.55
CELL_79016,Neuron,48.41,29,62.1
CELL_27867,Myocyte,61.1,35,62.25
CELL_63571,Stem Cell,106.72,49,72.78
CELL_43016,Epithelial,95.27,5,55.68
CELL_62601,Fibroblast,94.54,33,86.91
CELL_53129,Erythrocyte,80.09,5,58.47
CELL_54690,Stem Cell,41.95,34,94.8
CELL_22824,Neuron,80.17,5,94.01
CELL_31146,Neuron,7.98,26,77.64
CELL_76111,Erythrocyte,48.19,32,79.52
CELL_67076,Myocyte,66.2,32,73.2
CELL_19720,Erythrocyte,111.89,6,69.02
CELL_20988,Epithelial,86.11,47,77.06
CELL_99819,Fibroblast,15.31,16,62.82
CELL_12332,Fibroblast,32.97,49,51.98
CELL_31022,Neuron,105.37,38,99.19
CELL_11299,Stem Cell,70.15,17,73.43
CELL_54166,Fibroblast,59.65,39,51.27
CELL_81005,Neuron,22.45,27,67.48
CELL_93689,Fibroblast,5.14,39,78.81
CELL_70784,Neuron,52.24,49,80.9
CELL_85403,Neuron,63.61,29,83.42
CELL_25699,Myocyte,35.59,41,67.2
CELL_87576,Erythrocyte,22.27,31,84.47
CELL_58186,Neuron,46.73,37,59.78
CELL_81788,Fibroblast,43.35,22,52.35
CELL_17437,Leukocyte,9.84,5,52.57
CELL_32895,Myocyte,61.75,15,66.01
CELL_51237,Neuron,18.6,15,80.33
CELL_63590,Erythrocyte,91.2,22,71.88
CELL_78333,Stem Cell,99.02,6,56.09
CELL_74624,Fibroblast,114.69,10,84.41
CELL_58127,Leukocyte,69.14,19,96.6
CELL_46020,Epithelial,35.87,23,88.02
CELL_27736,Neuron,7.02,50,99.81
CELL_61688,Neuron,36.88,43,86.7
CELL_21151,Stem Cell,46.79,49,70.59
CELL_31430,Neuron,117.95,18,87.2
CELL_51657,Stem Cell,34.58,50,73.76
CELL_25481,Fibroblast,38.02,43,85.53
CELL_58228,Neuron,111.01,33,88.52
CELL_27046,Myocyte,12.24,47,58.05
CELL_57260,Leukocyte,98.1,13,53.98
CELL_21005,Erythrocyte,9.77,30,71.43
CELL_75180,Leukocyte,69.01,50,71.65
CELL_37995,Neuron,102.34,22,99.94
CELL_87286,Fibroblast,104.5,38,71.35
CELL_76039,Stem Cell,113.51,10,88.52
CELL_66710,Myocyte,18.95,8,74.0
CELL_11369,Stem Cell,94.84,11,94.04
CELL_81832,Epithelial,101.62,50,81.46
CELL_89413,Myocyte,117.46,10,91.32
CELL_65500,Epithelial,78.93,6,50.03
CELL_52698,Leukocyte,74.11,32,55.3
CELL_62634,Neuron,7.85,20,84.66
CELL_20970,Leukocyte,35.27,14,61.64
CELL_48481,Epithelial,67.24,40,65.48
CELL_41044,Fibroblast,24.42,42,85.95
CELL_16363,Leukocyte,56.28,39,84.8
CELL_46721,Erythrocyte,98.8,41,87.4
CELL_99471,Leukocyte,101.73,22,62.01
CELL_90381,Neuron,33.29,46,58.97
CELL_10374,Erythrocyte,76.24,40,89.32
CELL_63690,Epithelial,41.48,49,57.15
CELL_31047,Leukocyte,91.57,28,93.02
CELL_96261,Stem Cell,18.62,49,86.4
CELL_29893,Epithelial,64.9,32,51.99
CELL_31037,Neuron,45.28,11,97.87
CELL_14075,Epithelial,100.29,27,70.59
CELL_69109,Myocyte,38.51,34,92.74
CELL_72013,Leukocyte,97.31,32,93.2
CELL_17188,Stem Cell,79.6,44,58.56
CELL_83134,Fibroblast,112.84,34,83.32
CELL_40891,Stem Cell,51.13,29,66.17
CELL_33807,Fibroblast,81.24,45,95.1
CELL_20164,Leukocyte,66.66,13,69.22
CELL_80486,Epithelial,7.99,21,63.39
CELL_86747,Neuron,30.7,42,92.33
CELL_79612,Stem Cell,66.41,49,51.28
CELL_77764,Erythrocyte,31.45,23,77.96
CELL_81343,Stem Cell,75.65,9,86.87
CELL_15679,Neuron,68.94,36,87.99
CELL_49784,Fibroblast,72.26,21,50.25
CELL_30104,Neuron,19.49,35,93.09
CELL_64931,Leukocyte,78.34,40,72.15
CELL_62218,Neuron,6.61,20,91.46
CELL_26720,Stem Cell,96.51,40,56.68
CELL_66665,Stem Cell,36.7,32,91.65
CELL_30790,Erythrocyte,84.61,24,82.3
CELL_26235,Stem Cell,56.21,28,61.28
CELL_14087,Leukocyte,114.43,25,71.6
CELL_56393,Stem Cell,46.34,9,61.59
CELL_84983,Neuron,16.94,18,70.03
CELL_30395,Myocyte,113.93,25,98.92
CELL_45766,Fibroblast,42.26,46,74.49
CELL_66695,Erythrocyte,54.74,18,82.28
CELL_81454,Neuron,118.22,20,99.42
CELL_59146,Epithelial,81.98,25,54.74
CELL_25339,Neuron,98.16,19,73.01
CELL_13079,Epithelial,10.58,43,99.94
CELL_29325,Leukocyte,69.74,47,72.25
CELL_30451,Myocyte,62.94,30,58.13
CELL_68777,Leukocyte,108.78,26,84.29
CELL_12002,Erythrocyte,66.93,8,92.18
CELL_56204,Neuron,39.08,39,67.21
CELL_57549,Epithelial,7.62,22,92.28
CELL_34353,Epithelial,22.94,34,65.42
CELL_55071,Fibroblast,66.98,5,94.83
CELL_37358,Myocyte,46.54,39,87.29
CELL_20504,Erythrocyte,99.39,35,77.32
CELL_76400,Erythrocyte,11.33,22,77.97
CELL_17257,Neuron,62.71,24,51.25
CELL_60984,Myocyte,82.76,12,79.54
CELL_85218,Erythrocyte,42.64,37,98.91
CELL_58894,Fibroblast,97.48,26,69.39
CELL_14104,Myocyte,29.75,13,65.53
CELL_19692,Myocyte,26.69,34,56.38
CELL_37544,Erythrocyte,105.44,38,71.2
CELL_70719,Neuron,111.25,33,55.12
CELL_71787,Myocyte,8.08,16,96.55
CELL_95497,Myocyte,36.25,45,63.5
CELL_11525,Epithelial,92.73,20,89.43
CELL_53781,Stem Cell,13.81,49,70.18
CELL_87236,Neuron,66.15,25,62.24
CELL_35536,Epithelial,99.81,13,56.74
CELL_32855,Fibroblast,110.49,44,82.2
CELL_53828,Stem Cell,85.95,44,73.46
CELL_43197,Stem Cell,64.1,21,91.72
CELL_43139,Fibroblast,116.99,39,69.49
CELL_78629,Stem Cell,25.87,30,84.56
CELL_91070,Erythrocyte,71.47,32,84.16
CELL_86592,Fibroblast,107.01,17,54.29
CELL_99182,Fibroblast,49.78,33,99.74
CELL_72994,Leukocyte,56.16,38,95.18
CELL_97399,Myocyte,46.02,7,81.71
CELL_35356,Fibroblast,100.1,23,51.82
CELL_34682,Fibroblast,17.86,28,81.96
CELL_36369,Epithelial,100.16,25,74.4
CELL_87651,Neuron,56.31,35,71.77
CELL_94807,Stem Cell,96.07,8,98.32
CELL_78341,Stem Cell,6.39,38,51.76
CELL_54091,Stem Cell,73.12,20,76.34
CELL_12009,Leukocyte,67.68,38,52.96
CELL_26113,Fibroblast,6.75,50,92.76
CELL_59248,Fibroblast,40.41,25,97.08
CELL_52864,Fibroblast,35.57,22,72.73
CELL_43993,Leukocyte,91.32,48,58.08
CELL_62998,Neuron,42.44,47,72.23
CELL_21992,Fibroblast,95.6,33,83.85
CELL_43120,Myocyte,95.74,36,83.0
CELL_18413,Erythrocyte,7.38,7,82.76
CELL_46863,Myocyte,14.28,6,98.37
CELL_81958,Myocyte,17.85,30,55.42
CELL_84681,Stem Cell,10.35,42,51.13
CELL_56739,Erythrocyte,117.16,34,98.5
CELL_15805,Neuron,51.64,48,87.88
CELL_55824,Epithelial,50.6,17,68.88
CELL_62995,Erythrocyte,106.37,17,82.83
CELL_56597,Fibroblast,31.06,49,96.53
CELL_44045,Erythrocyte,39.87,8,78.68
CELL_91316,Stem Cell,11.81,17,94.08
CELL_29997,Stem Cell,8.1,31,50.14
CELL_98944,Leukocyte,23.28,33,82.4
CELL_94439,Leukocyte,74.89,49,60.05
CELL_60523,Epithelial,11.99,39,85.7
CELL_45459,Epithelial,36.61,17,62.68
CELL_27307,Myocyte,105.82,42,73.59
CELL_70485,Leukocyte,33.61,5,97.19
CELL_41194,Epithelial,112.31,47,90.93
CELL_84599,Fibroblast,71.41,12,83.85
CELL_47383,Fibroblast,30.99,20,72.32
CELL_76601,Stem Cell,21.97,36,60.65
CELL_91140,Myocyte,118.74,38,57.42
CELL_16864,Erythrocyte,40.11,39,57.68
CELL_23850,Epithelial,64.68,31,90.15
CELL_50307,Epithelial,14.82,30,85.89
CELL_44580,Leukocyte,52.33,32,97.08
CELL_49028,Myocyte,43.7,43,67.04
CELL_26752,Leukocyte,25.59,13,57.47
CELL_35254,Stem Cell,20.42,25,55.67
CELL_49266,Stem Cell,33.94,31,99.52
CELL_39570,Epithelial,39.24,7,71.77
CELL_26483,Erythrocyte,65.97,28,54.74
CELL_98308,Neuron,108.05,17,95.75
CELL_85115,Neuron,33.75,22,96.86
CELL_48751,Leukocyte,102.45,6,54.47
CELL_76017,Erythrocyte,114.67,17,82.6
CELL_91073,Epithelial,13.99,27,71.68
CELL_80158,Fibroblast,30.84,7,75.75
CELL_74565,Neuron,80.19,11,87.79
CELL_61914,Epithelial,48.01,25,66.86
CELL_56627,Erythrocyte,29.52,12,66.55
CELL_44586,Fibroblast,45.28,21,91.0
CELL_65527,Erythrocyte,103.79,12,82.42
CELL_14199,Leukocyte,37.73,41,67.04
CELL_11566,Neuron,76.66,14,86.09
CELL_32888,Myocyte,111.01,15,63.52
CELL_44874,Erythrocyte,7.29,21,83.58
CELL_99328,Epithelial,53.91,31,77.49
CELL_75843,Stem Cell,66.32,19,57.71
CELL_48880,Epithelial,26.75,11,56.41
CELL_81185,Epithelial,108.49,28,80.56
CELL_68376,Neuron,24.05,26,64.61
CELL_83777,Erythrocyte,98.25,36,82.34
CELL_64589,Neuron,24.14,42,88.56
CELL_63142,Fibroblast,104.33,9,73.32
CELL_12215,Erythrocyte,36.32,27,72.01
CELL_58537,Epithelial,22.85,9,50.29
CELL_12139,Myocyte,24.76,11,75.8
CELL_64659,Epithelial,32.29,37,73.96
CELL_97918,Epithelial,92.69,26,69.08
CELL_44591,Neuron,20.95,39,97.25
CELL_55403,Erythrocyte,41.16,49,96.78
CELL_96933,Neuron,116.58,6,53.27
CELL_62570,Fibroblast,38.73,17,94.63
CELL_92321,Erythrocyte,45.59,24,63.94
CELL_14908,Erythrocyte,9.69,30,59.15
CELL_28393,Myocyte,85.5,38,88.7
CELL_93079,Myocyte,41.39,22,97.65
CELL_31099,Stem Cell,76.59,35,84.89
CELL_91858,Neuron,31.25,16,69.78
CELL_61036,Leukocyte,92.25,30,80.6
CELL_43186,Stem Cell,97.21,26,62.78
CELL_76911,Neuron,92.22,42,92.12
CELL_63404,Epithelial,6.98,37,70.6
CELL_38231,Leukocyte,69.85,44,78.14
CELL_87901,Erythrocyte,7.2,25,82.51
CELL_98236,Erythrocyte,51.3,40,99.24
CELL_77200,Myocyte,88.33,50,80.17
CELL_33995,Neuron,45.81,42,61.37
CELL_77009,Leukocyte,85.13,29,88.13
CELL_88044,Neuron,27.73,31,77.42
CELL_79266,Epithelial,96.3,20,80.25
CELL_80565,Neuron,31.77,34,65.82
CELL_58870,Neuron,12.67,14,59.77
CELL_91708,Myocyte,48.5,41,81.48
CELL_55265,Leukocyte,6.74,24,79.3
CELL_68013,Erythrocyte,32.06,33,80.49
CELL_94076,Leukocyte,98.85,25,58.22
CELL_28539,Neuron,38.0,20,86.41
CELL_75690,Erythrocyte,79.73,34,70.11
CELL_55358,Epithelial,78.38,34,74.87
CELL_93737,Epithelial,77.67,41,72.71
CELL_68819,Fibroblast,103.95,33,60.63
CELL_31414,Erythrocyte,43.57,19,80.04
CELL_13544,Myocyte,73.14,12,61.02
CELL_18548,Fibroblast,55.93,15,82.88
CELL_83168,Neuron,42.01,36,74.68
CELL_69188,Myocyte,87.94,13,98.4
CELL_94871,Myocyte,109.38,29,59.24
CELL_55297,Myocyte,76.68,37,81.04
CELL_93846,Epithelial,34.84,21,58.59
CELL_81710,Myocyte,70.98,50,91.39
CELL_10425,Erythrocyte,26.14,9,63.09
CELL_63696,Stem Cell,80.95,5,84.5
CELL_77651,Stem Cell,77.25,22,56.6
CELL_81235,Leukocyte,8.4,34,85.78
CELL_26947,Myocyte,63.29,25,87.37
CELL_98770,Stem Cell,17.58,28,50.01
CELL_60930,Leukocyte,49.49,39,76.97
CELL_20839,Myocyte,95.5,45,52.46
CELL_48027,Leukocyte,18.66,43,78.37
CELL_61389,Stem Cell,53.55,31,93.95
CELL_66511,Stem Cell,63.73,17,97.33
CELL_79023,Stem Cell,41.76,34,74.22
CELL_10256,Myocyte,89.66,16,66.0
CELL_31639,Stem Cell,118.7,20,91.01
CELL_34322,Leukocyte,26.73,30,66.06
CELL_72563,Leukocyte,101.11,24,94.11
CELL_90963,Myocyte,73.02,42,96.18
CELL_65103,Leukocyte,102.92,11,63.75
CELL_53103,Stem Cell,112.83,8,59.8
CELL_91974,Neuron,41.55,26,79.14
CELL_36135,Erythrocyte,87.02,36,62.2
CELL_29860,Stem Cell,83.92,34,99.7
CELL_25662,Stem Cell,25.61,35,62.47
CELL_29141,Leukocyte,18.69,38,77.04
CELL_35349,Stem Cell,19.35,40,81.06
CELL_91149,Erythrocyte,104.3,26,54.23
CELL_55832,Myocyte,36.93,28,97.62
CELL_25444,Neuron,33.94,6,80.87
CELL_53897,Epithelial,103.3,43,56.02
CELL_10566,Myocyte,66.09,48,62.71
CELL_33113,Fibroblast,52.0,37,81.02
CELL_91785,Leukocyte,119.16,38,77.72
CELL_69744,Epithelial,77.41,37,54.86
CELL_63567,Fibroblast,32.37,10,68.29
CELL_12296,Neuron,22.65,46,55.8
CELL_10173,Leukocyte,71.12,36,52.94
CELL_65376,Leukocyte,63.68,20,95.15
CELL_82480,Myocyte,32.28,19,68.24
CELL_42728,Erythrocyte,52.93,34,60.24
CELL_60099,Neuron,40.22,45,70.82
CELL_52578,Leukocyte,66.85,9,54.37
CELL_43606,Myocyte,90.56,45,75.01
CELL_75497,Erythrocyte,58.63,26,65.07
CELL_55232,Fibroblast,16.57,18,72.03
CELL_42510,Epithelial,71.36,45,91.74
