cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72433,Stem Cell,66.88,44,76.51
CELL_84059,Leukocyte,55.64,42,84.15
CELL_81976,Stem Cell,44.96,27,70.03
CELL_87469,Stem Cell,18.37,33,51.26
CELL_16879,Leukocyte,110.96,25,95.45
CELL_82177,Myocyte,64.19,15,62.11
CELL_39390,Leukocyte,70.09,7,82.09
CELL_78003,Epithelial,41.48,6,55.21
CELL_35139,Erythrocyte,42.79,5,92.49
CELL_49972,Epithelial,59.03,45,51.51
CELL_99456,Erythrocyte,67.16,48,62.97
CELL_15539,Stem Cell,71.61,15,79.94
CELL_53905,Neuron,8.75,30,59.95
CELL_33410,Epithelial,29.49,31,74.08
CELL_58839,Myocyte,24.91,7,75.21
CELL_21534,Stem Cell,95.36,33,85.75
CELL_86700,Myocyte,92.24,12,83.38
CELL_34880,Epithelial,87.08,31,93.61
CELL_94711,Fibroblast,50.87,25,92.24
CELL_34651,Myocyte,114.56,36,75.76
CELL_13617,Fibroblast,114.4,11,96.63
CELL_19677,Leukocyte,29.32,36,74.09
CELL_33464,Fibroblast,102.14,20,71.99
CELL_64491,Myocyte,68.71,36,73.79
CELL_42006,Erythrocyte,103.4,23,57.97
CELL_74419,Erythrocyte,84.79,33,60.97
CELL_36256,Epithelial,48.85,35,59.08
CELL_51777,Myocyte,25.15,9,88.12
CELL_72364,Epithelial,82.94,28,69.71
CELL_85948,Epithelial,17.84,26,90.5
CELL_79590,Erythrocyte,51.68,41,61.39
CELL_14632,Leukocyte,16.39,34,52.04
CELL_63582,Neuron,100.48,34,99.07
CELL_52574,Epithelial,75.72,6,80.19
CELL_56747,Fibroblast,16.42,5,74.55
CELL_76773,Fibroblast,92.86,17,74.78
CELL_44193,Epithelial,32.32,50,89.83
CELL_34643,Leukocyte,55.67,38,61.42
CELL_42536,Leukocyte,45.43,12,93.31
CELL_92498,Erythrocyte,41.92,6,74.48
CELL_43331,Neuron,66.59,44,94.31
CELL_85749,Erythrocyte,30.64,46,66.43
CELL_79279,Stem Cell,40.82,18,89.18
CELL_57086,Leukocyte,76.71,29,70.66
CELL_46929,Erythrocyte,107.21,35,68.86
CELL_12567,Erythrocyte,81.37,19,73.23
CELL_87798,Leukocyte,34.25,37,82.69
CELL_61731,Stem Cell,56.56,47,53.84
CELL_38023,Epithelial,83.58,43,54.62
CELL_11351,Erythrocyte,35.27,26,74.25
CELL_87082,Leukocyte,31.49,15,58.37
CELL_20733,Neuron,106.37,41,94.8
CELL_93661,Epithelial,41.72,14,51.65
CELL_31197,Erythrocyte,77.6,21,84.42
CELL_65914,Myocyte,68.26,30,55.06
CELL_87003,Stem Cell,60.8,32,58.99
CELL_14896,Fibroblast,26.86,14,88.8
CELL_40541,Erythrocyte,42.36,7,53.13
CELL_45339,Epithelial,84.65,32,68.52
CELL_98549,Erythrocyte,46.55,19,63.38
CELL_44165,Stem Cell,115.27,7,78.38
CELL_16272,Myocyte,36.52,27,61.3
CELL_16220,Stem Cell,113.92,34,72.33
CELL_93244,Epithelial,55.48,41,59.87
CELL_85379,Stem Cell,45.45,24,63.5
CELL_39903,Erythrocyte,32.24,13,68.71
CELL_77007,Epithelial,88.75,10,65.77
CELL_53297,Neuron,12.6,23,79.47
CELL_67388,Myocyte,107.35,22,80.94
CELL_31391,Fibroblast,9.06,18,54.66
CELL_79493,Epithelial,106.64,23,96.32
CELL_72140,Myocyte,10.73,28,84.39
CELL_70775,Stem Cell,119.38,33,89.53
CELL_87466,Myocyte,55.33,45,71.59
CELL_64809,Neuron,114.41,19,68.35
CELL_67213,Erythrocyte,113.02,38,72.81
CELL_57754,Epithelial,63.71,9,50.19
CELL_21360,Neuron,91.54,43,70.67
CELL_33821,Fibroblast,31.8,23,95.09
CELL_83521,Fibroblast,73.85,42,73.77
CELL_82422,Erythrocyte,12.5,40,67.3
CELL_94472,Myocyte,68.99,27,66.79
CELL_17148,Leukocyte,12.13,21,57.15
CELL_79983,Epithelial,93.77,42,89.76
CELL_90937,Neuron,58.71,44,65.92
CELL_17476,Myocyte,28.7,24,92.43
CELL_38987,Myocyte,101.81,41,91.6
CELL_41033,Neuron,8.69,27,92.51
CELL_32015,Erythrocyte,36.85,22,66.52
CELL_28637,Myocyte,79.99,30,64.1
CELL_89342,Fibroblast,81.44,8,94.82
CELL_77844,Myocyte,59.7,21,58.88
CELL_27034,Neuron,63.79,26,99.06
CELL_99813,Stem Cell,74.56,29,65.55
CELL_32961,Epithelial,26.01,46,79.39
CELL_11195,Myocyte,49.64,5,88.15
CELL_62632,Fibroblast,27.37,11,62.59
CELL_69056,Neuron,18.23,37,84.06
CELL_25131,Stem Cell,36.08,12,81.91
CELL_97236,Epithelial,30.98,25,67.89
CELL_13384,Myocyte,87.88,14,69.32
CELL_68938,Fibroblast,112.26,21,55.62
CELL_13913,Epithelial,81.9,7,79.45
CELL_16584,Epithelial,12.05,31,63.26
CELL_45075,Stem Cell,80.34,27,55.83
CELL_31058,Neuron,31.77,24,88.88
CELL_45062,Leukocyte,68.28,28,96.22
CELL_95162,Leukocyte,29.59,19,87.03
CELL_20930,Epithelial,28.21,40,68.32
CELL_64571,Fibroblast,107.99,34,63.22
CELL_61075,Erythrocyte,105.42,13,75.76
CELL_70020,Leukocyte,15.63,10,96.32
CELL_34957,Stem Cell,95.57,12,55.25
CELL_37707,Stem Cell,47.76,8,73.51
CELL_45389,Myocyte,89.36,35,88.06
CELL_69911,Myocyte,75.2,5,79.59
CELL_56168,Epithelial,9.24,29,86.38
CELL_48026,Myocyte,87.25,36,86.25
CELL_78301,Leukocyte,66.63,24,87.01
CELL_26996,Fibroblast,14.76,48,66.75
CELL_57305,Leukocyte,42.04,37,93.65
CELL_34506,Myocyte,74.77,36,55.24
CELL_34657,Erythrocyte,80.49,20,75.84
CELL_52573,Erythrocyte,87.79,18,68.01
CELL_51313,Stem Cell,39.88,16,76.02
CELL_77702,Neuron,74.49,32,68.06
CELL_70724,Epithelial,107.53,47,85.19
CELL_32576,Myocyte,36.8,44,78.84
CELL_26624,Neuron,51.93,7,68.99
CELL_78963,Epithelial,82.83,33,75.81
CELL_56295,Neuron,53.64,8,55.05
CELL_55650,Epithelial,31.87,11,97.22
CELL_49765,Myocyte,119.71,23,52.89
CELL_81481,Myocyte,57.16,28,80.18
CELL_61295,Erythrocyte,72.3,7,97.37
CELL_31438,Myocyte,44.8,41,50.4
CELL_52482,Fibroblast,117.71,12,78.34
CELL_12329,Erythrocyte,65.61,5,53.5
CELL_67450,Epithelial,38.2,42,75.74
CELL_22561,Leukocyte,107.64,34,97.15
CELL_80432,Erythrocyte,44.2,6,51.74
CELL_66258,Fibroblast,40.13,30,77.44
CELL_91289,Leukocyte,56.07,5,94.42
CELL_87034,Erythrocyte,74.52,31,50.49
CELL_26130,Leukocyte,39.92,10,54.27
CELL_41601,Myocyte,115.0,22,99.24
CELL_49343,Leukocyte,17.42,8,71.78
CELL_32868,Erythrocyte,74.09,13,75.59
CELL_48383,Neuron,22.4,14,53.49
CELL_74258,Leukocyte,92.51,7,54.45
CELL_62087,Fibroblast,85.14,44,51.34
CELL_13314,Epithelial,40.49,38,66.06
CELL_57353,Fibroblast,111.54,30,64.75
CELL_88455,Fibroblast,41.47,17,50.54
CELL_43099,Myocyte,106.25,13,74.49
CELL_86037,Epithelial,105.99,47,89.59
CELL_50153,Epithelial,105.39,28,96.98
CELL_96563,Erythrocyte,118.93,36,76.63
CELL_65506,Fibroblast,87.53,26,66.39
CELL_90229,Epithelial,82.81,50,90.65
CELL_21320,Epithelial,37.08,31,83.56
CELL_79516,Stem Cell,71.92,13,78.01
CELL_29646,Neuron,92.6,6,99.24
CELL_56389,Stem Cell,84.6,29,95.58
CELL_70344,Erythrocyte,26.55,33,73.67
CELL_82610,Fibroblast,11.07,22,51.68
CELL_84521,Stem Cell,72.72,29,62.14
CELL_79144,Erythrocyte,106.0,46,83.3
CELL_33684,Neuron,13.43,37,82.68
CELL_57714,Stem Cell,106.4,16,80.3
CELL_64308,Neuron,45.16,5,95.55
CELL_90225,Epithelial,101.71,28,71.21
CELL_65846,Stem Cell,38.42,45,90.61
CELL_16775,Leukocyte,55.39,50,94.17
CELL_19312,Myocyte,19.37,35,78.57
CELL_53993,Leukocyte,9.54,45,68.1
CELL_57778,Neuron,115.7,21,59.29
CELL_42556,Myocyte,97.37,8,96.43
CELL_37015,Neuron,19.53,43,88.21
CELL_67572,Myocyte,113.54,5,83.44
CELL_50096,Myocyte,90.28,21,83.88
CELL_65432,Epithelial,114.72,30,82.96
CELL_27935,Fibroblast,20.58,41,77.78
CELL_14958,Leukocyte,24.74,29,59.63
CELL_96213,Fibroblast,48.14,34,95.49
CELL_13271,Leukocyte,46.62,33,99.07
CELL_13792,Fibroblast,60.68,17,69.31
CELL_42516,Stem Cell,110.18,47,89.38
CELL_63684,Epithelial,40.39,21,88.81
CELL_66657,Myocyte,119.85,5,55.69
CELL_50816,Epithelial,35.74,35,61.57
CELL_81685,Neuron,60.33,46,86.5
CELL_96596,Myocyte,83.45,15,50.51
CELL_68625,Fibroblast,12.64,8,97.26
CELL_54405,Myocyte,53.05,26,89.13
CELL_46211,Myocyte,104.48,35,50.37
CELL_29206,Neuron,44.88,37,97.48
CELL_66248,Fibroblast,94.51,35,55.73
CELL_35008,Erythrocyte,81.72,42,79.32
CELL_19301,Fibroblast,65.12,36,80.69
CELL_83604,Myocyte,11.88,42,87.66
CELL_12608,Fibroblast,68.12,39,75.33
CELL_50491,Fibroblast,111.55,32,61.55
CELL_73682,Myocyte,36.6,31,80.59
CELL_85143,Myocyte,101.75,40,70.9
CELL_97354,Fibroblast,8.49,30,57.72
CELL_98656,Myocyte,22.49,35,65.46
CELL_49986,Myocyte,114.49,5,50.82
CELL_97718,Neuron,67.37,32,71.15
CELL_37611,Myocyte,111.56,8,95.59
CELL_78574,Myocyte,83.42,12,74.88
CELL_64154,Epithelial,27.52,38,58.42
CELL_83086,Neuron,21.64,35,80.53
CELL_56659,Myocyte,97.29,46,69.09
CELL_99246,Myocyte,63.61,42,75.78
CELL_69803,Fibroblast,76.99,18,84.09
CELL_73095,Stem Cell,47.1,15,98.61
CELL_57572,Neuron,52.13,6,84.62
CELL_49475,Leukocyte,24.61,41,71.36
CELL_46152,Neuron,56.98,11,57.27
CELL_46642,Neuron,108.26,23,98.61
CELL_57028,Leukocyte,26.4,36,62.58
CELL_45965,Neuron,17.28,33,61.81
CELL_86297,Leukocyte,92.96,6,82.9
CELL_15995,Myocyte,71.18,46,92.86
CELL_45403,Fibroblast,64.18,6,86.8
CELL_83182,Myocyte,31.95,26,54.13
CELL_93447,Erythrocyte,45.14,46,55.14
CELL_50039,Neuron,6.25,5,99.37
CELL_32936,Epithelial,19.26,19,67.03
CELL_52022,Myocyte,60.76,15,85.18
CELL_33793,Epithelial,106.83,29,72.92
CELL_23195,Neuron,20.91,24,56.67
CELL_69521,Myocyte,69.76,14,86.43
CELL_77286,Neuron,8.63,36,85.25
CELL_75356,Epithelial,84.16,39,91.43
CELL_95943,Myocyte,64.05,31,69.77
CELL_62942,Neuron,64.67,31,93.76
CELL_96747,Epithelial,42.49,20,53.76
CELL_65670,Stem Cell,11.59,33,75.74
CELL_77341,Epithelial,119.7,43,86.12
CELL_96311,Erythrocyte,35.42,30,89.26
CELL_35455,Neuron,39.79,32,93.33
CELL_75668,Fibroblast,90.14,48,92.69
CELL_45919,Epithelial,59.25,45,57.31
CELL_34478,Epithelial,70.13,46,92.9
CELL_43783,Neuron,9.27,47,95.84
CELL_54414,Myocyte,6.79,44,94.38
CELL_55501,Epithelial,76.57,16,90.18
CELL_10346,Stem Cell,58.29,28,57.41
CELL_37352,Stem Cell,81.68,39,81.11
CELL_92316,Myocyte,70.16,17,79.52
CELL_53520,Stem Cell,83.42,44,94.04
CELL_75682,Neuron,90.07,26,70.26
CELL_16453,Myocyte,100.33,39,69.71
CELL_95285,Fibroblast,68.73,10,77.07
CELL_67462,Leukocyte,112.38,33,82.21
CELL_62530,Neuron,25.43,20,70.26
CELL_49009,Fibroblast,113.62,14,51.74
